run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260918-011008	edge	1	18001	2034001	4512	DEMON_16	Animal	cavern	19,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4513	DEMON_17	Animal	cavern	19,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4514	DEMON_15	Animal	cavern	19,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4515	DEMON_13	Animal	cavern	19,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4559	BIRD_EAGLE	Animal	surface	19,25,-1,-1,-1,103	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4576	ELEPHANT	Animal	surface	19,25,-1,-1,-1,137	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4577	GIANT TORTOISE	Animal	surface	19,25,-1,-1,-1,146	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	4583	WILD_BOAR	Animal	surface	19,25,-1,-1,-1,159	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	4584	WEASEL	Animal	surface	19,25,-1,-1,-1,170	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4585	MONGOOSE	Animal	surface	19,25,-1,-1,-1,176	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	4586	MONITOR_LIZARD	Animal	surface	19,25,-1,-1,-1,177	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	4587	AARDVARK	Animal	surface	19,25,-1,-1,-1,181	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	4588	CRETACEOUS_CARNOTAURUS	Animal	surface	19,25,-1,-1,-1,198	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	4596	CAVY	Animal	surface	19,25,-1,-1,-1,230	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	4597	WARTHOG	Animal	surface	19,25,-1,-1,-1,232	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	4598	RHINOCEROS	Animal	surface	19,25,-1,-1,-1,241	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	4599	GIRAFFE	Animal	surface	19,25,-1,-1,-1,244	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	4600	CROCODILE_SALTWATER	Animal	feature	19,25,0,-1,-1,0	115	115	0	0	0	0
20260918-011008	edge	1	18001	2034001	4601	BIRD_OSPREY	Animal	feature	19,25,0,-1,-1,1	621	621	0	0	0	0
20260918-011008	edge	1	18001	2034001	4602	FISH_TIGERFISH	Animal	feature	19,25,0,-1,-1,2	391	391	0	0	0	0
20260918-011008	edge	1	18001	2034001	4603	FISH_CARP	Animal	feature	19,25,0,-1,-1,3	345	345	0	0	0	0
20260918-011008	edge	1	18001	2034001	4604	FISH_MILKFISH	Animal	feature	19,25,0,-1,-1,4	391	391	0	0	0	0
20260918-011008	edge	1	18001	2034001	4605	HIPPO	Animal	feature	19,25,0,-1,-1,5	345	345	0	0	0	0
20260918-011008	edge	1	18001	2034001	4606	RIVER OTTER	Animal	feature	19,25,0,-1,-1,6	322	322	0	0	0	0
20260918-011008	edge	1	18001	2034001	4619	TOAD_GIANT_CAVE	Animal	cavern	19,25,-1,7,-1,8	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4620	CROCODILE_CAVE	Animal	cavern	19,25,-1,7,-1,9	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	4621	POND_GRABBER	Animal	cavern	19,25,-1,7,-1,10	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4622	OLM_GIANT	Animal	cavern	19,25,-1,7,-1,11	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	4628	TROGLODYTE	Animal	cavern	19,25,-1,7,-1,17	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	4629	GREMLIN	Animal	cavern	19,25,-1,7,-1,18	1	1	0	0	0	0
20260918-011008	edge	1	18001	2034001	4630	RAT_LARGE	Animal	cavern	19,25,-1,7,-1,19	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4631	ELK_BIRD	Animal	cavern	19,25,-1,7,-1,20	31	31	0	0	0	0
20260918-011008	edge	1	18001	2034001	4632	HELMET_SNAKE	Animal	cavern	19,25,-1,7,-1,21	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	4633	MOLE_DOG_NAKED	Animal	cavern	19,25,-1,7,-1,22	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4634	RAT_GIANT	Animal	cavern	19,25,-1,7,-1,23	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	4637	TROLL	Animal	cavern	19,25,-1,7,-1,26	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4638	GORLAK	Animal	cavern	19,25,-1,7,-1,27	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	4639	JABBERER	Animal	cavern	19,25,-1,14,-1,0	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4640	CRUNDLE	Animal	cavern	19,25,-1,14,-1,1	112	131	1	0	0	0
20260918-011008	edge	1	18001	2034001	4641	RAT_GIANT	Animal	cavern	19,25,-1,14,-1,2	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	4642	TROGLODYTE	Animal	cavern	19,25,-1,14,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4643	BUGBAT	Animal	cavern	19,25,-1,14,-1,4	34	34	0	0	0	0
20260918-011008	edge	1	18001	2034001	4644	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,25,-1,14,-1,5	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	4645	RUTHERER	Animal	cavern	19,25,-1,14,-1,6	24	24	0	0	0	0
20260918-011008	edge	1	18001	2034001	4649	SPIDER_CAVE_GIANT	Animal	cavern	19,25,-1,14,-1,10	2	2	0	0	0	0
20260918-011008	edge	1	18001	2034001	4650	BLIND_CAVE_OGRE	Animal	cavern	19,25,-1,14,-1,11	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4651	MANERA	Animal	cavern	19,25,-1,14,-1,12	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4652	TROLL	Animal	cavern	19,25,-1,14,-1,13	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	4653	REACHER	Animal	cavern	19,25,-1,14,-1,14	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	4654	GORLAK	Animal	cavern	19,25,-1,14,-1,15	13	13	0	0	0	0
20260918-011008	edge	1	18001	2034001	4666	PLUMP_HELMET_MAN	Animal	cavern	19,25,-1,23,-1,11	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	4667	CRUNDLE	Animal	cavern	19,25,-1,23,-1,12	142	142	0	0	0	0
20260918-011008	edge	1	18001	2034001	4668	FLESH_BALL	Animal	cavern	19,25,-1,23,-1,13	277	277	0	0	0	0
20260918-011008	edge	1	18001	2034001	4669	CAVE_BLOB	Animal	cavern	19,25,-1,23,-1,14	436	436	0	0	0	0
20260918-011008	edge	1	18001	2034001	4670	ELEMENTMAN_MUD	Animal	cavern	19,25,-1,23,-1,15	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	4671	ELK_BIRD	Animal	cavern	19,25,-1,23,-1,16	30	30	0	0	0	0
20260918-011008	edge	1	18001	2034001	4672	RUTHERER	Animal	cavern	19,25,-1,23,-1,17	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	4673	HUNGRY_HEAD	Animal	cavern	19,25,-1,23,-1,18	127	127	0	0	0	0
20260918-011008	edge	1	18001	2034001	4674	BUGBAT	Animal	cavern	19,25,-1,23,-1,19	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4675	MOLEMARIAN	Animal	cavern	19,25,-1,23,-1,20	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	4676	JABBERER	Animal	cavern	19,25,-1,23,-1,21	27	27	0	0	0	0
20260918-011008	edge	1	18001	2034001	4678	SPIDER_CAVE_GIANT	Animal	cavern	19,25,-1,23,-1,23	2	2	0	0	0	0
20260918-011008	edge	1	18001	2034001	4679	BLIND_CAVE_OGRE	Animal	cavern	19,25,-1,23,-1,24	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	4680	TROLL	Animal	cavern	19,25,-1,23,-1,25	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	4681	REACHER	Animal	cavern	19,25,-1,23,-1,26	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	4682	BLOOD_MAN	Animal	cavern	19,25,-1,23,-1,27	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	4683	CREEPING_EYE	Animal	cavern	19,25,-1,23,-1,28	291	291	0	0	0	0
20260918-011008	edge	1	18001	2034001	4684	CAVE_DRAGON	Animal	cavern	19,25,-1,23,-1,29	1	1	0	0	0	0
20260918-011008	edge	1	18001	2034001	4686	GORLAK	Animal	cavern	19,25,-1,23,-1,31	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	4687	MAGMA_CRAB	Animal	cavern	19,25,-1,32,-1,0	33	35	1	0	0	0
20260918-011008	edge	1	18001	2034001	4688	IMP_FIRE	Animal	cavern	19,25,-1,32,-1,1	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	4689	ELEMENTMAN_FIRE	Animal	cavern	19,25,-1,32,-1,2	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	4690	ELEMENTMAN_MAGMA	Animal	cavern	19,25,-1,32,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	4692	DEMON_18	Animal	cavern	19,25,-1,40,-1,0	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4693	DEMON_2	Animal	cavern	19,25,-1,40,-1,1	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4694	DEMON_3	Animal	cavern	19,25,-1,40,-1,2	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4695	DEMON_16	Animal	cavern	19,25,-1,40,-1,3	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4696	DEMON_17	Animal	cavern	19,25,-1,40,-1,4	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4697	DEMON_15	Animal	cavern	19,25,-1,40,-1,5	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	4698	DEMON_13	Animal	cavern	19,25,-1,40,-1,6	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5508	BIRD_EMU	Animal	surface	20,23,-1,-1,-1,95	5	5	0	0	0	0
20260918-011008	edge	1	18001	2034001	5510	BIRD_EAGLE	Animal	surface	20,23,-1,-1,-1,103	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	5522	BIRD_TURKEY	Animal	surface	20,23,-1,-1,-1,123	6	6	0	0	0	0
20260918-011008	edge	1	18001	2034001	5528	WOLF	Animal	surface	20,23,-1,-1,-1,134	5	5	0	0	0	0
20260918-011008	edge	1	18001	2034001	5529	GROUNDHOG	Animal	surface	20,23,-1,-1,-1,135	6	6	0	0	0	0
20260918-011008	edge	1	18001	2034001	5535	WILD_BOAR	Animal	surface	20,23,-1,-1,-1,159	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	5536	KANGAROO	Animal	surface	20,23,-1,-1,-1,160	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5537	ADDER	Animal	surface	20,23,-1,-1,-1,161	6	6	0	0	0	0
20260918-011008	edge	1	18001	2034001	5538	ECHIDNA	Animal	surface	20,23,-1,-1,-1,162	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5539	KINGSNAKE	Animal	surface	20,23,-1,-1,-1,164	5	5	0	0	0	0
20260918-011008	edge	1	18001	2034001	5540	SKUNK	Animal	surface	20,23,-1,-1,-1,166	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	5541	WEASEL	Animal	surface	20,23,-1,-1,-1,170	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	5542	OPOSSUM	Animal	surface	20,23,-1,-1,-1,174	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5543	CRETACEOUS_CARNOTAURUS	Animal	surface	20,23,-1,-1,-1,198	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	5546	HIPPO	Animal	feature	20,23,0,-1,-1,0	513	513	0	0	0	0
20260918-011008	edge	1	18001	2034001	5547	RIVER OTTER	Animal	feature	20,23,0,-1,-1,1	459	459	0	0	0	0
20260918-011008	edge	1	18001	2034001	5548	FISH_STINGRAY	Animal	feature	20,23,0,-1,-1,2	648	648	0	0	0	0
20260918-011008	edge	1	18001	2034001	5549	FISH_MILKFISH	Animal	feature	20,23,0,-1,-1,3	432	432	0	0	0	0
20260918-011008	edge	1	18001	2034001	5550	FISH_TIGERFISH	Animal	feature	20,23,0,-1,-1,4	513	513	0	0	0	0
20260918-011008	edge	1	18001	2034001	5551	BIRD_OSPREY	Animal	feature	20,23,0,-1,-1,5	540	540	0	0	0	0
20260918-011008	edge	1	18001	2034001	5552	FISH_CARP	Animal	feature	20,23,0,-1,-1,6	567	567	0	0	0	0
20260918-011008	edge	1	18001	2034001	5565	TOAD_GIANT_CAVE	Animal	cavern	20,23,-1,7,-1,8	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	5566	CROCODILE_CAVE	Animal	cavern	20,23,-1,7,-1,9	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	5567	POND_GRABBER	Animal	cavern	20,23,-1,7,-1,10	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	5568	OLM_GIANT	Animal	cavern	20,23,-1,7,-1,11	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	5574	TROGLODYTE	Animal	cavern	20,23,-1,7,-1,17	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	5575	GREMLIN	Animal	cavern	20,23,-1,7,-1,18	1	1	0	0	0	0
20260918-011008	edge	1	18001	2034001	5576	RAT_LARGE	Animal	cavern	20,23,-1,7,-1,19	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	5577	ELK_BIRD	Animal	cavern	20,23,-1,7,-1,20	30	30	0	0	0	0
20260918-011008	edge	1	18001	2034001	5578	HELMET_SNAKE	Animal	cavern	20,23,-1,7,-1,21	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	5579	MOLE_DOG_NAKED	Animal	cavern	20,23,-1,7,-1,22	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	5580	RAT_GIANT	Animal	cavern	20,23,-1,7,-1,23	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	5583	TROLL	Animal	cavern	20,23,-1,7,-1,26	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5584	GORLAK	Animal	cavern	20,23,-1,7,-1,27	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	5585	JABBERER	Animal	cavern	20,23,-1,14,-1,0	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	5586	CRUNDLE	Animal	cavern	20,23,-1,14,-1,1	127	127	0	0	0	0
20260918-011008	edge	1	18001	2034001	5587	RAT_GIANT	Animal	cavern	20,23,-1,14,-1,2	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	5588	TROGLODYTE	Animal	cavern	20,23,-1,14,-1,3	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	5589	BUGBAT	Animal	cavern	20,23,-1,14,-1,4	33	33	0	0	0	0
20260918-011008	edge	1	18001	2034001	5590	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	20,23,-1,14,-1,5	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	5591	RUTHERER	Animal	cavern	20,23,-1,14,-1,6	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	5595	SPIDER_CAVE_GIANT	Animal	cavern	20,23,-1,14,-1,10	2	2	0	0	0	0
20260918-011008	edge	1	18001	2034001	5596	BLIND_CAVE_OGRE	Animal	cavern	20,23,-1,14,-1,11	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5597	MANERA	Animal	cavern	20,23,-1,14,-1,12	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	5598	TROLL	Animal	cavern	20,23,-1,14,-1,13	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5599	REACHER	Animal	cavern	20,23,-1,14,-1,14	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	5600	GORLAK	Animal	cavern	20,23,-1,14,-1,15	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	5612	CAVE_BLOB	Animal	cavern	20,23,-1,22,-1,11	334	334	0	0	0	0
20260918-011008	edge	1	18001	2034001	5613	CRUNDLE	Animal	cavern	20,23,-1,22,-1,12	198	198	0	0	0	0
20260918-011008	edge	1	18001	2034001	5614	PLUMP_HELMET_MAN	Animal	cavern	20,23,-1,22,-1,13	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	5615	FLESH_BALL	Animal	cavern	20,23,-1,22,-1,14	434	434	0	0	0	0
20260918-011008	edge	1	18001	2034001	5616	ELEMENTMAN_MUD	Animal	cavern	20,23,-1,22,-1,15	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	5617	RUTHERER	Animal	cavern	20,23,-1,22,-1,16	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	5618	BUGBAT	Animal	cavern	20,23,-1,22,-1,17	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	5619	ELK_BIRD	Animal	cavern	20,23,-1,22,-1,18	30	30	0	0	0	0
20260918-011008	edge	1	18001	2034001	5620	GREEN_DEVOURER	Animal	cavern	20,23,-1,22,-1,19	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	5621	HUNGRY_HEAD	Animal	cavern	20,23,-1,22,-1,20	129	129	0	0	0	0
20260918-011008	edge	1	18001	2034001	5623	SPIDER_CAVE_GIANT	Animal	cavern	20,23,-1,22,-1,22	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	5624	REACHER	Animal	cavern	20,23,-1,22,-1,23	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	5625	CAVE_DRAGON	Animal	cavern	20,23,-1,22,-1,24	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	5626	TROLL	Animal	cavern	20,23,-1,22,-1,25	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	5627	CREEPING_EYE	Animal	cavern	20,23,-1,22,-1,26	433	433	0	0	0	0
20260918-011008	edge	1	18001	2034001	5628	BLIND_CAVE_OGRE	Animal	cavern	20,23,-1,22,-1,27	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	5629	BLOOD_MAN	Animal	cavern	20,23,-1,22,-1,28	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	5631	GORLAK	Animal	cavern	20,23,-1,22,-1,30	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	5632	MAGMA_CRAB	Animal	cavern	20,23,-1,32,-1,0	34	34	0	0	0	0
20260918-011008	edge	1	18001	2034001	5633	IMP_FIRE	Animal	cavern	20,23,-1,32,-1,1	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	5634	ELEMENTMAN_FIRE	Animal	cavern	20,23,-1,32,-1,2	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	5635	ELEMENTMAN_MAGMA	Animal	cavern	20,23,-1,32,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	5637	DEMON_18	Animal	cavern	20,23,-1,40,-1,0	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5638	DEMON_2	Animal	cavern	20,23,-1,40,-1,1	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5639	DEMON_3	Animal	cavern	20,23,-1,40,-1,2	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5640	DEMON_16	Animal	cavern	20,23,-1,40,-1,3	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5641	DEMON_17	Animal	cavern	20,23,-1,40,-1,4	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5642	DEMON_15	Animal	cavern	20,23,-1,40,-1,5	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5643	DEMON_13	Animal	cavern	20,23,-1,40,-1,6	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5689	BIRD_EMU	Animal	surface	20,24,-1,-1,-1,95	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5691	BIRD_EAGLE	Animal	surface	20,24,-1,-1,-1,103	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	5703	BIRD_TURKEY	Animal	surface	20,24,-1,-1,-1,123	6	6	0	0	0	0
20260918-011008	edge	1	18001	2034001	5709	WOLF	Animal	surface	20,24,-1,-1,-1,134	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	5710	GROUNDHOG	Animal	surface	20,24,-1,-1,-1,135	6	6	0	0	0	0
20260918-011008	edge	1	18001	2034001	5716	WILD_BOAR	Animal	surface	20,24,-1,-1,-1,159	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	5717	KANGAROO	Animal	surface	20,24,-1,-1,-1,160	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5718	ADDER	Animal	surface	20,24,-1,-1,-1,161	6	6	0	0	0	0
20260918-011008	edge	1	18001	2034001	5719	ECHIDNA	Animal	surface	20,24,-1,-1,-1,162	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5720	KINGSNAKE	Animal	surface	20,24,-1,-1,-1,164	5	5	0	0	0	0
20260918-011008	edge	1	18001	2034001	5721	SKUNK	Animal	surface	20,24,-1,-1,-1,166	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	5722	WEASEL	Animal	surface	20,24,-1,-1,-1,170	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	5723	OPOSSUM	Animal	surface	20,24,-1,-1,-1,174	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5724	CRETACEOUS_CARNOTAURUS	Animal	surface	20,24,-1,-1,-1,198	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	5727	RIVER OTTER	Animal	feature	20,24,0,-1,-1,0	52	52	0	0	0	0
20260918-011008	edge	1	18001	2034001	5728	BIRD_OSPREY	Animal	feature	20,24,0,-1,-1,1	64	64	0	0	0	0
20260918-011008	edge	1	18001	2034001	5729	FISH_TIGERFISH	Animal	feature	20,24,0,-1,-1,2	112	112	0	0	0	0
20260918-011008	edge	1	18001	2034001	5730	FISH_CARP	Animal	feature	20,24,0,-1,-1,3	68	68	0	0	0	0
20260918-011008	edge	1	18001	2034001	5731	FISH_MILKFISH	Animal	feature	20,24,0,-1,-1,4	116	116	0	0	0	0
20260918-011008	edge	1	18001	2034001	5732	CROCODILE_SALTWATER	Animal	feature	20,24,0,-1,-1,5	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	5733	PLATYPUS	Animal	feature	20,24,0,-1,-1,6	88	88	0	0	0	0
20260918-011008	edge	1	18001	2034001	5746	TOAD_GIANT_CAVE	Animal	cavern	20,24,-1,7,-1,8	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	5747	CROCODILE_CAVE	Animal	cavern	20,24,-1,7,-1,9	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	5748	POND_GRABBER	Animal	cavern	20,24,-1,7,-1,10	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	5749	OLM_GIANT	Animal	cavern	20,24,-1,7,-1,11	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	5755	TROGLODYTE	Animal	cavern	20,24,-1,7,-1,17	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	5756	GREMLIN	Animal	cavern	20,24,-1,7,-1,18	1	1	0	0	0	0
20260918-011008	edge	1	18001	2034001	5757	RAT_LARGE	Animal	cavern	20,24,-1,7,-1,19	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	5758	ELK_BIRD	Animal	cavern	20,24,-1,7,-1,20	30	30	0	0	0	0
20260918-011008	edge	1	18001	2034001	5759	HELMET_SNAKE	Animal	cavern	20,24,-1,7,-1,21	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	5760	MOLE_DOG_NAKED	Animal	cavern	20,24,-1,7,-1,22	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	5761	RAT_GIANT	Animal	cavern	20,24,-1,7,-1,23	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	5764	TROLL	Animal	cavern	20,24,-1,7,-1,26	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5765	GORLAK	Animal	cavern	20,24,-1,7,-1,27	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	5766	JABBERER	Animal	cavern	20,24,-1,14,-1,0	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	5767	CRUNDLE	Animal	cavern	20,24,-1,14,-1,1	127	127	0	0	0	0
20260918-011008	edge	1	18001	2034001	5768	RAT_GIANT	Animal	cavern	20,24,-1,14,-1,2	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	5769	TROGLODYTE	Animal	cavern	20,24,-1,14,-1,3	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	5770	BUGBAT	Animal	cavern	20,24,-1,14,-1,4	33	33	0	0	0	0
20260918-011008	edge	1	18001	2034001	5771	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	20,24,-1,14,-1,5	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	5772	RUTHERER	Animal	cavern	20,24,-1,14,-1,6	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	5776	SPIDER_CAVE_GIANT	Animal	cavern	20,24,-1,14,-1,10	2	2	0	0	0	0
20260918-011008	edge	1	18001	2034001	5777	BLIND_CAVE_OGRE	Animal	cavern	20,24,-1,14,-1,11	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5778	MANERA	Animal	cavern	20,24,-1,14,-1,12	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	5779	TROLL	Animal	cavern	20,24,-1,14,-1,13	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5780	REACHER	Animal	cavern	20,24,-1,14,-1,14	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	5781	GORLAK	Animal	cavern	20,24,-1,14,-1,15	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	5793	CAVE_BLOB	Animal	cavern	20,24,-1,22,-1,11	333	333	0	0	0	0
20260918-011008	edge	1	18001	2034001	5794	CRUNDLE	Animal	cavern	20,24,-1,22,-1,12	197	197	0	0	0	0
20260918-011008	edge	1	18001	2034001	5795	PLUMP_HELMET_MAN	Animal	cavern	20,24,-1,22,-1,13	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	5796	FLESH_BALL	Animal	cavern	20,24,-1,22,-1,14	433	433	0	0	0	0
20260918-011008	edge	1	18001	2034001	5797	ELEMENTMAN_MUD	Animal	cavern	20,24,-1,22,-1,15	15	15	0	0	0	0
20260918-011008	edge	1	18001	2034001	5798	RUTHERER	Animal	cavern	20,24,-1,22,-1,16	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	5799	BUGBAT	Animal	cavern	20,24,-1,22,-1,17	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	5800	ELK_BIRD	Animal	cavern	20,24,-1,22,-1,18	30	30	0	0	0	0
20260918-011008	edge	1	18001	2034001	5801	GREEN_DEVOURER	Animal	cavern	20,24,-1,22,-1,19	11	11	0	0	0	0
