run	arm	rep	tick	abs_tick	subject	metric	value
20260917-184547	pinned	1	103892	910292	304	countdown	10969
20260917-184547	pinned	1	103892	910292	304	flag_src	0
20260917-184547	pinned	1	103892	910292	305	countdown	10707
20260917-184547	pinned	1	103892	910292	305	flag_src	0
20260917-184547	pinned	1	103892	910292	307	countdown	14566
20260917-184547	pinned	1	103892	910292	307	flag_src	0
20260917-184547	pinned	1	103892	910292	308	countdown	11029
20260917-184547	pinned	1	103892	910292	308	flag_src	0
20260917-184547	pinned	1	103892	910292	309	countdown	14374
20260917-184547	pinned	1	103892	910292	309	flag_src	0
20260917-184547	pinned	1	103892	910292	310	countdown	14524
20260917-184547	pinned	1	103892	910292	310	flag_src	0
20260917-184547	pinned	1	103892	910292	311	countdown	15145
20260917-184547	pinned	1	103892	910292	311	flag_src	0
20260917-184547	pinned	1	103892	910292	312	countdown	14588
20260917-184547	pinned	1	103892	910292	312	flag_src	0
20260917-184547	pinned	1	103892	910292	313	countdown	19724
20260917-184547	pinned	1	103892	910292	313	flag_src	0
20260917-184547	pinned	1	103892	910292	314	countdown	24526
20260917-184547	pinned	1	103892	910292	314	flag_src	0
20260917-184547	pinned	1	103892	910292	315	countdown	24499
20260917-184547	pinned	1	103892	910292	315	flag_src	0
20260917-184547	pinned	1	103892	910292	316	countdown	17291
20260917-184547	pinned	1	103892	910292	316	flag_src	0
20260917-184547	pinned	1	103892	910292	317	countdown	19042
20260917-184547	pinned	1	103892	910292	317	flag_src	0
20260917-184547	pinned	1	103892	910292	318	countdown	16159
20260917-184547	pinned	1	103892	910292	318	flag_src	0
20260917-184547	pinned	1	103892	910292	319	countdown	19438
20260917-184547	pinned	1	103892	910292	319	flag_src	0
20260917-184547	pinned	1	103892	910292	320	countdown	24594
20260917-184547	pinned	1	103892	910292	320	flag_src	0
20260917-184547	pinned	1	103892	910292	321	countdown	21452
20260917-184547	pinned	1	103892	910292	321	flag_src	0
20260917-184547	pinned	1	103892	910292	322	countdown	22314
20260917-184547	pinned	1	103892	910292	322	flag_src	1
20260917-184547	pinned	1	103892	910292	325	countdown	26092
20260917-184547	pinned	1	103892	910292	325	flag_src	1
20260917-184547	pinned	1	103892	910292	326	countdown	24596
20260917-184547	pinned	1	103892	910292	326	flag_src	1
20260917-184547	pinned	1	103892	910292	327	countdown	23420
20260917-184547	pinned	1	103892	910292	327	flag_src	1
20260917-184547	pinned	1	104566	910966	clock	fps_achieved	648
20260917-184547	pinned	1	104566	910966	clock	units_active	137
20260917-184547	pinned	1	104566	910966	clock	popups	0
20260917-184547	pinned	1	104566	910966	clock	paused	1
20260917-184547	pinned	1	104566	910966	clock	ticks_per_wall_s	245.4
20260917-184547	pinned	1	104566	910966	328	arrival_species	WOLF
20260917-184547	pinned	1	104566	910966	328	arrival_countdown	28571
20260917-184547	pinned	1	104566	910966	329	arrival_species	WOLF
20260917-184547	pinned	1	104566	910966	329	arrival_countdown	26793
20260917-184547	pinned	1	104566	910966	330	arrival_species	WOLF
20260917-184547	pinned	1	104566	910966	330	arrival_countdown	25649
20260917-184547	pinned	1	104566	910966	331	arrival_species	WOLF
20260917-184547	pinned	1	104566	910966	331	arrival_countdown	23768
20260917-184547	pinned	1	104566	910966	332	arrival_species	WOLF
20260917-184547	pinned	1	104566	910966	332	arrival_countdown	27815
20260917-184547	pinned	1	104566	910966	333	arrival_species	WOLF
20260917-184547	pinned	1	104566	910966	333	arrival_countdown	24117
20260917-184547	pinned	1	104566	910966	299	death	DINGO
20260917-184547	pinned	1	104566	910966	314	death	DINGO
20260917-184547	pinned	1	104566	910966	322	death	WOLF
20260917-184547	pinned	1	104566	910966	325	death	WOLF
20260917-184547	pinned	1	104566	910966	126	countdown	164979
20260917-184547	pinned	1	104566	910966	126	flag_src	1
20260917-184547	pinned	1	104566	910966	127	countdown	164984
20260917-184547	pinned	1	104566	910966	127	flag_src	1
20260917-184547	pinned	1	104566	910966	128	countdown	164984
20260917-184547	pinned	1	104566	910966	128	flag_src	1
20260917-184547	pinned	1	104566	910966	129	countdown	164984
20260917-184547	pinned	1	104566	910966	129	flag_src	1
20260917-184547	pinned	1	104566	910966	130	countdown	164984
20260917-184547	pinned	1	104566	910966	130	flag_src	1
20260917-184547	pinned	1	104566	910966	131	countdown	164984
20260917-184547	pinned	1	104566	910966	131	flag_src	1
20260917-184547	pinned	1	104566	910966	132	countdown	164984
20260917-184547	pinned	1	104566	910966	132	flag_src	1
20260917-184547	pinned	1	104566	910966	133	countdown	164984
20260917-184547	pinned	1	104566	910966	133	flag_src	1
20260917-184547	pinned	1	104566	910966	134	countdown	164984
20260917-184547	pinned	1	104566	910966	134	flag_src	1
20260917-184547	pinned	1	104566	910966	135	countdown	164984
20260917-184547	pinned	1	104566	910966	135	flag_src	1
20260917-184547	pinned	1	104566	910966	136	countdown	164984
20260917-184547	pinned	1	104566	910966	136	flag_src	1
20260917-184547	pinned	1	104566	910966	137	countdown	164984
20260917-184547	pinned	1	104566	910966	137	flag_src	1
20260917-184547	pinned	1	104566	910966	138	countdown	164984
20260917-184547	pinned	1	104566	910966	138	flag_src	1
20260917-184547	pinned	1	104566	910966	139	countdown	164975
20260917-184547	pinned	1	104566	910966	139	flag_src	0
20260917-184547	pinned	1	104566	910966	140	countdown	164984
20260917-184547	pinned	1	104566	910966	140	flag_src	1
20260917-184547	pinned	1	104566	910966	141	countdown	164965
20260917-184547	pinned	1	104566	910966	141	flag_src	1
20260917-184547	pinned	1	104566	910966	142	countdown	164984
20260917-184547	pinned	1	104566	910966	142	flag_src	1
20260917-184547	pinned	1	104566	910966	144	countdown	164979
20260917-184547	pinned	1	104566	910966	144	flag_src	1
20260917-184547	pinned	1	104566	910966	146	countdown	164981
20260917-184547	pinned	1	104566	910966	146	flag_src	1
20260917-184547	pinned	1	104566	910966	147	countdown	164984
20260917-184547	pinned	1	104566	910966	147	flag_src	1
20260917-184547	pinned	1	104566	910966	149	countdown	164984
20260917-184547	pinned	1	104566	910966	149	flag_src	1
20260917-184547	pinned	1	104566	910966	150	countdown	164984
20260917-184547	pinned	1	104566	910966	150	flag_src	1
20260917-184547	pinned	1	104566	910966	151	countdown	164984
20260917-184547	pinned	1	104566	910966	151	flag_src	1
20260917-184547	pinned	1	104566	910966	152	countdown	164984
20260917-184547	pinned	1	104566	910966	152	flag_src	1
20260917-184547	pinned	1	104566	910966	153	countdown	164984
20260917-184547	pinned	1	104566	910966	153	flag_src	1
20260917-184547	pinned	1	104566	910966	154	countdown	164946
20260917-184547	pinned	1	104566	910966	154	flag_src	0
20260917-184547	pinned	1	104566	910966	159	countdown	164961
20260917-184547	pinned	1	104566	910966	159	flag_src	0
20260917-184547	pinned	1	104566	910966	161	countdown	164984
20260917-184547	pinned	1	104566	910966	161	flag_src	1
20260917-184547	pinned	1	104566	910966	162	countdown	164973
20260917-184547	pinned	1	104566	910966	162	flag_src	1
20260917-184547	pinned	1	104566	910966	163	countdown	164978
20260917-184547	pinned	1	104566	910966	163	flag_src	0
20260917-184547	pinned	1	104566	910966	165	countdown	164982
20260917-184547	pinned	1	104566	910966	165	flag_src	0
20260917-184547	pinned	1	104566	910966	166	countdown	164984
20260917-184547	pinned	1	104566	910966	166	flag_src	0
20260917-184547	pinned	1	104566	910966	167	countdown	164983
20260917-184547	pinned	1	104566	910966	167	flag_src	0
20260917-184547	pinned	1	104566	910966	168	countdown	164984
20260917-184547	pinned	1	104566	910966	168	flag_src	0
20260917-184547	pinned	1	104566	910966	287	countdown	0
20260917-184547	pinned	1	104566	910966	287	flag_src	0
20260917-184547	pinned	1	104566	910966	288	countdown	0
20260917-184547	pinned	1	104566	910966	288	flag_src	0
20260917-184547	pinned	1	104566	910966	289	countdown	0
20260917-184547	pinned	1	104566	910966	289	flag_src	0
20260917-184547	pinned	1	104566	910966	290	countdown	0
20260917-184547	pinned	1	104566	910966	290	flag_src	0
20260917-184547	pinned	1	104566	910966	293	countdown	4917
20260917-184547	pinned	1	104566	910966	293	flag_src	0
20260917-184547	pinned	1	104566	910966	294	countdown	0
20260917-184547	pinned	1	104566	910966	294	flag_src	0
20260917-184547	pinned	1	104566	910966	295	countdown	1426
20260917-184547	pinned	1	104566	910966	295	flag_src	0
20260917-184547	pinned	1	104566	910966	298	countdown	708
20260917-184547	pinned	1	104566	910966	298	flag_src	0
20260917-184547	pinned	1	104566	910966	301	countdown	9408
20260917-184547	pinned	1	104566	910966	301	flag_src	0
20260917-184547	pinned	1	104566	910966	302	countdown	6719
20260917-184547	pinned	1	104566	910966	302	flag_src	0
20260917-184547	pinned	1	104566	910966	303	countdown	11612
20260917-184547	pinned	1	104566	910966	303	flag_src	0
20260917-184547	pinned	1	104566	910966	304	countdown	10295
20260917-184547	pinned	1	104566	910966	304	flag_src	0
20260917-184547	pinned	1	104566	910966	305	countdown	10033
20260917-184547	pinned	1	104566	910966	305	flag_src	0
20260917-184547	pinned	1	104566	910966	307	countdown	13892
20260917-184547	pinned	1	104566	910966	307	flag_src	0
20260917-184547	pinned	1	104566	910966	308	countdown	10355
20260917-184547	pinned	1	104566	910966	308	flag_src	0
20260917-184547	pinned	1	104566	910966	309	countdown	13700
20260917-184547	pinned	1	104566	910966	309	flag_src	0
20260917-184547	pinned	1	104566	910966	310	countdown	13850
20260917-184547	pinned	1	104566	910966	310	flag_src	0
20260917-184547	pinned	1	104566	910966	311	countdown	14471
20260917-184547	pinned	1	104566	910966	311	flag_src	0
20260917-184547	pinned	1	104566	910966	312	countdown	13914
20260917-184547	pinned	1	104566	910966	312	flag_src	0
20260917-184547	pinned	1	104566	910966	313	countdown	19050
20260917-184547	pinned	1	104566	910966	313	flag_src	0
20260917-184547	pinned	1	104566	910966	315	countdown	23825
20260917-184547	pinned	1	104566	910966	315	flag_src	0
20260917-184547	pinned	1	104566	910966	316	countdown	16617
20260917-184547	pinned	1	104566	910966	316	flag_src	0
20260917-184547	pinned	1	104566	910966	317	countdown	18368
20260917-184547	pinned	1	104566	910966	317	flag_src	0
20260917-184547	pinned	1	104566	910966	318	countdown	15485
20260917-184547	pinned	1	104566	910966	318	flag_src	0
20260917-184547	pinned	1	104566	910966	319	countdown	18764
20260917-184547	pinned	1	104566	910966	319	flag_src	0
20260917-184547	pinned	1	104566	910966	320	countdown	23920
20260917-184547	pinned	1	104566	910966	320	flag_src	0
20260917-184547	pinned	1	104566	910966	321	countdown	20778
20260917-184547	pinned	1	104566	910966	321	flag_src	0
20260917-184547	pinned	1	104566	910966	326	countdown	23922
20260917-184547	pinned	1	104566	910966	326	flag_src	0
20260917-184547	pinned	1	104566	910966	327	countdown	22746
20260917-184547	pinned	1	104566	910966	327	flag_src	0
20260917-184547	pinned	1	104566	910966	328	countdown	28571
20260917-184547	pinned	1	104566	910966	328	flag_src	1
20260917-184547	pinned	1	104566	910966	329	countdown	26793
20260917-184547	pinned	1	104566	910966	329	flag_src	1
20260917-184547	pinned	1	104566	910966	330	countdown	25649
20260917-184547	pinned	1	104566	910966	330	flag_src	1
20260917-184547	pinned	1	104566	910966	331	countdown	23768
20260917-184547	pinned	1	104566	910966	331	flag_src	1
20260917-184547	pinned	1	104566	910966	332	countdown	27815
20260917-184547	pinned	1	104566	910966	332	flag_src	1
20260917-184547	pinned	1	104566	910966	333	countdown	24117
20260917-184547	pinned	1	104566	910966	333	flag_src	1
20260917-184547	pinned	1	105275	911675	clock	fps_achieved	659
20260917-184547	pinned	1	105275	911675	clock	units_active	137
20260917-184547	pinned	1	105275	911675	clock	popups	0
20260917-184547	pinned	1	105275	911675	clock	paused	1
20260917-184547	pinned	1	105275	911675	clock	ticks_per_wall_s	253.4
20260917-184547	pinned	1	105275	911675	126	countdown	164270
20260917-184547	pinned	1	105275	911675	126	flag_src	1
20260917-184547	pinned	1	105275	911675	127	countdown	164275
20260917-184547	pinned	1	105275	911675	127	flag_src	1
20260917-184547	pinned	1	105275	911675	128	countdown	164275
20260917-184547	pinned	1	105275	911675	128	flag_src	1
20260917-184547	pinned	1	105275	911675	129	countdown	164275
20260917-184547	pinned	1	105275	911675	129	flag_src	1
20260917-184547	pinned	1	105275	911675	130	countdown	164275
20260917-184547	pinned	1	105275	911675	130	flag_src	1
20260917-184547	pinned	1	105275	911675	131	countdown	164275
20260917-184547	pinned	1	105275	911675	131	flag_src	1
20260917-184547	pinned	1	105275	911675	132	countdown	164275
20260917-184547	pinned	1	105275	911675	132	flag_src	1
20260917-184547	pinned	1	105275	911675	133	countdown	164275
20260917-184547	pinned	1	105275	911675	133	flag_src	1
20260917-184547	pinned	1	105275	911675	134	countdown	164275
20260917-184547	pinned	1	105275	911675	134	flag_src	1
20260917-184547	pinned	1	105275	911675	135	countdown	164275
20260917-184547	pinned	1	105275	911675	135	flag_src	1
20260917-184547	pinned	1	105275	911675	136	countdown	164275
20260917-184547	pinned	1	105275	911675	136	flag_src	1
20260917-184547	pinned	1	105275	911675	137	countdown	164275
20260917-184547	pinned	1	105275	911675	137	flag_src	1
20260917-184547	pinned	1	105275	911675	138	countdown	164275
20260917-184547	pinned	1	105275	911675	138	flag_src	1
20260917-184547	pinned	1	105275	911675	139	countdown	164266
20260917-184547	pinned	1	105275	911675	139	flag_src	0
20260917-184547	pinned	1	105275	911675	140	countdown	164275
20260917-184547	pinned	1	105275	911675	140	flag_src	1
20260917-184547	pinned	1	105275	911675	141	countdown	164255
20260917-184547	pinned	1	105275	911675	141	flag_src	1
20260917-184547	pinned	1	105275	911675	142	countdown	164275
20260917-184547	pinned	1	105275	911675	142	flag_src	1
20260917-184547	pinned	1	105275	911675	144	countdown	164270
20260917-184547	pinned	1	105275	911675	144	flag_src	1
20260917-184547	pinned	1	105275	911675	146	countdown	164272
20260917-184547	pinned	1	105275	911675	146	flag_src	1
20260917-184547	pinned	1	105275	911675	147	countdown	164275
20260917-184547	pinned	1	105275	911675	147	flag_src	1
20260917-184547	pinned	1	105275	911675	149	countdown	164275
20260917-184547	pinned	1	105275	911675	149	flag_src	1
20260917-184547	pinned	1	105275	911675	150	countdown	164275
20260917-184547	pinned	1	105275	911675	150	flag_src	1
20260917-184547	pinned	1	105275	911675	151	countdown	164275
20260917-184547	pinned	1	105275	911675	151	flag_src	1
20260917-184547	pinned	1	105275	911675	152	countdown	164275
20260917-184547	pinned	1	105275	911675	152	flag_src	1
20260917-184547	pinned	1	105275	911675	153	countdown	164275
20260917-184547	pinned	1	105275	911675	153	flag_src	1
20260917-184547	pinned	1	105275	911675	154	countdown	164237
20260917-184547	pinned	1	105275	911675	154	flag_src	0
20260917-184547	pinned	1	105275	911675	159	countdown	164252
20260917-184547	pinned	1	105275	911675	159	flag_src	0
20260917-184547	pinned	1	105275	911675	161	countdown	164275
20260917-184547	pinned	1	105275	911675	161	flag_src	1
20260917-184547	pinned	1	105275	911675	162	countdown	164264
20260917-184547	pinned	1	105275	911675	162	flag_src	1
20260917-184547	pinned	1	105275	911675	163	countdown	164269
20260917-184547	pinned	1	105275	911675	163	flag_src	0
20260917-184547	pinned	1	105275	911675	165	countdown	164273
20260917-184547	pinned	1	105275	911675	165	flag_src	0
20260917-184547	pinned	1	105275	911675	166	countdown	164275
20260917-184547	pinned	1	105275	911675	166	flag_src	0
20260917-184547	pinned	1	105275	911675	167	countdown	164274
20260917-184547	pinned	1	105275	911675	167	flag_src	0
20260917-184547	pinned	1	105275	911675	168	countdown	164275
20260917-184547	pinned	1	105275	911675	168	flag_src	0
20260917-184547	pinned	1	105275	911675	287	countdown	0
20260917-184547	pinned	1	105275	911675	287	flag_src	0
20260917-184547	pinned	1	105275	911675	288	countdown	0
20260917-184547	pinned	1	105275	911675	288	flag_src	0
20260917-184547	pinned	1	105275	911675	289	countdown	0
20260917-184547	pinned	1	105275	911675	289	flag_src	0
20260917-184547	pinned	1	105275	911675	290	countdown	0
20260917-184547	pinned	1	105275	911675	290	flag_src	0
20260917-184547	pinned	1	105275	911675	293	countdown	4208
20260917-184547	pinned	1	105275	911675	293	flag_src	0
20260917-184547	pinned	1	105275	911675	294	countdown	0
20260917-184547	pinned	1	105275	911675	294	flag_src	0
20260917-184547	pinned	1	105275	911675	295	countdown	716
20260917-184547	pinned	1	105275	911675	295	flag_src	0
20260917-184547	pinned	1	105275	911675	298	countdown	0
20260917-184547	pinned	1	105275	911675	298	flag_src	0
20260917-184547	pinned	1	105275	911675	301	countdown	8699
20260917-184547	pinned	1	105275	911675	301	flag_src	0
20260917-184547	pinned	1	105275	911675	302	countdown	6010
20260917-184547	pinned	1	105275	911675	302	flag_src	0
20260917-184547	pinned	1	105275	911675	303	countdown	10903
