run	arm	rep	tick	abs_tick	subject	metric	value
20260916-223613	feature_only	1	27184	2043184	208	flag_src	1
20260916-223613	feature_only	1	27184	2043184	209	countdown	17001
20260916-223613	feature_only	1	27184	2043184	209	flag_src	1
20260916-223613	feature_only	1	27184	2043184	210	countdown	17277
20260916-223613	feature_only	1	27184	2043184	210	flag_src	1
20260916-223613	feature_only	1	27184	2043184	211	countdown	14303
20260916-223613	feature_only	1	27184	2043184	211	flag_src	1
20260916-223613	feature_only	1	27184	2043184	212	countdown	20111
20260916-223613	feature_only	1	27184	2043184	212	flag_src	1
20260916-223613	feature_only	1	27184	2043184	213	countdown	15598
20260916-223613	feature_only	1	27184	2043184	213	flag_src	1
20260916-223613	feature_only	1	27184	2043184	214	countdown	12535
20260916-223613	feature_only	1	27184	2043184	214	flag_src	1
20260916-223613	feature_only	1	27184	2043184	215	countdown	19818
20260916-223613	feature_only	1	27184	2043184	215	flag_src	1
20260916-223613	feature_only	1	27184	2043184	216	countdown	20651
20260916-223613	feature_only	1	27184	2043184	216	flag_src	1
20260916-223613	feature_only	1	27184	2043184	217	countdown	18267
20260916-223613	feature_only	1	27184	2043184	217	flag_src	1
20260916-223613	feature_only	1	27184	2043184	218	countdown	20311
20260916-223613	feature_only	1	27184	2043184	218	flag_src	1
20260916-223613	feature_only	1	27184	2043184	219	countdown	18969
20260916-223613	feature_only	1	27184	2043184	219	flag_src	1
20260916-223613	feature_only	1	27184	2043184	220	countdown	18504
20260916-223613	feature_only	1	27184	2043184	220	flag_src	1
20260916-223613	feature_only	1	27184	2043184	221	countdown	17627
20260916-223613	feature_only	1	27184	2043184	221	flag_src	1
20260916-223613	feature_only	1	27184	2043184	222	countdown	21234
20260916-223613	feature_only	1	27184	2043184	222	flag_src	1
20260916-223613	feature_only	1	27184	2043184	223	countdown	20964
20260916-223613	feature_only	1	27184	2043184	223	flag_src	1
20260916-223613	feature_only	1	27184	2043184	224	countdown	21891
20260916-223613	feature_only	1	27184	2043184	224	flag_src	1
20260916-223613	feature_only	1	27184	2043184	225	countdown	15379
20260916-223613	feature_only	1	27184	2043184	225	flag_src	1
20260916-223613	feature_only	1	27184	2043184	226	countdown	26262
20260916-223613	feature_only	1	27184	2043184	226	flag_src	1
20260916-223613	feature_only	1	27184	2043184	227	countdown	21851
20260916-223613	feature_only	1	27184	2043184	227	flag_src	1
20260916-223613	feature_only	1	27482	2043482	clock	fps_achieved	885
20260916-223613	feature_only	1	27482	2043482	clock	units_active	84
20260916-223613	feature_only	1	27482	2043482	clock	popups	0
20260916-223613	feature_only	1	27482	2043482	clock	paused	1
20260916-223613	feature_only	1	27482	2043482	clock	ticks_per_wall_s	199.8
20260916-223613	feature_only	1	27482	2043482	162	countdown	9642
20260916-223613	feature_only	1	27482	2043482	162	flag_src	0
20260916-223613	feature_only	1	27482	2043482	163	countdown	12904
20260916-223613	feature_only	1	27482	2043482	163	flag_src	0
20260916-223613	feature_only	1	27482	2043482	164	countdown	15699
20260916-223613	feature_only	1	27482	2043482	164	flag_src	0
20260916-223613	feature_only	1	27482	2043482	165	countdown	10203
20260916-223613	feature_only	1	27482	2043482	165	flag_src	0
20260916-223613	feature_only	1	27482	2043482	166	countdown	12983
20260916-223613	feature_only	1	27482	2043482	166	flag_src	0
20260916-223613	feature_only	1	27482	2043482	167	countdown	11477
20260916-223613	feature_only	1	27482	2043482	167	flag_src	0
20260916-223613	feature_only	1	27482	2043482	168	countdown	14023
20260916-223613	feature_only	1	27482	2043482	168	flag_src	0
20260916-223613	feature_only	1	27482	2043482	169	countdown	18577
20260916-223613	feature_only	1	27482	2043482	169	flag_src	0
20260916-223613	feature_only	1	27482	2043482	170	countdown	12630
20260916-223613	feature_only	1	27482	2043482	170	flag_src	0
20260916-223613	feature_only	1	27482	2043482	181	countdown	18573
20260916-223613	feature_only	1	27482	2043482	181	flag_src	0
20260916-223613	feature_only	1	27482	2043482	191	countdown	18678
20260916-223613	feature_only	1	27482	2043482	191	flag_src	0
20260916-223613	feature_only	1	27482	2043482	193	countdown	17502
20260916-223613	feature_only	1	27482	2043482	193	flag_src	0
20260916-223613	feature_only	1	27482	2043482	194	countdown	17161
20260916-223613	feature_only	1	27482	2043482	194	flag_src	0
20260916-223613	feature_only	1	27482	2043482	195	countdown	14199
20260916-223613	feature_only	1	27482	2043482	195	flag_src	1
20260916-223613	feature_only	1	27482	2043482	196	countdown	15068
20260916-223613	feature_only	1	27482	2043482	196	flag_src	1
20260916-223613	feature_only	1	27482	2043482	197	countdown	15780
20260916-223613	feature_only	1	27482	2043482	197	flag_src	1
20260916-223613	feature_only	1	27482	2043482	198	countdown	17507
20260916-223613	feature_only	1	27482	2043482	198	flag_src	1
20260916-223613	feature_only	1	27482	2043482	199	countdown	19494
20260916-223613	feature_only	1	27482	2043482	199	flag_src	1
20260916-223613	feature_only	1	27482	2043482	200	countdown	16860
20260916-223613	feature_only	1	27482	2043482	200	flag_src	1
20260916-223613	feature_only	1	27482	2043482	203	countdown	11632
20260916-223613	feature_only	1	27482	2043482	203	flag_src	1
20260916-223613	feature_only	1	27482	2043482	204	countdown	19746
20260916-223613	feature_only	1	27482	2043482	204	flag_src	1
20260916-223613	feature_only	1	27482	2043482	205	countdown	11108
20260916-223613	feature_only	1	27482	2043482	205	flag_src	1
20260916-223613	feature_only	1	27482	2043482	206	countdown	12067
20260916-223613	feature_only	1	27482	2043482	206	flag_src	1
20260916-223613	feature_only	1	27482	2043482	207	countdown	18352
20260916-223613	feature_only	1	27482	2043482	207	flag_src	1
20260916-223613	feature_only	1	27482	2043482	208	countdown	19947
20260916-223613	feature_only	1	27482	2043482	208	flag_src	1
20260916-223613	feature_only	1	27482	2043482	209	countdown	16703
20260916-223613	feature_only	1	27482	2043482	209	flag_src	1
20260916-223613	feature_only	1	27482	2043482	210	countdown	16979
20260916-223613	feature_only	1	27482	2043482	210	flag_src	1
20260916-223613	feature_only	1	27482	2043482	211	countdown	14005
20260916-223613	feature_only	1	27482	2043482	211	flag_src	1
20260916-223613	feature_only	1	27482	2043482	212	countdown	19813
20260916-223613	feature_only	1	27482	2043482	212	flag_src	1
20260916-223613	feature_only	1	27482	2043482	213	countdown	15300
20260916-223613	feature_only	1	27482	2043482	213	flag_src	1
20260916-223613	feature_only	1	27482	2043482	214	countdown	12237
20260916-223613	feature_only	1	27482	2043482	214	flag_src	1
20260916-223613	feature_only	1	27482	2043482	215	countdown	19520
20260916-223613	feature_only	1	27482	2043482	215	flag_src	1
20260916-223613	feature_only	1	27482	2043482	216	countdown	20353
20260916-223613	feature_only	1	27482	2043482	216	flag_src	1
20260916-223613	feature_only	1	27482	2043482	217	countdown	17969
20260916-223613	feature_only	1	27482	2043482	217	flag_src	1
20260916-223613	feature_only	1	27482	2043482	218	countdown	20013
20260916-223613	feature_only	1	27482	2043482	218	flag_src	1
20260916-223613	feature_only	1	27482	2043482	219	countdown	18671
20260916-223613	feature_only	1	27482	2043482	219	flag_src	1
20260916-223613	feature_only	1	27482	2043482	220	countdown	18206
20260916-223613	feature_only	1	27482	2043482	220	flag_src	1
20260916-223613	feature_only	1	27482	2043482	221	countdown	17329
20260916-223613	feature_only	1	27482	2043482	221	flag_src	1
20260916-223613	feature_only	1	27482	2043482	222	countdown	20936
20260916-223613	feature_only	1	27482	2043482	222	flag_src	1
20260916-223613	feature_only	1	27482	2043482	223	countdown	20666
20260916-223613	feature_only	1	27482	2043482	223	flag_src	1
20260916-223613	feature_only	1	27482	2043482	224	countdown	21593
20260916-223613	feature_only	1	27482	2043482	224	flag_src	1
20260916-223613	feature_only	1	27482	2043482	225	countdown	15081
20260916-223613	feature_only	1	27482	2043482	225	flag_src	1
20260916-223613	feature_only	1	27482	2043482	226	countdown	25964
20260916-223613	feature_only	1	27482	2043482	226	flag_src	1
20260916-223613	feature_only	1	27482	2043482	227	countdown	21553
20260916-223613	feature_only	1	27482	2043482	227	flag_src	1
20260916-223613	feature_only	1	27767	2043767	clock	fps_achieved	886
20260916-223613	feature_only	1	27767	2043767	clock	units_active	84
20260916-223613	feature_only	1	27767	2043767	clock	popups	0
20260916-223613	feature_only	1	27767	2043767	clock	paused	1
20260916-223613	feature_only	1	27767	2043767	clock	ticks_per_wall_s	191.0
20260916-223613	feature_only	1	27767	2043767	162	countdown	9357
20260916-223613	feature_only	1	27767	2043767	162	flag_src	0
20260916-223613	feature_only	1	27767	2043767	163	countdown	12619
20260916-223613	feature_only	1	27767	2043767	163	flag_src	0
20260916-223613	feature_only	1	27767	2043767	164	countdown	15414
20260916-223613	feature_only	1	27767	2043767	164	flag_src	0
20260916-223613	feature_only	1	27767	2043767	165	countdown	9918
20260916-223613	feature_only	1	27767	2043767	165	flag_src	0
20260916-223613	feature_only	1	27767	2043767	166	countdown	12698
20260916-223613	feature_only	1	27767	2043767	166	flag_src	0
20260916-223613	feature_only	1	27767	2043767	167	countdown	11192
20260916-223613	feature_only	1	27767	2043767	167	flag_src	0
20260916-223613	feature_only	1	27767	2043767	168	countdown	13738
20260916-223613	feature_only	1	27767	2043767	168	flag_src	0
20260916-223613	feature_only	1	27767	2043767	169	countdown	18292
20260916-223613	feature_only	1	27767	2043767	169	flag_src	0
20260916-223613	feature_only	1	27767	2043767	170	countdown	12345
20260916-223613	feature_only	1	27767	2043767	170	flag_src	0
20260916-223613	feature_only	1	27767	2043767	181	countdown	18288
20260916-223613	feature_only	1	27767	2043767	181	flag_src	0
20260916-223613	feature_only	1	27767	2043767	191	countdown	18393
20260916-223613	feature_only	1	27767	2043767	191	flag_src	0
20260916-223613	feature_only	1	27767	2043767	193	countdown	17217
20260916-223613	feature_only	1	27767	2043767	193	flag_src	0
20260916-223613	feature_only	1	27767	2043767	194	countdown	16876
20260916-223613	feature_only	1	27767	2043767	194	flag_src	0
20260916-223613	feature_only	1	27767	2043767	195	countdown	13914
20260916-223613	feature_only	1	27767	2043767	195	flag_src	1
20260916-223613	feature_only	1	27767	2043767	196	countdown	14783
20260916-223613	feature_only	1	27767	2043767	196	flag_src	1
20260916-223613	feature_only	1	27767	2043767	197	countdown	15495
20260916-223613	feature_only	1	27767	2043767	197	flag_src	1
20260916-223613	feature_only	1	27767	2043767	198	countdown	17222
20260916-223613	feature_only	1	27767	2043767	198	flag_src	1
20260916-223613	feature_only	1	27767	2043767	199	countdown	19209
20260916-223613	feature_only	1	27767	2043767	199	flag_src	1
20260916-223613	feature_only	1	27767	2043767	200	countdown	16575
20260916-223613	feature_only	1	27767	2043767	200	flag_src	1
20260916-223613	feature_only	1	27767	2043767	203	countdown	11347
20260916-223613	feature_only	1	27767	2043767	203	flag_src	1
20260916-223613	feature_only	1	27767	2043767	204	countdown	19461
20260916-223613	feature_only	1	27767	2043767	204	flag_src	1
20260916-223613	feature_only	1	27767	2043767	205	countdown	10823
20260916-223613	feature_only	1	27767	2043767	205	flag_src	1
20260916-223613	feature_only	1	27767	2043767	206	countdown	11782
20260916-223613	feature_only	1	27767	2043767	206	flag_src	1
20260916-223613	feature_only	1	27767	2043767	207	countdown	18066
20260916-223613	feature_only	1	27767	2043767	207	flag_src	1
20260916-223613	feature_only	1	27767	2043767	208	countdown	19662
20260916-223613	feature_only	1	27767	2043767	208	flag_src	1
20260916-223613	feature_only	1	27767	2043767	209	countdown	16418
20260916-223613	feature_only	1	27767	2043767	209	flag_src	1
20260916-223613	feature_only	1	27767	2043767	210	countdown	16694
20260916-223613	feature_only	1	27767	2043767	210	flag_src	1
20260916-223613	feature_only	1	27767	2043767	211	countdown	13720
20260916-223613	feature_only	1	27767	2043767	211	flag_src	1
20260916-223613	feature_only	1	27767	2043767	212	countdown	19528
20260916-223613	feature_only	1	27767	2043767	212	flag_src	1
20260916-223613	feature_only	1	27767	2043767	213	countdown	15015
20260916-223613	feature_only	1	27767	2043767	213	flag_src	1
20260916-223613	feature_only	1	27767	2043767	214	countdown	11952
20260916-223613	feature_only	1	27767	2043767	214	flag_src	1
20260916-223613	feature_only	1	27767	2043767	215	countdown	19235
20260916-223613	feature_only	1	27767	2043767	215	flag_src	1
20260916-223613	feature_only	1	27767	2043767	216	countdown	20068
20260916-223613	feature_only	1	27767	2043767	216	flag_src	1
20260916-223613	feature_only	1	27767	2043767	217	countdown	17684
20260916-223613	feature_only	1	27767	2043767	217	flag_src	1
20260916-223613	feature_only	1	27767	2043767	218	countdown	19728
20260916-223613	feature_only	1	27767	2043767	218	flag_src	1
20260916-223613	feature_only	1	27767	2043767	219	countdown	18386
20260916-223613	feature_only	1	27767	2043767	219	flag_src	1
20260916-223613	feature_only	1	27767	2043767	220	countdown	17921
20260916-223613	feature_only	1	27767	2043767	220	flag_src	1
20260916-223613	feature_only	1	27767	2043767	221	countdown	17044
20260916-223613	feature_only	1	27767	2043767	221	flag_src	1
20260916-223613	feature_only	1	27767	2043767	222	countdown	20651
20260916-223613	feature_only	1	27767	2043767	222	flag_src	1
20260916-223613	feature_only	1	27767	2043767	223	countdown	20381
20260916-223613	feature_only	1	27767	2043767	223	flag_src	1
20260916-223613	feature_only	1	27767	2043767	224	countdown	21308
20260916-223613	feature_only	1	27767	2043767	224	flag_src	1
20260916-223613	feature_only	1	27767	2043767	225	countdown	14796
20260916-223613	feature_only	1	27767	2043767	225	flag_src	1
20260916-223613	feature_only	1	27767	2043767	226	countdown	25679
20260916-223613	feature_only	1	27767	2043767	226	flag_src	1
20260916-223613	feature_only	1	27767	2043767	227	countdown	21268
20260916-223613	feature_only	1	27767	2043767	227	flag_src	1
20260916-223613	feature_only	1	28061	2044061	clock	fps_achieved	890
20260916-223613	feature_only	1	28061	2044061	clock	units_active	84
20260916-223613	feature_only	1	28061	2044061	clock	popups	0
20260916-223613	feature_only	1	28061	2044061	clock	paused	1
20260916-223613	feature_only	1	28061	2044061	clock	ticks_per_wall_s	198.0
20260916-223613	feature_only	1	28061	2044061	162	countdown	9063
20260916-223613	feature_only	1	28061	2044061	162	flag_src	0
20260916-223613	feature_only	1	28061	2044061	163	countdown	12325
20260916-223613	feature_only	1	28061	2044061	163	flag_src	0
20260916-223613	feature_only	1	28061	2044061	164	countdown	15120
20260916-223613	feature_only	1	28061	2044061	164	flag_src	0
20260916-223613	feature_only	1	28061	2044061	165	countdown	9624
20260916-223613	feature_only	1	28061	2044061	165	flag_src	0
20260916-223613	feature_only	1	28061	2044061	166	countdown	12404
20260916-223613	feature_only	1	28061	2044061	166	flag_src	0
20260916-223613	feature_only	1	28061	2044061	167	countdown	10898
20260916-223613	feature_only	1	28061	2044061	167	flag_src	0
20260916-223613	feature_only	1	28061	2044061	168	countdown	13444
20260916-223613	feature_only	1	28061	2044061	168	flag_src	0
20260916-223613	feature_only	1	28061	2044061	169	countdown	17998
20260916-223613	feature_only	1	28061	2044061	169	flag_src	0
20260916-223613	feature_only	1	28061	2044061	170	countdown	12051
20260916-223613	feature_only	1	28061	2044061	170	flag_src	0
20260916-223613	feature_only	1	28061	2044061	181	countdown	17994
20260916-223613	feature_only	1	28061	2044061	181	flag_src	0
20260916-223613	feature_only	1	28061	2044061	191	countdown	18099
20260916-223613	feature_only	1	28061	2044061	191	flag_src	0
20260916-223613	feature_only	1	28061	2044061	193	countdown	16923
20260916-223613	feature_only	1	28061	2044061	193	flag_src	0
20260916-223613	feature_only	1	28061	2044061	194	countdown	16582
