run	arm	rep	tick	abs_tick	subject	metric	value
20260918-221851	armed	1	104591	910991	222	countdown	0
20260918-221851	armed	1	104591	910991	222	flag_src	1
20260918-221851	armed	1	104591	910991	225	countdown	4666
20260918-221851	armed	1	104591	910991	225	flag_src	1
20260918-221851	armed	1	104591	910991	226	countdown	2055
20260918-221851	armed	1	104591	910991	226	flag_src	1
20260918-221851	armed	1	104591	910991	227	countdown	11640
20260918-221851	armed	1	104591	910991	227	flag_src	1
20260918-221851	armed	1	104591	910991	228	countdown	2586
20260918-221851	armed	1	104591	910991	228	flag_src	1
20260918-221851	armed	1	104591	910991	229	countdown	6289
20260918-221851	armed	1	104591	910991	229	flag_src	1
20260918-221851	armed	1	104591	910991	230	countdown	10389
20260918-221851	armed	1	104591	910991	230	flag_src	1
20260918-221851	armed	1	104591	910991	231	countdown	23869
20260918-221851	armed	1	104591	910991	231	flag_src	1
20260918-221851	armed	1	104591	910991	232	countdown	27914
20260918-221851	armed	1	104591	910991	232	flag_src	1
20260918-221851	armed	1	104591	910991	233	countdown	27080
20260918-221851	armed	1	104591	910991	233	flag_src	1
20260918-221851	armed	1	104591	910991	234	countdown	19114
20260918-221851	armed	1	104591	910991	234	flag_src	1
20260918-221851	armed	1	104591	910991	235	countdown	21527
20260918-221851	armed	1	104591	910991	235	flag_src	1
20260918-221851	armed	1	104591	910991	236	countdown	24502
20260918-221851	armed	1	104591	910991	236	flag_src	1
20260918-221851	armed	1	104591	910991	237	countdown	20732
20260918-221851	armed	1	104591	910991	237	flag_src	1
20260918-221851	armed	1	104591	910991	238	countdown	25743
20260918-221851	armed	1	104591	910991	238	flag_src	1
20260918-221851	armed	1	104591	910991	239	countdown	25269
20260918-221851	armed	1	104591	910991	239	flag_src	1
20260918-221851	armed	1	104591	910991	240	countdown	21649
20260918-221851	armed	1	104591	910991	240	flag_src	1
20260918-221851	armed	1	104591	910991	241	countdown	21805
20260918-221851	armed	1	104591	910991	241	flag_src	1
20260918-221851	armed	1	107743	914143	clock	fps_achieved	343
20260918-221851	armed	1	107743	914143	clock	units_active	60
20260918-221851	armed	1	107743	914143	clock	popups	0
20260918-221851	armed	1	107743	914143	clock	paused	1
20260918-221851	armed	1	107743	914143	clock	ticks_per_wall_s	290.9
20260918-221851	armed	1	107743	914143	242	arrival_species	CROCODILE_CAVE
20260918-221851	armed	1	107743	914143	242	arrival_countdown	20394
20260918-221851	armed	1	107743	914143	243	arrival_species	BLIND_CAVE_OGRE
20260918-221851	armed	1	107743	914143	243	arrival_countdown	28547
20260918-221851	armed	1	107743	914143	208	departure	BIRD_RAVEN
20260918-221851	armed	1	107743	914143	215	departure	TROGLODYTE
20260918-221851	armed	1	107743	914143	217	departure	TROGLODYTE
20260918-221851	armed	1	107743	914143	226	departure	BIRD_RAVEN
20260918-221851	armed	1	107743	914143	135	countdown	0
20260918-221851	armed	1	107743	914143	135	flag_src	1
20260918-221851	armed	1	107743	914143	136	countdown	0
20260918-221851	armed	1	107743	914143	136	flag_src	1
20260918-221851	armed	1	107743	914143	137	countdown	0
20260918-221851	armed	1	107743	914143	137	flag_src	1
20260918-221851	armed	1	107743	914143	138	countdown	0
20260918-221851	armed	1	107743	914143	138	flag_src	1
20260918-221851	armed	1	107743	914143	181	countdown	0
20260918-221851	armed	1	107743	914143	181	flag_src	1
20260918-221851	armed	1	107743	914143	182	countdown	0
20260918-221851	armed	1	107743	914143	182	flag_src	1
20260918-221851	armed	1	107743	914143	183	countdown	0
20260918-221851	armed	1	107743	914143	183	flag_src	1
20260918-221851	armed	1	107743	914143	184	countdown	0
20260918-221851	armed	1	107743	914143	184	flag_src	1
20260918-221851	armed	1	107743	914143	185	countdown	0
20260918-221851	armed	1	107743	914143	185	flag_src	1
20260918-221851	armed	1	107743	914143	186	countdown	0
20260918-221851	armed	1	107743	914143	186	flag_src	1
20260918-221851	armed	1	107743	914143	187	countdown	0
20260918-221851	armed	1	107743	914143	187	flag_src	1
20260918-221851	armed	1	107743	914143	188	countdown	0
20260918-221851	armed	1	107743	914143	188	flag_src	1
20260918-221851	armed	1	107743	914143	189	countdown	0
20260918-221851	armed	1	107743	914143	189	flag_src	1
20260918-221851	armed	1	107743	914143	190	countdown	0
20260918-221851	armed	1	107743	914143	190	flag_src	1
20260918-221851	armed	1	107743	914143	191	countdown	0
20260918-221851	armed	1	107743	914143	191	flag_src	1
20260918-221851	armed	1	107743	914143	192	countdown	0
20260918-221851	armed	1	107743	914143	192	flag_src	1
20260918-221851	armed	1	107743	914143	193	countdown	0
20260918-221851	armed	1	107743	914143	193	flag_src	1
20260918-221851	armed	1	107743	914143	194	countdown	0
20260918-221851	armed	1	107743	914143	194	flag_src	1
20260918-221851	armed	1	107743	914143	195	countdown	0
20260918-221851	armed	1	107743	914143	195	flag_src	1
20260918-221851	armed	1	107743	914143	196	countdown	0
20260918-221851	armed	1	107743	914143	196	flag_src	1
20260918-221851	armed	1	107743	914143	197	countdown	0
20260918-221851	armed	1	107743	914143	197	flag_src	1
20260918-221851	armed	1	107743	914143	222	countdown	0
20260918-221851	armed	1	107743	914143	222	flag_src	1
20260918-221851	armed	1	107743	914143	225	countdown	1514
20260918-221851	armed	1	107743	914143	225	flag_src	1
20260918-221851	armed	1	107743	914143	227	countdown	8488
20260918-221851	armed	1	107743	914143	227	flag_src	1
20260918-221851	armed	1	107743	914143	228	countdown	0
20260918-221851	armed	1	107743	914143	228	flag_src	1
20260918-221851	armed	1	107743	914143	229	countdown	3137
20260918-221851	armed	1	107743	914143	229	flag_src	1
20260918-221851	armed	1	107743	914143	230	countdown	7237
20260918-221851	armed	1	107743	914143	230	flag_src	1
20260918-221851	armed	1	107743	914143	231	countdown	20717
20260918-221851	armed	1	107743	914143	231	flag_src	1
20260918-221851	armed	1	107743	914143	232	countdown	24762
20260918-221851	armed	1	107743	914143	232	flag_src	1
20260918-221851	armed	1	107743	914143	233	countdown	23928
20260918-221851	armed	1	107743	914143	233	flag_src	1
20260918-221851	armed	1	107743	914143	234	countdown	15962
20260918-221851	armed	1	107743	914143	234	flag_src	1
20260918-221851	armed	1	107743	914143	235	countdown	18375
20260918-221851	armed	1	107743	914143	235	flag_src	1
20260918-221851	armed	1	107743	914143	236	countdown	21349
20260918-221851	armed	1	107743	914143	236	flag_src	1
20260918-221851	armed	1	107743	914143	237	countdown	17580
20260918-221851	armed	1	107743	914143	237	flag_src	1
20260918-221851	armed	1	107743	914143	238	countdown	22590
20260918-221851	armed	1	107743	914143	238	flag_src	1
20260918-221851	armed	1	107743	914143	239	countdown	22117
20260918-221851	armed	1	107743	914143	239	flag_src	1
20260918-221851	armed	1	107743	914143	240	countdown	18497
20260918-221851	armed	1	107743	914143	240	flag_src	1
20260918-221851	armed	1	107743	914143	241	countdown	18653
20260918-221851	armed	1	107743	914143	241	flag_src	1
20260918-221851	armed	1	107743	914143	242	countdown	20394
20260918-221851	armed	1	107743	914143	242	flag_src	1
20260918-221851	armed	1	107743	914143	243	countdown	28547
20260918-221851	armed	1	107743	914143	243	flag_src	1
20260918-221851	armed	1	110835	917235	clock	fps_achieved	333
20260918-221851	armed	1	110835	917235	clock	units_active	59
20260918-221851	armed	1	110835	917235	clock	popups	0
20260918-221851	armed	1	110835	917235	clock	paused	1
20260918-221851	armed	1	110835	917235	clock	ticks_per_wall_s	286.6
20260918-221851	armed	1	110835	917235	244	arrival_species	BIRD_KESTREL
20260918-221851	armed	1	110835	917235	244	arrival_countdown	17487
20260918-221851	armed	1	110835	917235	222	departure	DEMON_13
20260918-221851	armed	1	110835	917235	228	departure	BIRD_RAVEN
20260918-221851	armed	1	110835	917235	135	countdown	0
20260918-221851	armed	1	110835	917235	135	flag_src	1
20260918-221851	armed	1	110835	917235	136	countdown	0
20260918-221851	armed	1	110835	917235	136	flag_src	1
20260918-221851	armed	1	110835	917235	137	countdown	0
20260918-221851	armed	1	110835	917235	137	flag_src	1
20260918-221851	armed	1	110835	917235	138	countdown	0
20260918-221851	armed	1	110835	917235	138	flag_src	1
20260918-221851	armed	1	110835	917235	181	countdown	0
20260918-221851	armed	1	110835	917235	181	flag_src	1
20260918-221851	armed	1	110835	917235	182	countdown	0
20260918-221851	armed	1	110835	917235	182	flag_src	1
20260918-221851	armed	1	110835	917235	183	countdown	0
20260918-221851	armed	1	110835	917235	183	flag_src	1
20260918-221851	armed	1	110835	917235	184	countdown	0
20260918-221851	armed	1	110835	917235	184	flag_src	1
20260918-221851	armed	1	110835	917235	185	countdown	0
20260918-221851	armed	1	110835	917235	185	flag_src	1
20260918-221851	armed	1	110835	917235	186	countdown	0
20260918-221851	armed	1	110835	917235	186	flag_src	1
20260918-221851	armed	1	110835	917235	187	countdown	0
20260918-221851	armed	1	110835	917235	187	flag_src	1
20260918-221851	armed	1	110835	917235	188	countdown	0
20260918-221851	armed	1	110835	917235	188	flag_src	1
20260918-221851	armed	1	110835	917235	189	countdown	0
20260918-221851	armed	1	110835	917235	189	flag_src	1
20260918-221851	armed	1	110835	917235	190	countdown	0
20260918-221851	armed	1	110835	917235	190	flag_src	1
20260918-221851	armed	1	110835	917235	191	countdown	0
20260918-221851	armed	1	110835	917235	191	flag_src	1
20260918-221851	armed	1	110835	917235	192	countdown	0
20260918-221851	armed	1	110835	917235	192	flag_src	1
20260918-221851	armed	1	110835	917235	193	countdown	0
20260918-221851	armed	1	110835	917235	193	flag_src	1
20260918-221851	armed	1	110835	917235	194	countdown	0
20260918-221851	armed	1	110835	917235	194	flag_src	1
20260918-221851	armed	1	110835	917235	195	countdown	0
20260918-221851	armed	1	110835	917235	195	flag_src	1
20260918-221851	armed	1	110835	917235	196	countdown	0
20260918-221851	armed	1	110835	917235	196	flag_src	1
20260918-221851	armed	1	110835	917235	197	countdown	0
20260918-221851	armed	1	110835	917235	197	flag_src	1
20260918-221851	armed	1	110835	917235	225	countdown	0
20260918-221851	armed	1	110835	917235	225	flag_src	1
20260918-221851	armed	1	110835	917235	227	countdown	5396
20260918-221851	armed	1	110835	917235	227	flag_src	0
20260918-221851	armed	1	110835	917235	229	countdown	45
20260918-221851	armed	1	110835	917235	229	flag_src	0
20260918-221851	armed	1	110835	917235	230	countdown	4145
20260918-221851	armed	1	110835	917235	230	flag_src	0
20260918-221851	armed	1	110835	917235	231	countdown	17625
20260918-221851	armed	1	110835	917235	231	flag_src	1
20260918-221851	armed	1	110835	917235	232	countdown	21670
20260918-221851	armed	1	110835	917235	232	flag_src	1
20260918-221851	armed	1	110835	917235	233	countdown	20836
20260918-221851	armed	1	110835	917235	233	flag_src	1
20260918-221851	armed	1	110835	917235	234	countdown	12870
20260918-221851	armed	1	110835	917235	234	flag_src	1
20260918-221851	armed	1	110835	917235	235	countdown	15283
20260918-221851	armed	1	110835	917235	235	flag_src	1
20260918-221851	armed	1	110835	917235	236	countdown	18257
20260918-221851	armed	1	110835	917235	236	flag_src	1
20260918-221851	armed	1	110835	917235	237	countdown	14488
20260918-221851	armed	1	110835	917235	237	flag_src	1
20260918-221851	armed	1	110835	917235	238	countdown	19498
20260918-221851	armed	1	110835	917235	238	flag_src	1
20260918-221851	armed	1	110835	917235	239	countdown	19025
20260918-221851	armed	1	110835	917235	239	flag_src	1
20260918-221851	armed	1	110835	917235	240	countdown	15405
20260918-221851	armed	1	110835	917235	240	flag_src	1
20260918-221851	armed	1	110835	917235	241	countdown	15559
20260918-221851	armed	1	110835	917235	241	flag_src	1
20260918-221851	armed	1	110835	917235	242	countdown	17302
20260918-221851	armed	1	110835	917235	242	flag_src	1
20260918-221851	armed	1	110835	917235	243	countdown	25455
20260918-221851	armed	1	110835	917235	243	flag_src	1
20260918-221851	armed	1	110835	917235	244	countdown	17487
20260918-221851	armed	1	110835	917235	244	flag_src	1
20260918-221851	armed	1	113956	920356	clock	fps_achieved	362
20260918-221851	armed	1	113956	920356	clock	units_active	58
20260918-221851	armed	1	113956	920356	clock	popups	0
20260918-221851	armed	1	113956	920356	clock	paused	1
20260918-221851	armed	1	113956	920356	clock	ticks_per_wall_s	304.3
20260918-221851	armed	1	113956	920356	245	arrival_species	BIRD_KESTREL
20260918-221851	armed	1	113956	920356	245	arrival_countdown	23227
20260918-221851	armed	1	113956	920356	225	departure	BIRD_KESTREL
20260918-221851	armed	1	113956	920356	229	departure	BIRD_RAVEN
20260918-221851	armed	1	113956	920356	135	countdown	0
20260918-221851	armed	1	113956	920356	135	flag_src	1
20260918-221851	armed	1	113956	920356	136	countdown	0
20260918-221851	armed	1	113956	920356	136	flag_src	1
20260918-221851	armed	1	113956	920356	137	countdown	0
20260918-221851	armed	1	113956	920356	137	flag_src	1
20260918-221851	armed	1	113956	920356	138	countdown	0
20260918-221851	armed	1	113956	920356	138	flag_src	1
20260918-221851	armed	1	113956	920356	181	countdown	0
20260918-221851	armed	1	113956	920356	181	flag_src	1
20260918-221851	armed	1	113956	920356	182	countdown	0
20260918-221851	armed	1	113956	920356	182	flag_src	1
20260918-221851	armed	1	113956	920356	183	countdown	0
20260918-221851	armed	1	113956	920356	183	flag_src	1
20260918-221851	armed	1	113956	920356	184	countdown	0
20260918-221851	armed	1	113956	920356	184	flag_src	1
20260918-221851	armed	1	113956	920356	185	countdown	0
20260918-221851	armed	1	113956	920356	185	flag_src	1
20260918-221851	armed	1	113956	920356	186	countdown	0
20260918-221851	armed	1	113956	920356	186	flag_src	1
20260918-221851	armed	1	113956	920356	187	countdown	0
20260918-221851	armed	1	113956	920356	187	flag_src	1
20260918-221851	armed	1	113956	920356	188	countdown	0
20260918-221851	armed	1	113956	920356	188	flag_src	1
20260918-221851	armed	1	113956	920356	189	countdown	0
20260918-221851	armed	1	113956	920356	189	flag_src	1
20260918-221851	armed	1	113956	920356	190	countdown	0
20260918-221851	armed	1	113956	920356	190	flag_src	1
20260918-221851	armed	1	113956	920356	191	countdown	0
20260918-221851	armed	1	113956	920356	191	flag_src	1
20260918-221851	armed	1	113956	920356	192	countdown	0
20260918-221851	armed	1	113956	920356	192	flag_src	1
20260918-221851	armed	1	113956	920356	193	countdown	0
20260918-221851	armed	1	113956	920356	193	flag_src	1
20260918-221851	armed	1	113956	920356	194	countdown	0
20260918-221851	armed	1	113956	920356	194	flag_src	1
20260918-221851	armed	1	113956	920356	195	countdown	0
20260918-221851	armed	1	113956	920356	195	flag_src	1
20260918-221851	armed	1	113956	920356	196	countdown	0
20260918-221851	armed	1	113956	920356	196	flag_src	1
20260918-221851	armed	1	113956	920356	197	countdown	0
20260918-221851	armed	1	113956	920356	197	flag_src	1
20260918-221851	armed	1	113956	920356	227	countdown	2275
20260918-221851	armed	1	113956	920356	227	flag_src	0
20260918-221851	armed	1	113956	920356	230	countdown	1024
20260918-221851	armed	1	113956	920356	230	flag_src	0
20260918-221851	armed	1	113956	920356	231	countdown	14504
20260918-221851	armed	1	113956	920356	231	flag_src	1
20260918-221851	armed	1	113956	920356	232	countdown	18549
20260918-221851	armed	1	113956	920356	232	flag_src	1
20260918-221851	armed	1	113956	920356	233	countdown	17715
20260918-221851	armed	1	113956	920356	233	flag_src	1
20260918-221851	armed	1	113956	920356	234	countdown	9749
20260918-221851	armed	1	113956	920356	234	flag_src	1
20260918-221851	armed	1	113956	920356	235	countdown	12162
20260918-221851	armed	1	113956	920356	235	flag_src	1
20260918-221851	armed	1	113956	920356	236	countdown	15136
20260918-221851	armed	1	113956	920356	236	flag_src	1
20260918-221851	armed	1	113956	920356	237	countdown	11366
20260918-221851	armed	1	113956	920356	237	flag_src	1
20260918-221851	armed	1	113956	920356	238	countdown	16375
20260918-221851	armed	1	113956	920356	238	flag_src	1
20260918-221851	armed	1	113956	920356	239	countdown	15904
20260918-221851	armed	1	113956	920356	239	flag_src	1
20260918-221851	armed	1	113956	920356	240	countdown	12284
20260918-221851	armed	1	113956	920356	240	flag_src	1
20260918-221851	armed	1	113956	920356	241	countdown	12437
20260918-221851	armed	1	113956	920356	241	flag_src	1
20260918-221851	armed	1	113956	920356	242	countdown	14181
20260918-221851	armed	1	113956	920356	242	flag_src	1
20260918-221851	armed	1	113956	920356	243	countdown	22334
20260918-221851	armed	1	113956	920356	243	flag_src	1
20260918-221851	armed	1	113956	920356	244	countdown	14366
20260918-221851	armed	1	113956	920356	244	flag_src	1
20260918-221851	armed	1	113956	920356	245	countdown	23227
20260918-221851	armed	1	113956	920356	245	flag_src	1
20260918-221851	armed	1	117078	923478	clock	fps_achieved	343
20260918-221851	armed	1	117078	923478	clock	units_active	61
20260918-221851	armed	1	117078	923478	clock	popups	0
20260918-221851	armed	1	117078	923478	clock	paused	1
20260918-221851	armed	1	117078	923478	clock	ticks_per_wall_s	289.0
20260918-221851	armed	1	117078	923478	246	arrival_species	TROGLODYTE
