run	arm	rep	tick	abs_tick	subject	metric	value
20260917-130751	size	3	17302	823702	143	arrival_countdown	26316
20260917-130751	size	3	17302	823702	144	arrival_species	TROGLODYTE
20260917-130751	size	3	17302	823702	144	arrival_countdown	20878
20260917-130751	size	3	17302	823702	145	arrival_species	TROGLODYTE
20260917-130751	size	3	17302	823702	145	arrival_countdown	29350
20260917-130751	size	3	17302	823702	147	arrival_species	REACHER
20260917-130751	size	3	17302	823702	147	arrival_countdown	22438
20260917-130751	size	3	17302	823702	148	arrival_species	DEMON_1
20260917-130751	size	3	17302	823702	148	arrival_countdown	19768
20260917-130751	size	3	17302	823702	149	arrival_species	DEMON_1
20260917-130751	size	3	17302	823702	149	arrival_countdown	23119
20260917-130751	size	3	17302	823702	150	arrival_species	DEMON_1
20260917-130751	size	3	17302	823702	150	arrival_countdown	25452
20260917-130751	size	3	17302	823702	151	arrival_species	DEMON_1
20260917-130751	size	3	17302	823702	151	arrival_countdown	26404
20260917-130751	size	3	17302	823702	152	arrival_species	DEMON_1
20260917-130751	size	3	17302	823702	152	arrival_countdown	23942
20260917-130751	size	3	17302	823702	153	arrival_species	BIRD_EMU
20260917-130751	size	3	17302	823702	153	arrival_countdown	25410
20260917-130751	size	3	17302	823702	154	arrival_species	BIRD_EMU
20260917-130751	size	3	17302	823702	154	arrival_countdown	23109
20260917-130751	size	3	17302	823702	155	arrival_species	JABBERER
20260917-130751	size	3	17302	823702	155	arrival_countdown	20310
20260917-130751	size	3	17302	823702	126	countdown	26405
20260917-130751	size	3	17302	823702	126	flag_src	1
20260917-130751	size	3	17302	823702	127	countdown	24154
20260917-130751	size	3	17302	823702	127	flag_src	1
20260917-130751	size	3	17302	823702	128	countdown	22295
20260917-130751	size	3	17302	823702	128	flag_src	1
20260917-130751	size	3	17302	823702	129	countdown	22950
20260917-130751	size	3	17302	823702	129	flag_src	1
20260917-130751	size	3	17302	823702	130	countdown	27804
20260917-130751	size	3	17302	823702	130	flag_src	1
20260917-130751	size	3	17302	823702	131	countdown	23829
20260917-130751	size	3	17302	823702	131	flag_src	1
20260917-130751	size	3	17302	823702	132	countdown	25650
20260917-130751	size	3	17302	823702	132	flag_src	1
20260917-130751	size	3	17302	823702	133	countdown	26033
20260917-130751	size	3	17302	823702	133	flag_src	1
20260917-130751	size	3	17302	823702	134	countdown	27042
20260917-130751	size	3	17302	823702	134	flag_src	1
20260917-130751	size	3	17302	823702	135	countdown	25783
20260917-130751	size	3	17302	823702	135	flag_src	1
20260917-130751	size	3	17302	823702	136	countdown	24805
20260917-130751	size	3	17302	823702	136	flag_src	1
20260917-130751	size	3	17302	823702	137	countdown	24492
20260917-130751	size	3	17302	823702	137	flag_src	1
20260917-130751	size	3	17302	823702	138	countdown	21055
20260917-130751	size	3	17302	823702	138	flag_src	1
20260917-130751	size	3	17302	823702	139	countdown	24810
20260917-130751	size	3	17302	823702	139	flag_src	1
20260917-130751	size	3	17302	823702	140	countdown	20034
20260917-130751	size	3	17302	823702	140	flag_src	1
20260917-130751	size	3	17302	823702	141	countdown	25927
20260917-130751	size	3	17302	823702	141	flag_src	1
20260917-130751	size	3	17302	823702	142	countdown	19845
20260917-130751	size	3	17302	823702	142	flag_src	1
20260917-130751	size	3	17302	823702	143	countdown	26316
20260917-130751	size	3	17302	823702	143	flag_src	1
20260917-130751	size	3	17302	823702	144	countdown	20878
20260917-130751	size	3	17302	823702	144	flag_src	1
20260917-130751	size	3	17302	823702	145	countdown	29350
20260917-130751	size	3	17302	823702	145	flag_src	1
20260917-130751	size	3	17302	823702	147	countdown	22438
20260917-130751	size	3	17302	823702	147	flag_src	1
20260917-130751	size	3	17302	823702	148	countdown	19768
20260917-130751	size	3	17302	823702	148	flag_src	1
20260917-130751	size	3	17302	823702	149	countdown	23119
20260917-130751	size	3	17302	823702	149	flag_src	1
20260917-130751	size	3	17302	823702	150	countdown	25452
20260917-130751	size	3	17302	823702	150	flag_src	1
20260917-130751	size	3	17302	823702	151	countdown	26404
20260917-130751	size	3	17302	823702	151	flag_src	1
20260917-130751	size	3	17302	823702	152	countdown	23942
20260917-130751	size	3	17302	823702	152	flag_src	1
20260917-130751	size	3	17302	823702	153	countdown	25410
20260917-130751	size	3	17302	823702	153	flag_src	1
20260917-130751	size	3	17302	823702	154	countdown	23109
20260917-130751	size	3	17302	823702	154	flag_src	1
20260917-130751	size	3	17302	823702	155	countdown	20310
20260917-130751	size	3	17302	823702	155	flag_src	1
20260917-130751	size	3	17589	823989	clock	fps_achieved	691
20260917-130751	size	3	17589	823989	clock	units_active	59
20260917-130751	size	3	17589	823989	clock	popups	0
20260917-130751	size	3	17589	823989	clock	paused	1
20260917-130751	size	3	17589	823989	clock	ticks_per_wall_s	212.7
20260917-130751	size	3	17589	823989	146	arrival_species	TROGLODYTE
20260917-130751	size	3	17589	823989	146	arrival_countdown	22835
20260917-130751	size	3	17589	823989	156	arrival_species	DINGO
20260917-130751	size	3	17589	823989	156	arrival_countdown	20896
20260917-130751	size	3	17589	823989	157	arrival_species	DINGO
20260917-130751	size	3	17589	823989	157	arrival_countdown	27483
20260917-130751	size	3	17589	823989	158	arrival_species	DINGO
20260917-130751	size	3	17589	823989	158	arrival_countdown	21006
20260917-130751	size	3	17589	823989	159	arrival_species	DINGO
20260917-130751	size	3	17589	823989	159	arrival_countdown	29541
20260917-130751	size	3	17589	823989	160	arrival_species	DINGO
20260917-130751	size	3	17589	823989	160	arrival_countdown	25525
20260917-130751	size	3	17589	823989	126	countdown	26118
20260917-130751	size	3	17589	823989	126	flag_src	1
20260917-130751	size	3	17589	823989	127	countdown	23867
20260917-130751	size	3	17589	823989	127	flag_src	1
20260917-130751	size	3	17589	823989	128	countdown	22008
20260917-130751	size	3	17589	823989	128	flag_src	1
20260917-130751	size	3	17589	823989	129	countdown	22663
20260917-130751	size	3	17589	823989	129	flag_src	1
20260917-130751	size	3	17589	823989	130	countdown	27517
20260917-130751	size	3	17589	823989	130	flag_src	1
20260917-130751	size	3	17589	823989	131	countdown	23542
20260917-130751	size	3	17589	823989	131	flag_src	1
20260917-130751	size	3	17589	823989	132	countdown	25363
20260917-130751	size	3	17589	823989	132	flag_src	1
20260917-130751	size	3	17589	823989	133	countdown	25746
20260917-130751	size	3	17589	823989	133	flag_src	1
20260917-130751	size	3	17589	823989	134	countdown	26755
20260917-130751	size	3	17589	823989	134	flag_src	1
20260917-130751	size	3	17589	823989	135	countdown	25496
20260917-130751	size	3	17589	823989	135	flag_src	1
20260917-130751	size	3	17589	823989	136	countdown	24518
20260917-130751	size	3	17589	823989	136	flag_src	1
20260917-130751	size	3	17589	823989	137	countdown	24205
20260917-130751	size	3	17589	823989	137	flag_src	1
20260917-130751	size	3	17589	823989	138	countdown	20768
20260917-130751	size	3	17589	823989	138	flag_src	1
20260917-130751	size	3	17589	823989	139	countdown	24523
20260917-130751	size	3	17589	823989	139	flag_src	0
20260917-130751	size	3	17589	823989	140	countdown	19747
20260917-130751	size	3	17589	823989	140	flag_src	1
20260917-130751	size	3	17589	823989	141	countdown	25640
20260917-130751	size	3	17589	823989	141	flag_src	1
20260917-130751	size	3	17589	823989	142	countdown	19558
20260917-130751	size	3	17589	823989	142	flag_src	1
20260917-130751	size	3	17589	823989	143	countdown	26029
20260917-130751	size	3	17589	823989	143	flag_src	1
20260917-130751	size	3	17589	823989	144	countdown	20591
20260917-130751	size	3	17589	823989	144	flag_src	1
20260917-130751	size	3	17589	823989	145	countdown	29063
20260917-130751	size	3	17589	823989	145	flag_src	1
20260917-130751	size	3	17589	823989	146	countdown	22835
20260917-130751	size	3	17589	823989	146	flag_src	1
20260917-130751	size	3	17589	823989	147	countdown	22151
20260917-130751	size	3	17589	823989	147	flag_src	1
20260917-130751	size	3	17589	823989	148	countdown	19481
20260917-130751	size	3	17589	823989	148	flag_src	1
20260917-130751	size	3	17589	823989	149	countdown	22832
20260917-130751	size	3	17589	823989	149	flag_src	1
20260917-130751	size	3	17589	823989	150	countdown	25165
20260917-130751	size	3	17589	823989	150	flag_src	1
20260917-130751	size	3	17589	823989	151	countdown	26117
20260917-130751	size	3	17589	823989	151	flag_src	1
20260917-130751	size	3	17589	823989	152	countdown	23655
20260917-130751	size	3	17589	823989	152	flag_src	1
20260917-130751	size	3	17589	823989	153	countdown	25123
20260917-130751	size	3	17589	823989	153	flag_src	0
20260917-130751	size	3	17589	823989	154	countdown	22822
20260917-130751	size	3	17589	823989	154	flag_src	0
20260917-130751	size	3	17589	823989	155	countdown	20023
20260917-130751	size	3	17589	823989	155	flag_src	1
20260917-130751	size	3	17589	823989	156	countdown	20896
20260917-130751	size	3	17589	823989	156	flag_src	1
20260917-130751	size	3	17589	823989	157	countdown	27483
20260917-130751	size	3	17589	823989	157	flag_src	1
20260917-130751	size	3	17589	823989	158	countdown	21006
20260917-130751	size	3	17589	823989	158	flag_src	1
20260917-130751	size	3	17589	823989	159	countdown	29541
20260917-130751	size	3	17589	823989	159	flag_src	1
20260917-130751	size	3	17589	823989	160	countdown	25525
20260917-130751	size	3	17589	823989	160	flag_src	1
20260917-130751	size	3	17857	824257	clock	fps_achieved	732
20260917-130751	size	3	17857	824257	clock	units_active	59
20260917-130751	size	3	17857	824257	clock	popups	0
20260917-130751	size	3	17857	824257	clock	paused	1
20260917-130751	size	3	17857	824257	clock	ticks_per_wall_s	200.8
20260917-130751	size	3	17857	824257	161	arrival_species	DINGO
20260917-130751	size	3	17857	824257	161	arrival_countdown	29531
20260917-130751	size	3	17857	824257	162	arrival_species	DINGO
20260917-130751	size	3	17857	824257	162	arrival_countdown	25782
20260917-130751	size	3	17857	824257	163	arrival_species	DINGO
20260917-130751	size	3	17857	824257	163	arrival_countdown	23210
20260917-130751	size	3	17857	824257	164	arrival_species	DINGO
20260917-130751	size	3	17857	824257	164	arrival_countdown	23454
20260917-130751	size	3	17857	824257	165	arrival_species	DINGO
20260917-130751	size	3	17857	824257	165	arrival_countdown	28352
20260917-130751	size	3	17857	824257	166	arrival_species	DINGO
20260917-130751	size	3	17857	824257	166	arrival_countdown	25162
20260917-130751	size	3	17857	824257	126	countdown	25850
20260917-130751	size	3	17857	824257	126	flag_src	1
20260917-130751	size	3	17857	824257	127	countdown	23599
20260917-130751	size	3	17857	824257	127	flag_src	1
20260917-130751	size	3	17857	824257	128	countdown	21740
20260917-130751	size	3	17857	824257	128	flag_src	1
20260917-130751	size	3	17857	824257	129	countdown	22395
20260917-130751	size	3	17857	824257	129	flag_src	1
20260917-130751	size	3	17857	824257	130	countdown	27249
20260917-130751	size	3	17857	824257	130	flag_src	1
20260917-130751	size	3	17857	824257	131	countdown	23274
20260917-130751	size	3	17857	824257	131	flag_src	1
20260917-130751	size	3	17857	824257	132	countdown	25095
20260917-130751	size	3	17857	824257	132	flag_src	1
20260917-130751	size	3	17857	824257	133	countdown	25478
20260917-130751	size	3	17857	824257	133	flag_src	1
20260917-130751	size	3	17857	824257	134	countdown	26487
20260917-130751	size	3	17857	824257	134	flag_src	1
20260917-130751	size	3	17857	824257	135	countdown	25228
20260917-130751	size	3	17857	824257	135	flag_src	1
20260917-130751	size	3	17857	824257	136	countdown	24250
20260917-130751	size	3	17857	824257	136	flag_src	1
20260917-130751	size	3	17857	824257	137	countdown	23937
20260917-130751	size	3	17857	824257	137	flag_src	1
20260917-130751	size	3	17857	824257	138	countdown	20500
20260917-130751	size	3	17857	824257	138	flag_src	1
20260917-130751	size	3	17857	824257	139	countdown	24255
20260917-130751	size	3	17857	824257	139	flag_src	0
20260917-130751	size	3	17857	824257	140	countdown	19479
20260917-130751	size	3	17857	824257	140	flag_src	1
20260917-130751	size	3	17857	824257	141	countdown	25372
20260917-130751	size	3	17857	824257	141	flag_src	1
20260917-130751	size	3	17857	824257	142	countdown	19290
20260917-130751	size	3	17857	824257	142	flag_src	1
20260917-130751	size	3	17857	824257	143	countdown	25761
20260917-130751	size	3	17857	824257	143	flag_src	1
20260917-130751	size	3	17857	824257	144	countdown	20323
20260917-130751	size	3	17857	824257	144	flag_src	1
20260917-130751	size	3	17857	824257	145	countdown	28795
20260917-130751	size	3	17857	824257	145	flag_src	1
20260917-130751	size	3	17857	824257	146	countdown	22567
20260917-130751	size	3	17857	824257	146	flag_src	1
20260917-130751	size	3	17857	824257	147	countdown	21883
20260917-130751	size	3	17857	824257	147	flag_src	1
20260917-130751	size	3	17857	824257	148	countdown	19213
20260917-130751	size	3	17857	824257	148	flag_src	1
20260917-130751	size	3	17857	824257	149	countdown	22564
20260917-130751	size	3	17857	824257	149	flag_src	1
20260917-130751	size	3	17857	824257	150	countdown	24897
20260917-130751	size	3	17857	824257	150	flag_src	1
20260917-130751	size	3	17857	824257	151	countdown	25849
20260917-130751	size	3	17857	824257	151	flag_src	1
20260917-130751	size	3	17857	824257	152	countdown	23387
20260917-130751	size	3	17857	824257	152	flag_src	1
20260917-130751	size	3	17857	824257	153	countdown	24855
20260917-130751	size	3	17857	824257	153	flag_src	0
20260917-130751	size	3	17857	824257	154	countdown	22554
20260917-130751	size	3	17857	824257	154	flag_src	0
20260917-130751	size	3	17857	824257	155	countdown	19755
20260917-130751	size	3	17857	824257	155	flag_src	1
20260917-130751	size	3	17857	824257	156	countdown	20628
20260917-130751	size	3	17857	824257	156	flag_src	1
20260917-130751	size	3	17857	824257	157	countdown	27215
20260917-130751	size	3	17857	824257	157	flag_src	1
20260917-130751	size	3	17857	824257	158	countdown	20738
20260917-130751	size	3	17857	824257	158	flag_src	1
20260917-130751	size	3	17857	824257	159	countdown	29273
20260917-130751	size	3	17857	824257	159	flag_src	1
20260917-130751	size	3	17857	824257	160	countdown	25257
20260917-130751	size	3	17857	824257	160	flag_src	1
20260917-130751	size	3	17857	824257	161	countdown	29531
20260917-130751	size	3	17857	824257	161	flag_src	1
20260917-130751	size	3	17857	824257	162	countdown	25782
20260917-130751	size	3	17857	824257	162	flag_src	1
20260917-130751	size	3	17857	824257	163	countdown	23210
20260917-130751	size	3	17857	824257	163	flag_src	1
20260917-130751	size	3	17857	824257	164	countdown	23454
20260917-130751	size	3	17857	824257	164	flag_src	1
20260917-130751	size	3	17857	824257	165	countdown	28352
20260917-130751	size	3	17857	824257	165	flag_src	1
20260917-130751	size	3	17857	824257	166	countdown	25162
20260917-130751	size	3	17857	824257	166	flag_src	1
20260917-130751	size	3	18214	824614	clock	fps_achieved	769
20260917-130751	size	3	18214	824614	clock	units_active	59
20260917-130751	size	3	18214	824614	clock	popups	0
20260917-130751	size	3	18214	824614	clock	paused	1
20260917-130751	size	3	18214	824614	clock	ticks_per_wall_s	248.3
20260917-130751	size	3	18214	824614	126	countdown	25492
20260917-130751	size	3	18214	824614	126	flag_src	1
20260917-130751	size	3	18214	824614	127	countdown	23242
20260917-130751	size	3	18214	824614	127	flag_src	1
20260917-130751	size	3	18214	824614	128	countdown	21383
20260917-130751	size	3	18214	824614	128	flag_src	1
20260917-130751	size	3	18214	824614	129	countdown	22038
20260917-130751	size	3	18214	824614	129	flag_src	1
20260917-130751	size	3	18214	824614	130	countdown	26892
20260917-130751	size	3	18214	824614	130	flag_src	1
20260917-130751	size	3	18214	824614	131	countdown	22917
20260917-130751	size	3	18214	824614	131	flag_src	1
20260917-130751	size	3	18214	824614	132	countdown	24738
20260917-130751	size	3	18214	824614	132	flag_src	1
20260917-130751	size	3	18214	824614	133	countdown	25121
20260917-130751	size	3	18214	824614	133	flag_src	1
20260917-130751	size	3	18214	824614	134	countdown	26130
20260917-130751	size	3	18214	824614	134	flag_src	1
20260917-130751	size	3	18214	824614	135	countdown	24871
20260917-130751	size	3	18214	824614	135	flag_src	1
20260917-130751	size	3	18214	824614	136	countdown	23893
20260917-130751	size	3	18214	824614	136	flag_src	1
20260917-130751	size	3	18214	824614	137	countdown	23580
20260917-130751	size	3	18214	824614	137	flag_src	1
