run	arm	rep	tick	abs_tick	event	subject	detail
20260921-150212	dawn	2	17887	824287	arrival	142	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=19400 vanish=0 flag_src=0 flag_nf=0 pos=47,183,110 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	143	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24205 vanish=0 flag_src=0 flag_nf=0 pos=46,183,110 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	144	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21232 vanish=0 flag_src=0 flag_nf=0 pos=5,131,109 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	145	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24370 vanish=0 flag_src=0 flag_nf=0 pos=47,184,110 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	146	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22377 vanish=0 flag_src=0 flag_nf=0 pos=46,185,109 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	147	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22710 vanish=0 flag_src=0 flag_nf=0 pos=46,184,110 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	148	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=19438 vanish=0 flag_src=1 flag_nf=1 pos=41,184,114 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	149	CROCODILE_CAVE caste=MALE ref6=29,20,-1,8,-1,10 layer=cavern countdown=28079 vanish=0 flag_src=1 flag_nf=0 pos=152,9,49 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	150	MANERA caste=FEMALE ref6=29,20,-1,13,-1,31 layer=cavern countdown=19803 vanish=0 flag_src=1 flag_nf=0 pos=182,154,33 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	151	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=21988 vanish=0 flag_src=1 flag_nf=0 pos=84,155,7 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	152	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19792 vanish=0 flag_src=1 flag_nf=0 pos=166,178,52 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	153	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19698 vanish=0 flag_src=1 flag_nf=0 pos=159,183,51 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	154	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21864 vanish=0 flag_src=1 flag_nf=0 pos=162,179,51 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	155	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19587 vanish=0 flag_src=1 flag_nf=0 pos=162,181,51 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	156	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19855 vanish=0 flag_src=1 flag_nf=0 pos=169,183,52 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	157	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19734 vanish=0 flag_src=1 flag_nf=0 pos=171,184,52 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	158	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21762 vanish=0 flag_src=1 flag_nf=0 pos=171,182,51 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	159	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27610 vanish=0 flag_src=1 flag_nf=0 pos=169,181,51 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	160	POND_GRABBER caste=DEFAULT ref6=28,20,-1,13,-1,12 layer=cavern countdown=23544 vanish=0 flag_src=1 flag_nf=0 pos=9,120,29 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	161	POND_GRABBER caste=DEFAULT ref6=28,20,-1,13,-1,12 layer=cavern countdown=22509 vanish=0 flag_src=1 flag_nf=0 pos=1,122,29 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	162	POND_GRABBER caste=DEFAULT ref6=28,20,-1,13,-1,12 layer=cavern countdown=21934 vanish=0 flag_src=1 flag_nf=0 pos=4,122,29 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	163	DEMON_4 caste=FEMALE ref6=28,20,-1,44,-1,2 layer=deep countdown=19107 vanish=0 flag_src=1 flag_nf=0 pos=19,9,5 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	164	DEMON_4 caste=FEMALE ref6=28,20,-1,44,-1,2 layer=deep countdown=19521 vanish=0 flag_src=1 flag_nf=0 pos=14,14,8 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	165	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25790 vanish=0 flag_src=1 flag_nf=0 pos=83,185,26 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	166	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27674 vanish=0 flag_src=1 flag_nf=0 pos=62,187,26 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	167	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28864 vanish=0 flag_src=1 flag_nf=0 pos=73,190,26 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	168	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26082 vanish=0 flag_src=1 flag_nf=0 pos=73,191,26 listed_at=824287
20260921-150212	dawn	2	17887	824287	arrival	181	BIRD_OWL_GREAT_HORNED caste=MALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=26351 vanish=0 flag_src=1 flag_nf=1 pos=188,117,112 listed_at=824287
20260921-150212	dawn	2	18924	825324	arrival	169	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23148 vanish=0 flag_src=1 flag_nf=0 pos=70,189,26 listed_at=824287
20260921-150212	dawn	2	18924	825324	arrival	170	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22122 vanish=0 flag_src=1 flag_nf=0 pos=72,191,26 listed_at=824287
20260921-150212	dawn	2	18924	825324	arrival	171	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24232 vanish=0 flag_src=1 flag_nf=0 pos=74,190,26 listed_at=824287
20260921-150212	dawn	2	18924	825324	arrival	172	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=29352 vanish=0 flag_src=1 flag_nf=0 pos=73,191,26 listed_at=824287
20260921-150212	dawn	2	19990	826390	arrival	173	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24044 vanish=0 flag_src=1 flag_nf=0 pos=79,182,26 listed_at=824287
20260921-150212	dawn	2	19990	826390	arrival	174	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21683 vanish=0 flag_src=1 flag_nf=0 pos=70,189,26 listed_at=824287
20260921-150212	dawn	2	19990	826390	arrival	175	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19376 vanish=0 flag_src=1 flag_nf=0 pos=74,190,26 listed_at=824287
20260921-150212	dawn	2	19990	826390	arrival	176	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23250 vanish=0 flag_src=1 flag_nf=0 pos=82,182,26 listed_at=824287
20260921-150212	dawn	2	19990	826390	arrival	177	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27143 vanish=0 flag_src=1 flag_nf=0 pos=71,191,26 listed_at=824287
20260921-150212	dawn	2	19990	826390	arrival	178	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27139 vanish=0 flag_src=1 flag_nf=0 pos=70,191,26 listed_at=824287
20260921-150212	dawn	2	19990	826390	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 2) herd led by #126 |   BIRD_RAVEN x9 resident (day 2) flock led by #139 |   cavern2:CRUNDLE x1 gated (day 2) |   cavern1:MANERA x1 gated (day 2) |   cavern0:TROGLODYTE x4 gated (day 2) pack led by #152 |   cavern1:POND_GRABBER x3 gated (day 2) pack led by #160 |   cavern0:CROCODILE_CAVE x1 gated (day 2) |   BIRD_RAVEN x1 gated (day 2) |   cavern0:TROGLODYTE x3 gated (day 2) pack led by #156 |   cavern2:CRUNDLE x3 gated (day 2) herd led by #166 |   BIRD_OWL_GREAT_HORNED x1 gated (day 2) |   cavern0:TROGLODYTE x1 gated (day 1) |   cavern2:CRUNDLE x1 gated (day 1) |   cavern2:CRUNDLE x1 gated (day 1) |   cavern2:CRUNDLE x2 gated (day 0) herd led by #171 |   cavern2:CRUNDLE x4 gated (day 0) herd led by #173 |   cavern2:CRUNDLE x1 gated (day 0) | ecology: on  last write day 16: 0 predator(s) x 45 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 3, nudges 0, slotted 0; livestock safe |  19
20260921-150212	dawn	2	19990	826390	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 14 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 20 recorded shown  kind=wave |
20260921-150212	dawn	2	19990	826390	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	dawn	2	21095	827495	arrival	179	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28488 vanish=0 flag_src=1 flag_nf=0 pos=63,187,26 listed_at=824287
20260921-150212	dawn	2	21095	827495	arrival	180	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22838 vanish=0 flag_src=1 flag_nf=0 pos=68,190,26 listed_at=824287
20260921-150212	dawn	2	23301	829701	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 5) herd led by #126 |   BIRD_RAVEN x9 resident (day 5) flock led by #139 |   cavern2:CRUNDLE x1 gated (day 5) |   cavern1:MANERA x1 gated (day 5) |   cavern0:TROGLODYTE x4 gated (day 5) pack led by #152 |   cavern1:POND_GRABBER x3 gated (day 5) pack led by #160 |   cavern0:CROCODILE_CAVE x1 gated (day 5) |   BIRD_RAVEN x1 gated (day 4) |   cavern0:TROGLODYTE x3 gated (day 4) pack led by #156 |   cavern2:CRUNDLE x3 gated (day 4) herd led by #166 |   BIRD_OWL_GREAT_HORNED x1 gated (day 4) |   cavern0:TROGLODYTE x1 gated (day 4) |   cavern2:CRUNDLE x1 gated (day 4) |   cavern2:CRUNDLE x1 gated (day 4) |   cavern2:CRUNDLE x2 gated (day 3) herd led by #171 |   cavern2:CRUNDLE x4 gated (day 3) herd led by #173 |   cavern2:CRUNDLE x1 gated (day 3) |   cavern2:CRUNDLE x2 gated (day 2) herd led by #178 |   cavern2:CRUNDLE x1 gated (day 1) | ecology: on  last write day 19: 0 predator(s) x 48 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 5, nudges 0, slotted 0; livestock safe |  21
20260921-150212	dawn	2	23301	829701	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 14 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 22 recorded shown  kind=wave |
20260921-150212	dawn	2	23301	829701	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	dawn	2	26460	832860	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 8) herd led by #126 |   BIRD_RAVEN x9 resident (day 7) flock led by #139 |   cavern2:CRUNDLE x1 gated (day 7) |   cavern1:MANERA x1 gated (day 7) |   cavern0:TROGLODYTE x4 gated (day 7) pack led by #152 |   cavern1:POND_GRABBER x3 gated (day 7) pack led by #160 |   cavern0:CROCODILE_CAVE x1 gated (day 7) |   BIRD_RAVEN x1 gated (day 7) |   cavern0:TROGLODYTE x3 gated (day 7) pack led by #156 |   cavern2:CRUNDLE x3 gated (day 7) herd led by #166 |   BIRD_OWL_GREAT_HORNED x1 gated (day 7) |   cavern0:TROGLODYTE x1 gated (day 7) |   cavern2:CRUNDLE x1 gated (day 7) |   cavern2:CRUNDLE x1 gated (day 6) |   cavern2:CRUNDLE x2 gated (day 6) herd led by #171 |   cavern2:CRUNDLE x4 gated (day 6) herd led by #173 |   cavern2:CRUNDLE x1 gated (day 5) |   cavern2:CRUNDLE x2 gated (day 5) herd led by #178 |   cavern2:CRUNDLE x1 gated (day 4) | ecology: on  last write day 21: 0 predator(s) x 48 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 7, nudges 0, slotted 0; livestock safe |  21
20260921-150212	dawn	2	26460	832860	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 14 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 22 recorded shown  kind=wave |
20260921-150212	dawn	2	26460	832860	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	dawn	2	29688	836088	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=2 |   cavern2:ELK_BIRD x8 resident (day 10) herd led by #126 |   BIRD_RAVEN x9 resident (day 10) flock led by #139 |   cavern2:CRUNDLE x1 gated (day 10) |   cavern1:MANERA x1 gated (day 10) |   cavern0:TROGLODYTE x4 gated (day 10) pack led by #152 |   cavern1:POND_GRABBER x3 gated (day 10) pack led by #160 |   cavern0:CROCODILE_CAVE x1 gated (day 10) |   BIRD_RAVEN x1 gated (day 10) |   cavern0:TROGLODYTE x3 gated (day 10) pack led by #156 |   cavern2:CRUNDLE x3 gated (day 10) herd led by #166 |   BIRD_OWL_GREAT_HORNED x1 gated (day 10) |   cavern0:TROGLODYTE x1 gated (day 9) |   cavern2:CRUNDLE x1 gated (day 9) |   cavern2:CRUNDLE x1 gated (day 9) |   cavern2:CRUNDLE x2 gated (day 8) herd led by #171 |   cavern2:CRUNDLE x4 gated (day 8) herd led by #173 |   cavern2:CRUNDLE x1 gated (day 8) |   cavern2:CRUNDLE x2 gated (day 7) herd led by #178 |   cavern2:CRUNDLE x1 gated (day 7) | ecology: on  last write day 24: 0 predator(s) x 48 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 9, nudges 0, slotted 0; livestock safe |  21
20260921-150212	dawn	2	29688	836088	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 14 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 24 recorded shown  kind=wave |
20260921-150212	dawn	2	29688	836088	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	dawn	2	32932	839332	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=5 |   cavern2:ELK_BIRD x8 resident (day 13) herd led by #126 |   BIRD_RAVEN x9 resident (day 13) flock led by #139 |   cavern2:CRUNDLE x1 gated (day 13) |   cavern1:MANERA x1 gated (day 13) |   cavern0:TROGLODYTE x4 gated (day 13) pack led by #152 |   cavern1:POND_GRABBER x3 gated (day 13) pack led by #160 |   cavern0:CROCODILE_CAVE x1 gated (day 13) |   BIRD_RAVEN x1 gated (day 12) |   cavern0:TROGLODYTE x3 gated (day 12) pack led by #156 |   cavern2:CRUNDLE x3 gated (day 12) herd led by #166 |   BIRD_OWL_GREAT_HORNED x1 gated (day 12) |   cavern0:TROGLODYTE x1 gated (day 12) |   cavern2:CRUNDLE x1 gated (day 12) |   cavern2:CRUNDLE x1 gated (day 12) |   cavern2:CRUNDLE x2 gated (day 11) herd led by #171 |   cavern2:CRUNDLE x4 gated (day 11) herd led by #173 |   cavern2:CRUNDLE x1 gated (day 11) |   cavern2:CRUNDLE x2 gated (day 10) herd led by #178 |   cavern2:CRUNDLE x1 gated (day 9) | ecology: on  last write day 26: 0 predator(s) x 48 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 11, nudges 0, slotted 0; livestock safe |  21
20260921-150212	dawn	2	32932	839332	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 14 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 27 recorded shown  kind=wave |
20260921-150212	dawn	2	32932	839332	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	dawn	2	36176	842576	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=2 departed=0  coupling=off (0 done)  cohesion=on  swept=5 |   cavern2:ELK_BIRD x8 resident (day 16) herd led by #126 |   BIRD_RAVEN x9 resident (day 15) flock led by #139 |   cavern2:CRUNDLE x1 gated (day 15) |   cavern1:MANERA x1 gated (day 15) |   cavern0:TROGLODYTE x4 gated (day 15) pack led by #152 |   cavern1:POND_GRABBER x3 gated (day 15) pack led by #160 |   cavern0:CROCODILE_CAVE x1 gated (day 15) |   BIRD_RAVEN x1 gated (day 15) |   cavern0:TROGLODYTE x3 gated (day 15) pack led by #156 |   cavern2:CRUNDLE x3 gated (day 15) herd led by #166 |   BIRD_OWL_GREAT_HORNED x1 gated (day 15) |   cavern0:TROGLODYTE x1 gated (day 15) |   cavern2:CRUNDLE x1 gated (day 15) |   cavern2:CRUNDLE x1 gated (day 14) |   cavern2:CRUNDLE x2 gated (day 14) herd led by #171 |   cavern2:CRUNDLE x4 gated (day 14) herd led by #173 |   cavern2:CRUNDLE x1 gated (day 13) |   cavern2:CRUNDLE x2 gated (day 13) herd led by #178 |   cavern2:CRUNDLE x1 gated (day 12) | ecology: on  last write day 29: 0 predator(s) x 48 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 13, nudges 0, slotted 0; livestock safe |  21
20260921-150212	dawn	2	36176	842576	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 14 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x9; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | ledger: 2 of 27 recorded shown  kind=wave |
20260921-150212	dawn	2	36176	842576	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
