run	arm	rep	tick	abs_tick	subject	metric	value
20260921-150212	trickle	1	83766	890166	221	countdown	5134
20260921-150212	trickle	1	83766	890166	221	flag_src	1
20260921-150212	trickle	1	83766	890166	223	countdown	6129
20260921-150212	trickle	1	83766	890166	223	flag_src	1
20260921-150212	trickle	1	83766	890166	224	countdown	137
20260921-150212	trickle	1	83766	890166	224	flag_src	1
20260921-150212	trickle	1	83766	890166	225	countdown	2554
20260921-150212	trickle	1	83766	890166	225	flag_src	1
20260921-150212	trickle	1	83766	890166	226	countdown	10448
20260921-150212	trickle	1	83766	890166	226	flag_src	1
20260921-150212	trickle	1	83766	890166	227	countdown	18094
20260921-150212	trickle	1	83766	890166	227	flag_src	1
20260921-150212	trickle	1	83766	890166	228	countdown	12437
20260921-150212	trickle	1	83766	890166	228	flag_src	1
20260921-150212	trickle	1	83766	890166	229	countdown	13293
20260921-150212	trickle	1	83766	890166	229	flag_src	1
20260921-150212	trickle	1	83766	890166	230	countdown	17573
20260921-150212	trickle	1	83766	890166	230	flag_src	1
20260921-150212	trickle	1	83766	890166	231	countdown	16214
20260921-150212	trickle	1	83766	890166	231	flag_src	1
20260921-150212	trickle	1	83766	890166	232	countdown	19363
20260921-150212	trickle	1	83766	890166	232	flag_src	1
20260921-150212	trickle	1	83766	890166	233	countdown	19399
20260921-150212	trickle	1	83766	890166	233	flag_src	1
20260921-150212	trickle	1	83766	890166	234	countdown	14219
20260921-150212	trickle	1	83766	890166	234	flag_src	1
20260921-150212	trickle	1	83766	890166	235	countdown	19633
20260921-150212	trickle	1	83766	890166	235	flag_src	1
20260921-150212	trickle	1	83766	890166	236	countdown	16484
20260921-150212	trickle	1	83766	890166	236	flag_src	1
20260921-150212	trickle	1	83766	890166	237	countdown	15832
20260921-150212	trickle	1	83766	890166	237	flag_src	1
20260921-150212	trickle	1	83766	890166	238	countdown	21482
20260921-150212	trickle	1	83766	890166	238	flag_src	1
20260921-150212	trickle	1	84925	891325	clock	fps_achieved	551
20260921-150212	trickle	1	84925	891325	clock	units_active	46
20260921-150212	trickle	1	84925	891325	clock	popups	0
20260921-150212	trickle	1	84925	891325	clock	paused	1
20260921-150212	trickle	1	84925	891325	clock	ticks_per_wall_s	274.9
20260921-150212	trickle	1	84925	891325	219	departure	ELK_BIRD
20260921-150212	trickle	1	84925	891325	134	countdown	0
20260921-150212	trickle	1	84925	891325	134	flag_src	1
20260921-150212	trickle	1	84925	891325	135	countdown	0
20260921-150212	trickle	1	84925	891325	135	flag_src	1
20260921-150212	trickle	1	84925	891325	136	countdown	0
20260921-150212	trickle	1	84925	891325	136	flag_src	1
20260921-150212	trickle	1	84925	891325	137	countdown	0
20260921-150212	trickle	1	84925	891325	137	flag_src	1
20260921-150212	trickle	1	84925	891325	138	countdown	0
20260921-150212	trickle	1	84925	891325	138	flag_src	1
20260921-150212	trickle	1	84925	891325	195	countdown	0
20260921-150212	trickle	1	84925	891325	195	flag_src	1
20260921-150212	trickle	1	84925	891325	208	countdown	0
20260921-150212	trickle	1	84925	891325	208	flag_src	1
20260921-150212	trickle	1	84925	891325	220	countdown	3598
20260921-150212	trickle	1	84925	891325	220	flag_src	1
20260921-150212	trickle	1	84925	891325	221	countdown	3975
20260921-150212	trickle	1	84925	891325	221	flag_src	1
20260921-150212	trickle	1	84925	891325	223	countdown	4970
20260921-150212	trickle	1	84925	891325	223	flag_src	1
20260921-150212	trickle	1	84925	891325	224	countdown	0
20260921-150212	trickle	1	84925	891325	224	flag_src	1
20260921-150212	trickle	1	84925	891325	225	countdown	1395
20260921-150212	trickle	1	84925	891325	225	flag_src	1
20260921-150212	trickle	1	84925	891325	226	countdown	9289
20260921-150212	trickle	1	84925	891325	226	flag_src	1
20260921-150212	trickle	1	84925	891325	227	countdown	16934
20260921-150212	trickle	1	84925	891325	227	flag_src	1
20260921-150212	trickle	1	84925	891325	228	countdown	11278
20260921-150212	trickle	1	84925	891325	228	flag_src	1
20260921-150212	trickle	1	84925	891325	229	countdown	12134
20260921-150212	trickle	1	84925	891325	229	flag_src	1
20260921-150212	trickle	1	84925	891325	230	countdown	16414
20260921-150212	trickle	1	84925	891325	230	flag_src	1
20260921-150212	trickle	1	84925	891325	231	countdown	15055
20260921-150212	trickle	1	84925	891325	231	flag_src	1
20260921-150212	trickle	1	84925	891325	232	countdown	18204
20260921-150212	trickle	1	84925	891325	232	flag_src	1
20260921-150212	trickle	1	84925	891325	233	countdown	18240
20260921-150212	trickle	1	84925	891325	233	flag_src	1
20260921-150212	trickle	1	84925	891325	234	countdown	13060
20260921-150212	trickle	1	84925	891325	234	flag_src	1
20260921-150212	trickle	1	84925	891325	235	countdown	18474
20260921-150212	trickle	1	84925	891325	235	flag_src	1
20260921-150212	trickle	1	84925	891325	236	countdown	15325
20260921-150212	trickle	1	84925	891325	236	flag_src	1
20260921-150212	trickle	1	84925	891325	237	countdown	14673
20260921-150212	trickle	1	84925	891325	237	flag_src	1
20260921-150212	trickle	1	84925	891325	238	countdown	20323
20260921-150212	trickle	1	84925	891325	238	flag_src	1
20260921-150212	trickle	1	85994	892394	clock	fps_achieved	540
20260921-150212	trickle	1	85994	892394	clock	units_active	46
20260921-150212	trickle	1	85994	892394	clock	popups	0
20260921-150212	trickle	1	85994	892394	clock	paused	1
20260921-150212	trickle	1	85994	892394	clock	ticks_per_wall_s	273.1
20260921-150212	trickle	1	85994	892394	134	countdown	0
20260921-150212	trickle	1	85994	892394	134	flag_src	1
20260921-150212	trickle	1	85994	892394	135	countdown	0
20260921-150212	trickle	1	85994	892394	135	flag_src	1
20260921-150212	trickle	1	85994	892394	136	countdown	0
20260921-150212	trickle	1	85994	892394	136	flag_src	1
20260921-150212	trickle	1	85994	892394	137	countdown	0
20260921-150212	trickle	1	85994	892394	137	flag_src	1
20260921-150212	trickle	1	85994	892394	138	countdown	0
20260921-150212	trickle	1	85994	892394	138	flag_src	1
20260921-150212	trickle	1	85994	892394	195	countdown	0
20260921-150212	trickle	1	85994	892394	195	flag_src	1
20260921-150212	trickle	1	85994	892394	208	countdown	0
20260921-150212	trickle	1	85994	892394	208	flag_src	1
20260921-150212	trickle	1	85994	892394	220	countdown	2529
20260921-150212	trickle	1	85994	892394	220	flag_src	1
20260921-150212	trickle	1	85994	892394	221	countdown	2906
20260921-150212	trickle	1	85994	892394	221	flag_src	1
20260921-150212	trickle	1	85994	892394	223	countdown	3901
20260921-150212	trickle	1	85994	892394	223	flag_src	1
20260921-150212	trickle	1	85994	892394	224	countdown	0
20260921-150212	trickle	1	85994	892394	224	flag_src	1
20260921-150212	trickle	1	85994	892394	225	countdown	325
20260921-150212	trickle	1	85994	892394	225	flag_src	1
20260921-150212	trickle	1	85994	892394	226	countdown	8220
20260921-150212	trickle	1	85994	892394	226	flag_src	1
20260921-150212	trickle	1	85994	892394	227	countdown	15865
20260921-150212	trickle	1	85994	892394	227	flag_src	1
20260921-150212	trickle	1	85994	892394	228	countdown	10209
20260921-150212	trickle	1	85994	892394	228	flag_src	1
20260921-150212	trickle	1	85994	892394	229	countdown	11064
20260921-150212	trickle	1	85994	892394	229	flag_src	1
20260921-150212	trickle	1	85994	892394	230	countdown	15345
20260921-150212	trickle	1	85994	892394	230	flag_src	1
20260921-150212	trickle	1	85994	892394	231	countdown	13986
20260921-150212	trickle	1	85994	892394	231	flag_src	1
20260921-150212	trickle	1	85994	892394	232	countdown	17135
20260921-150212	trickle	1	85994	892394	232	flag_src	1
20260921-150212	trickle	1	85994	892394	233	countdown	17171
20260921-150212	trickle	1	85994	892394	233	flag_src	1
20260921-150212	trickle	1	85994	892394	234	countdown	11991
20260921-150212	trickle	1	85994	892394	234	flag_src	1
20260921-150212	trickle	1	85994	892394	235	countdown	17405
20260921-150212	trickle	1	85994	892394	235	flag_src	1
20260921-150212	trickle	1	85994	892394	236	countdown	14256
20260921-150212	trickle	1	85994	892394	236	flag_src	1
20260921-150212	trickle	1	85994	892394	237	countdown	13604
20260921-150212	trickle	1	85994	892394	237	flag_src	1
20260921-150212	trickle	1	85994	892394	238	countdown	19254
20260921-150212	trickle	1	85994	892394	238	flag_src	1
20260921-150212	trickle	1	87058	893458	clock	fps_achieved	527
20260921-150212	trickle	1	87058	893458	clock	units_active	47
20260921-150212	trickle	1	87058	893458	clock	popups	0
20260921-150212	trickle	1	87058	893458	clock	paused	1
20260921-150212	trickle	1	87058	893458	clock	ticks_per_wall_s	274.3
20260921-150212	trickle	1	87058	893458	239	arrival_species	PORCUPINE
20260921-150212	trickle	1	87058	893458	239	arrival_countdown	19425
20260921-150212	trickle	1	87058	893458	240	arrival_species	PORCUPINE
20260921-150212	trickle	1	87058	893458	240	arrival_countdown	23289
20260921-150212	trickle	1	87058	893458	224	departure	PORCUPINE
20260921-150212	trickle	1	87058	893458	134	countdown	0
20260921-150212	trickle	1	87058	893458	134	flag_src	1
20260921-150212	trickle	1	87058	893458	135	countdown	0
20260921-150212	trickle	1	87058	893458	135	flag_src	1
20260921-150212	trickle	1	87058	893458	136	countdown	0
20260921-150212	trickle	1	87058	893458	136	flag_src	1
20260921-150212	trickle	1	87058	893458	137	countdown	0
20260921-150212	trickle	1	87058	893458	137	flag_src	1
20260921-150212	trickle	1	87058	893458	138	countdown	0
20260921-150212	trickle	1	87058	893458	138	flag_src	1
20260921-150212	trickle	1	87058	893458	195	countdown	0
20260921-150212	trickle	1	87058	893458	195	flag_src	1
20260921-150212	trickle	1	87058	893458	208	countdown	0
20260921-150212	trickle	1	87058	893458	208	flag_src	1
20260921-150212	trickle	1	87058	893458	220	countdown	1465
20260921-150212	trickle	1	87058	893458	220	flag_src	1
20260921-150212	trickle	1	87058	893458	221	countdown	1842
20260921-150212	trickle	1	87058	893458	221	flag_src	1
20260921-150212	trickle	1	87058	893458	223	countdown	2836
20260921-150212	trickle	1	87058	893458	223	flag_src	1
20260921-150212	trickle	1	87058	893458	225	countdown	0
20260921-150212	trickle	1	87058	893458	225	flag_src	1
20260921-150212	trickle	1	87058	893458	226	countdown	7156
20260921-150212	trickle	1	87058	893458	226	flag_src	1
20260921-150212	trickle	1	87058	893458	227	countdown	14801
20260921-150212	trickle	1	87058	893458	227	flag_src	1
20260921-150212	trickle	1	87058	893458	228	countdown	9145
20260921-150212	trickle	1	87058	893458	228	flag_src	1
20260921-150212	trickle	1	87058	893458	229	countdown	10000
20260921-150212	trickle	1	87058	893458	229	flag_src	1
20260921-150212	trickle	1	87058	893458	230	countdown	14281
20260921-150212	trickle	1	87058	893458	230	flag_src	1
20260921-150212	trickle	1	87058	893458	231	countdown	12922
20260921-150212	trickle	1	87058	893458	231	flag_src	1
20260921-150212	trickle	1	87058	893458	232	countdown	16071
20260921-150212	trickle	1	87058	893458	232	flag_src	1
20260921-150212	trickle	1	87058	893458	233	countdown	16107
20260921-150212	trickle	1	87058	893458	233	flag_src	1
20260921-150212	trickle	1	87058	893458	234	countdown	10927
20260921-150212	trickle	1	87058	893458	234	flag_src	1
20260921-150212	trickle	1	87058	893458	235	countdown	16341
20260921-150212	trickle	1	87058	893458	235	flag_src	1
20260921-150212	trickle	1	87058	893458	236	countdown	13192
20260921-150212	trickle	1	87058	893458	236	flag_src	1
20260921-150212	trickle	1	87058	893458	237	countdown	12540
20260921-150212	trickle	1	87058	893458	237	flag_src	1
20260921-150212	trickle	1	87058	893458	238	countdown	18190
20260921-150212	trickle	1	87058	893458	238	flag_src	1
20260921-150212	trickle	1	87058	893458	239	countdown	19425
20260921-150212	trickle	1	87058	893458	239	flag_src	1
20260921-150212	trickle	1	87058	893458	240	countdown	23289
20260921-150212	trickle	1	87058	893458	240	flag_src	1
20260921-150212	trickle	1	88124	894524	clock	fps_achieved	551
20260921-150212	trickle	1	88124	894524	clock	units_active	46
20260921-150212	trickle	1	88124	894524	clock	popups	0
20260921-150212	trickle	1	88124	894524	clock	paused	1
20260921-150212	trickle	1	88124	894524	clock	ticks_per_wall_s	268.6
20260921-150212	trickle	1	88124	894524	225	departure	PORCUPINE
20260921-150212	trickle	1	88124	894524	134	countdown	0
20260921-150212	trickle	1	88124	894524	134	flag_src	1
20260921-150212	trickle	1	88124	894524	135	countdown	0
20260921-150212	trickle	1	88124	894524	135	flag_src	1
20260921-150212	trickle	1	88124	894524	136	countdown	0
20260921-150212	trickle	1	88124	894524	136	flag_src	1
20260921-150212	trickle	1	88124	894524	137	countdown	0
20260921-150212	trickle	1	88124	894524	137	flag_src	1
20260921-150212	trickle	1	88124	894524	138	countdown	0
20260921-150212	trickle	1	88124	894524	138	flag_src	1
20260921-150212	trickle	1	88124	894524	195	countdown	0
20260921-150212	trickle	1	88124	894524	195	flag_src	1
20260921-150212	trickle	1	88124	894524	208	countdown	0
20260921-150212	trickle	1	88124	894524	208	flag_src	1
20260921-150212	trickle	1	88124	894524	220	countdown	399
20260921-150212	trickle	1	88124	894524	220	flag_src	1
20260921-150212	trickle	1	88124	894524	221	countdown	776
20260921-150212	trickle	1	88124	894524	221	flag_src	1
20260921-150212	trickle	1	88124	894524	223	countdown	1768
20260921-150212	trickle	1	88124	894524	223	flag_src	1
20260921-150212	trickle	1	88124	894524	226	countdown	6090
20260921-150212	trickle	1	88124	894524	226	flag_src	1
20260921-150212	trickle	1	88124	894524	227	countdown	13734
20260921-150212	trickle	1	88124	894524	227	flag_src	1
20260921-150212	trickle	1	88124	894524	228	countdown	8079
20260921-150212	trickle	1	88124	894524	228	flag_src	1
20260921-150212	trickle	1	88124	894524	229	countdown	8934
20260921-150212	trickle	1	88124	894524	229	flag_src	1
20260921-150212	trickle	1	88124	894524	230	countdown	13215
20260921-150212	trickle	1	88124	894524	230	flag_src	1
20260921-150212	trickle	1	88124	894524	231	countdown	11856
20260921-150212	trickle	1	88124	894524	231	flag_src	1
20260921-150212	trickle	1	88124	894524	232	countdown	15005
20260921-150212	trickle	1	88124	894524	232	flag_src	1
20260921-150212	trickle	1	88124	894524	233	countdown	15041
20260921-150212	trickle	1	88124	894524	233	flag_src	1
20260921-150212	trickle	1	88124	894524	234	countdown	9860
20260921-150212	trickle	1	88124	894524	234	flag_src	1
20260921-150212	trickle	1	88124	894524	235	countdown	15275
20260921-150212	trickle	1	88124	894524	235	flag_src	1
20260921-150212	trickle	1	88124	894524	236	countdown	12126
20260921-150212	trickle	1	88124	894524	236	flag_src	1
20260921-150212	trickle	1	88124	894524	237	countdown	11474
20260921-150212	trickle	1	88124	894524	237	flag_src	1
20260921-150212	trickle	1	88124	894524	238	countdown	17124
20260921-150212	trickle	1	88124	894524	238	flag_src	1
20260921-150212	trickle	1	88124	894524	239	countdown	18359
20260921-150212	trickle	1	88124	894524	239	flag_src	1
20260921-150212	trickle	1	88124	894524	240	countdown	22223
20260921-150212	trickle	1	88124	894524	240	flag_src	1
20260921-150212	trickle	1	89189	895589	clock	fps_achieved	551
20260921-150212	trickle	1	89189	895589	clock	units_active	44
20260921-150212	trickle	1	89189	895589	clock	popups	0
20260921-150212	trickle	1	89189	895589	clock	paused	1
20260921-150212	trickle	1	89189	895589	clock	ticks_per_wall_s	270.0
20260921-150212	trickle	1	89189	895589	220	departure	ELK_BIRD
20260921-150212	trickle	1	89189	895589	221	departure	ELK_BIRD
20260921-150212	trickle	1	89189	895589	134	countdown	0
20260921-150212	trickle	1	89189	895589	134	flag_src	1
20260921-150212	trickle	1	89189	895589	135	countdown	0
20260921-150212	trickle	1	89189	895589	135	flag_src	1
20260921-150212	trickle	1	89189	895589	136	countdown	0
20260921-150212	trickle	1	89189	895589	136	flag_src	1
20260921-150212	trickle	1	89189	895589	137	countdown	0
20260921-150212	trickle	1	89189	895589	137	flag_src	1
20260921-150212	trickle	1	89189	895589	138	countdown	0
20260921-150212	trickle	1	89189	895589	138	flag_src	1
20260921-150212	trickle	1	89189	895589	195	countdown	0
20260921-150212	trickle	1	89189	895589	195	flag_src	1
20260921-150212	trickle	1	89189	895589	208	countdown	0
20260921-150212	trickle	1	89189	895589	208	flag_src	1
20260921-150212	trickle	1	89189	895589	223	countdown	702
20260921-150212	trickle	1	89189	895589	223	flag_src	1
20260921-150212	trickle	1	89189	895589	226	countdown	5025
20260921-150212	trickle	1	89189	895589	226	flag_src	1
20260921-150212	trickle	1	89189	895589	227	countdown	12669
20260921-150212	trickle	1	89189	895589	227	flag_src	1
20260921-150212	trickle	1	89189	895589	228	countdown	7014
20260921-150212	trickle	1	89189	895589	228	flag_src	1
20260921-150212	trickle	1	89189	895589	229	countdown	7869
20260921-150212	trickle	1	89189	895589	229	flag_src	1
20260921-150212	trickle	1	89189	895589	230	countdown	12150
20260921-150212	trickle	1	89189	895589	230	flag_src	1
20260921-150212	trickle	1	89189	895589	231	countdown	10791
20260921-150212	trickle	1	89189	895589	231	flag_src	1
20260921-150212	trickle	1	89189	895589	232	countdown	13940
20260921-150212	trickle	1	89189	895589	232	flag_src	1
20260921-150212	trickle	1	89189	895589	233	countdown	13976
20260921-150212	trickle	1	89189	895589	233	flag_src	1
20260921-150212	trickle	1	89189	895589	234	countdown	8795
