run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-191756	megabeast_lever	2	18466	824866	3269	CROCODILE_CAVE	Animal	cavern	28,19,-1,16,-1,11	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3270	CRUNDLE	Animal	cavern	28,19,-1,16,-1,12	130	130	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3271	TOAD_GIANT_CAVE	Animal	cavern	28,19,-1,16,-1,13	9	9	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3272	POND_GRABBER	Animal	cavern	28,19,-1,16,-1,14	21	21	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3273	PLUMP_HELMET_MAN	Animal	cavern	28,19,-1,16,-1,15	21	21	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3274	OLM_GIANT	Animal	cavern	28,19,-1,16,-1,16	11	11	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3280	TROGLODYTE	Animal	cavern	28,19,-1,16,-1,22	15	15	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3281	DRALTHA	Animal	cavern	28,19,-1,16,-1,23	18	18	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3282	RAT_GIANT	Animal	cavern	28,19,-1,16,-1,24	9	9	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3283	MOLE_GIANT	Animal	cavern	28,19,-1,16,-1,25	19	19	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3284	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	28,19,-1,16,-1,26	18	18	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3285	HELMET_SNAKE	Animal	cavern	28,19,-1,16,-1,27	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3289	SPIDER_CAVE_GIANT	Animal	cavern	28,19,-1,16,-1,31	3	3	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3290	TROLL	Animal	cavern	28,19,-1,16,-1,32	5	5	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3291	BLIND_CAVE_OGRE	Animal	cavern	28,19,-1,16,-1,33	4	4	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3292	REACHER	Animal	cavern	28,19,-1,16,-1,34	7	7	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3293	MANERA	Animal	cavern	28,19,-1,16,-1,35	17	17	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3294	GORLAK	Animal	cavern	28,19,-1,16,-1,36	12	12	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3307	CRUNDLE	Animal	cavern	28,19,-1,25,-1,12	177	177	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3308	PLUMP_HELMET_MAN	Animal	cavern	28,19,-1,25,-1,13	20	20	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3309	FLESH_BALL	Animal	cavern	28,19,-1,25,-1,14	311	311	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3310	CAVE_BLOB	Animal	cavern	28,19,-1,25,-1,15	438	438	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3311	ELEMENTMAN_MUD	Animal	cavern	28,19,-1,25,-1,16	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3312	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,19,-1,25,-1,17	10	10	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3313	JABBERER	Animal	cavern	28,19,-1,25,-1,18	16	16	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3314	RUTHERER	Animal	cavern	28,19,-1,25,-1,19	17	17	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3315	MOLEMARIAN	Animal	cavern	28,19,-1,25,-1,20	15	15	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3316	ELK_BIRD	Animal	cavern	28,19,-1,25,-1,21	34	34	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3317	GREMLIN	Animal	cavern	28,19,-1,25,-1,22	1	1	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3319	SPIDER_CAVE_GIANT	Animal	cavern	28,19,-1,25,-1,24	2	2	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3320	CREEPING_EYE	Animal	cavern	28,19,-1,25,-1,25	298	298	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3321	BLIND_CAVE_OGRE	Animal	cavern	28,19,-1,25,-1,26	6	6	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3322	TROLL	Animal	cavern	28,19,-1,25,-1,27	7	7	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3323	REACHER	Animal	cavern	28,19,-1,25,-1,28	12	12	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3324	CAVE_DRAGON	Animal	cavern	28,19,-1,25,-1,29	4	4	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3325	BLOOD_MAN	Animal	cavern	28,19,-1,25,-1,30	20	20	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3327	GORLAK	Animal	cavern	28,19,-1,25,-1,32	17	17	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3328	MAGMA_CRAB	Animal	cavern	28,19,-1,34,-1,0	39	39	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3329	IMP_FIRE	Animal	cavern	28,19,-1,34,-1,1	28	28	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3330	ELEMENTMAN_FIRE	Animal	cavern	28,19,-1,34,-1,2	20	20	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3331	ELEMENTMAN_MAGMA	Animal	cavern	28,19,-1,34,-1,3	28	28	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3333	DEMON_3	Animal	cavern	28,19,-1,43,-1,0	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3334	DEMON_18	Animal	cavern	28,19,-1,43,-1,1	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3335	DEMON_9	Animal	cavern	28,19,-1,43,-1,2	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3336	DEMON_16	Animal	cavern	28,19,-1,43,-1,3	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3337	DEMON_13	Animal	cavern	28,19,-1,43,-1,4	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3338	DEMON_10	Animal	cavern	28,19,-1,43,-1,5	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3339	DEMON_4	Animal	cavern	28,19,-1,43,-1,6	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3388	BIRD_RAVEN	Animal	surface	28,20,-1,-1,-1,53	0	351	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3389	BIRD_KAKAPO	Animal	surface	28,20,-1,-1,-1,55	0	16	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3390	BIRD_EMU	Animal	surface	28,20,-1,-1,-1,56	30	11	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3393	BIRD_KESTREL	Animal	surface	28,20,-1,-1,-1,60	0	24	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3394	BIRD_OWL_GREAT_HORNED	Animal	surface	28,20,-1,-1,-1,61	0	16	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3406	COUGAR	Animal	surface	28,20,-1,-1,-1,79	0	2	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3407	GROUNDHOG	Animal	surface	28,20,-1,-1,-1,80	0	21	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3408	BADGER	Animal	surface	28,20,-1,-1,-1,82	30	16	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3411	KANGAROO	Animal	surface	28,20,-1,-1,-1,88	0	21	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3412	PORCUPINE	Animal	surface	28,20,-1,-1,-1,90	30	24	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3413	SKUNK	Animal	surface	28,20,-1,-1,-1,92	0	16	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3414	WOMBAT	Animal	surface	28,20,-1,-1,-1,96	30	15	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3417	DINGO	Animal	surface	28,20,-1,-1,-1,100	0	14	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3418	WOLF	Animal	surface	28,20,-1,-1,-1,101	0	13	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3420	FISH_GAR_LONGNOSE	Animal	feature	28,20,0,-1,-1,0	450	450	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3421	BEAVER	Animal	feature	28,20,0,-1,-1,1	550	550	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3422	ALLIGATOR	Animal	feature	28,20,0,-1,-1,2	150	150	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3423	FISH_LAMPREY_SEA	Animal	feature	28,20,0,-1,-1,3	425	425	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3424	FISH_STURGEON	Animal	feature	28,20,0,-1,-1,4	375	375	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3425	BIRD_OSPREY	Animal	feature	28,20,0,-1,-1,5	475	475	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3426	ALLIGATOR SNAPPING TURTLE	Animal	feature	28,20,0,-1,-1,6	1175	1175	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3441	OLM_GIANT	Animal	cavern	28,20,-1,8,-1,9	17	17	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3442	CROCODILE_CAVE	Animal	cavern	28,20,-1,8,-1,10	10	10	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3443	POND_GRABBER	Animal	cavern	28,20,-1,8,-1,11	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3444	TOAD_GIANT_CAVE	Animal	cavern	28,20,-1,8,-1,12	12	12	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3450	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	28,20,-1,8,-1,18	23	23	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3451	TROGLODYTE	Animal	cavern	28,20,-1,8,-1,19	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3452	RAT_GIANT	Animal	cavern	28,20,-1,8,-1,20	17	17	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3453	ELK_BIRD	Animal	cavern	28,20,-1,8,-1,21	45	45	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3454	RAT_LARGE	Animal	cavern	28,20,-1,8,-1,22	16	16	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3455	MOLE_DOG_NAKED	Animal	cavern	28,20,-1,8,-1,23	21	21	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3456	GIANT_EARTHWORM	Animal	cavern	28,20,-1,8,-1,24	27	27	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3459	TROLL	Animal	cavern	28,20,-1,8,-1,27	5	5	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3460	GORLAK	Animal	cavern	28,20,-1,8,-1,28	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3470	CRUNDLE	Animal	cavern	28,20,-1,13,-1,9	149	149	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3471	TOAD_GIANT_CAVE	Animal	cavern	28,20,-1,13,-1,10	11	11	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3472	PLUMP_HELMET_MAN	Animal	cavern	28,20,-1,13,-1,11	27	27	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3473	POND_GRABBER	Animal	cavern	28,20,-1,13,-1,12	15	15	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3474	OLM_GIANT	Animal	cavern	28,20,-1,13,-1,13	9	9	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3475	CROCODILE_CAVE	Animal	cavern	28,20,-1,13,-1,14	12	12	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3480	TROGLODYTE	Animal	cavern	28,20,-1,13,-1,19	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3481	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,20,-1,13,-1,20	16	16	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3482	JABBERER	Animal	cavern	28,20,-1,13,-1,21	21	21	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3483	CAVE_FLOATER	Animal	cavern	28,20,-1,13,-1,22	47	47	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3484	GREEN_DEVOURER	Animal	cavern	28,20,-1,13,-1,23	12	12	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3485	RAT_GIANT	Animal	cavern	28,20,-1,13,-1,24	19	19	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3486	ELK_BIRD	Animal	cavern	28,20,-1,13,-1,25	43	43	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3489	SPIDER_CAVE_GIANT	Animal	cavern	28,20,-1,13,-1,28	3	3	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3490	BLIND_CAVE_OGRE	Animal	cavern	28,20,-1,13,-1,29	4	4	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3491	REACHER	Animal	cavern	28,20,-1,13,-1,30	10	10	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3492	MANERA	Animal	cavern	28,20,-1,13,-1,31	28	28	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3493	TROLL	Animal	cavern	28,20,-1,13,-1,32	9	9	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3494	GORLAK	Animal	cavern	28,20,-1,13,-1,33	11	11	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3507	CRUNDLE	Animal	cavern	28,20,-1,25,-1,12	177	177	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3508	PLUMP_HELMET_MAN	Animal	cavern	28,20,-1,25,-1,13	20	20	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3509	FLESH_BALL	Animal	cavern	28,20,-1,25,-1,14	310	310	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3510	CAVE_BLOB	Animal	cavern	28,20,-1,25,-1,15	437	437	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3511	ELEMENTMAN_MUD	Animal	cavern	28,20,-1,25,-1,16	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3512	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,20,-1,25,-1,17	10	10	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3513	JABBERER	Animal	cavern	28,20,-1,25,-1,18	16	16	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3514	RUTHERER	Animal	cavern	28,20,-1,25,-1,19	17	17	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3515	MOLEMARIAN	Animal	cavern	28,20,-1,25,-1,20	15	15	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3516	ELK_BIRD	Animal	cavern	28,20,-1,25,-1,21	34	34	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3517	GREMLIN	Animal	cavern	28,20,-1,25,-1,22	1	1	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3519	SPIDER_CAVE_GIANT	Animal	cavern	28,20,-1,25,-1,24	2	2	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3520	CREEPING_EYE	Animal	cavern	28,20,-1,25,-1,25	298	298	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3521	BLIND_CAVE_OGRE	Animal	cavern	28,20,-1,25,-1,26	6	6	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3522	TROLL	Animal	cavern	28,20,-1,25,-1,27	7	7	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3523	REACHER	Animal	cavern	28,20,-1,25,-1,28	12	12	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3524	CAVE_DRAGON	Animal	cavern	28,20,-1,25,-1,29	4	4	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3525	BLOOD_MAN	Animal	cavern	28,20,-1,25,-1,30	20	20	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3527	GORLAK	Animal	cavern	28,20,-1,25,-1,32	17	17	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3528	MAGMA_CRAB	Animal	cavern	28,20,-1,34,-1,0	39	39	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3529	IMP_FIRE	Animal	cavern	28,20,-1,34,-1,1	28	28	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3530	ELEMENTMAN_FIRE	Animal	cavern	28,20,-1,34,-1,2	20	20	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3531	ELEMENTMAN_MAGMA	Animal	cavern	28,20,-1,34,-1,3	28	28	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3533	DEMON_19	Animal	cavern	28,20,-1,44,-1,0	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3534	DEMON_2	Animal	cavern	28,20,-1,44,-1,1	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3535	DEMON_4	Animal	cavern	28,20,-1,44,-1,2	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3536	DEMON_1	Animal	cavern	28,20,-1,44,-1,3	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3537	DEMON_12	Animal	cavern	28,20,-1,44,-1,4	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3538	DEMON_3	Animal	cavern	28,20,-1,44,-1,5	10000001	10000001	1	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3539	DEMON_15	Animal	cavern	28,20,-1,44,-1,6	10000001	10000001	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3588	BIRD_RAVEN	Animal	surface	28,21,-1,-1,-1,53	0	349	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3589	BIRD_KAKAPO	Animal	surface	28,21,-1,-1,-1,55	0	16	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3590	BIRD_EMU	Animal	surface	28,21,-1,-1,-1,56	30	11	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3593	BIRD_KESTREL	Animal	surface	28,21,-1,-1,-1,60	0	23	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3594	BIRD_OWL_GREAT_HORNED	Animal	surface	28,21,-1,-1,-1,61	0	15	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3606	COUGAR	Animal	surface	28,21,-1,-1,-1,79	0	2	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3607	GROUNDHOG	Animal	surface	28,21,-1,-1,-1,80	0	21	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3608	BADGER	Animal	surface	28,21,-1,-1,-1,82	30	16	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3611	KANGAROO	Animal	surface	28,21,-1,-1,-1,88	0	21	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3612	PORCUPINE	Animal	surface	28,21,-1,-1,-1,90	30	24	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3613	SKUNK	Animal	surface	28,21,-1,-1,-1,92	0	15	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3614	WOMBAT	Animal	surface	28,21,-1,-1,-1,96	30	15	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3617	DINGO	Animal	surface	28,21,-1,-1,-1,100	0	14	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3618	WOLF	Animal	surface	28,21,-1,-1,-1,101	0	12	0	1	0	0
20260917-191756	megabeast_lever	2	18466	824866	3620	FISH_STURGEON	Animal	feature	28,21,0,-1,-1,0	522	522	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3621	FISH_PIKE	Animal	feature	28,21,0,-1,-1,1	493	493	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3622	SNAPPING TURTLE	Animal	feature	28,21,0,-1,-1,2	783	783	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3623	FISH_GAR_LONGNOSE	Animal	feature	28,21,0,-1,-1,3	841	841	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3624	MINK	Animal	feature	28,21,0,-1,-1,4	812	812	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3625	FISH_LAMPREY_SEA	Animal	feature	28,21,0,-1,-1,5	841	841	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3626	ALLIGATOR	Animal	feature	28,21,0,-1,-1,6	232	232	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3642	OLM_GIANT	Animal	cavern	28,21,-1,8,-1,9	17	17	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3643	CROCODILE_CAVE	Animal	cavern	28,21,-1,8,-1,10	10	10	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3644	POND_GRABBER	Animal	cavern	28,21,-1,8,-1,11	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3645	TOAD_GIANT_CAVE	Animal	cavern	28,21,-1,8,-1,12	12	12	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3651	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	28,21,-1,8,-1,18	22	22	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3652	TROGLODYTE	Animal	cavern	28,21,-1,8,-1,19	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3653	RAT_GIANT	Animal	cavern	28,21,-1,8,-1,20	17	17	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3654	ELK_BIRD	Animal	cavern	28,21,-1,8,-1,21	45	45	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3655	RAT_LARGE	Animal	cavern	28,21,-1,8,-1,22	16	16	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3656	MOLE_DOG_NAKED	Animal	cavern	28,21,-1,8,-1,23	21	21	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3657	GIANT_EARTHWORM	Animal	cavern	28,21,-1,8,-1,24	27	27	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3660	TROLL	Animal	cavern	28,21,-1,8,-1,27	5	5	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3661	GORLAK	Animal	cavern	28,21,-1,8,-1,28	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3671	CRUNDLE	Animal	cavern	28,21,-1,13,-1,9	149	149	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3672	TOAD_GIANT_CAVE	Animal	cavern	28,21,-1,13,-1,10	11	11	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3673	PLUMP_HELMET_MAN	Animal	cavern	28,21,-1,13,-1,11	27	27	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3674	POND_GRABBER	Animal	cavern	28,21,-1,13,-1,12	15	15	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3675	OLM_GIANT	Animal	cavern	28,21,-1,13,-1,13	9	9	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3676	CROCODILE_CAVE	Animal	cavern	28,21,-1,13,-1,14	12	12	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3681	TROGLODYTE	Animal	cavern	28,21,-1,13,-1,19	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3682	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,21,-1,13,-1,20	16	16	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3683	JABBERER	Animal	cavern	28,21,-1,13,-1,21	21	21	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3684	CAVE_FLOATER	Animal	cavern	28,21,-1,13,-1,22	47	47	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3685	GREEN_DEVOURER	Animal	cavern	28,21,-1,13,-1,23	12	12	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3686	RAT_GIANT	Animal	cavern	28,21,-1,13,-1,24	19	19	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3687	ELK_BIRD	Animal	cavern	28,21,-1,13,-1,25	43	43	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3690	SPIDER_CAVE_GIANT	Animal	cavern	28,21,-1,13,-1,28	3	3	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3691	BLIND_CAVE_OGRE	Animal	cavern	28,21,-1,13,-1,29	4	4	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3692	REACHER	Animal	cavern	28,21,-1,13,-1,30	10	10	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3693	MANERA	Animal	cavern	28,21,-1,13,-1,31	28	28	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3694	TROLL	Animal	cavern	28,21,-1,13,-1,32	9	9	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3695	GORLAK	Animal	cavern	28,21,-1,13,-1,33	11	11	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3708	CRUNDLE	Animal	cavern	28,21,-1,25,-1,12	176	176	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3709	PLUMP_HELMET_MAN	Animal	cavern	28,21,-1,25,-1,13	20	20	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3710	FLESH_BALL	Animal	cavern	28,21,-1,25,-1,14	309	309	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3711	CAVE_BLOB	Animal	cavern	28,21,-1,25,-1,15	435	435	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3712	ELEMENTMAN_MUD	Animal	cavern	28,21,-1,25,-1,16	14	14	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3713	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,21,-1,25,-1,17	10	10	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3714	JABBERER	Animal	cavern	28,21,-1,25,-1,18	16	16	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3715	RUTHERER	Animal	cavern	28,21,-1,25,-1,19	17	17	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3716	MOLEMARIAN	Animal	cavern	28,21,-1,25,-1,20	15	15	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3717	ELK_BIRD	Animal	cavern	28,21,-1,25,-1,21	34	34	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3718	GREMLIN	Animal	cavern	28,21,-1,25,-1,22	1	1	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3720	SPIDER_CAVE_GIANT	Animal	cavern	28,21,-1,25,-1,24	2	2	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3721	CREEPING_EYE	Animal	cavern	28,21,-1,25,-1,25	297	297	0	0	0	0
20260917-191756	megabeast_lever	2	18466	824866	3722	BLIND_CAVE_OGRE	Animal	cavern	28,21,-1,25,-1,26	6	6	0	0	0	0
