run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260919-135416	toggle	2	16802	823202	6028	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,20,-1,13,-1,20	16	16	0	0	0	0
20260919-135416	toggle	2	16802	823202	6029	JABBERER	Animal	cavern	30,20,-1,13,-1,21	20	20	0	0	0	0
20260919-135416	toggle	2	16802	823202	6030	CAVE_FLOATER	Animal	cavern	30,20,-1,13,-1,22	46	46	0	0	0	0
20260919-135416	toggle	2	16802	823202	6031	GREEN_DEVOURER	Animal	cavern	30,20,-1,13,-1,23	12	12	0	0	0	0
20260919-135416	toggle	2	16802	823202	6032	RAT_GIANT	Animal	cavern	30,20,-1,13,-1,24	18	18	0	0	0	0
20260919-135416	toggle	2	16802	823202	6033	ELK_BIRD	Animal	cavern	30,20,-1,13,-1,25	42	42	0	0	0	0
20260919-135416	toggle	2	16802	823202	6036	SPIDER_CAVE_GIANT	Animal	cavern	30,20,-1,13,-1,28	3	3	0	0	0	0
20260919-135416	toggle	2	16802	823202	6037	BLIND_CAVE_OGRE	Animal	cavern	30,20,-1,13,-1,29	4	4	0	0	0	0
20260919-135416	toggle	2	16802	823202	6038	REACHER	Animal	cavern	30,20,-1,13,-1,30	10	10	0	0	0	0
20260919-135416	toggle	2	16802	823202	6039	MANERA	Animal	cavern	30,20,-1,13,-1,31	27	27	0	0	0	0
20260919-135416	toggle	2	16802	823202	6040	TROLL	Animal	cavern	30,20,-1,13,-1,32	9	9	0	0	0	0
20260919-135416	toggle	2	16802	823202	6041	GORLAK	Animal	cavern	30,20,-1,13,-1,33	11	11	0	0	0	0
20260919-135416	toggle	2	16802	823202	6054	CRUNDLE	Animal	cavern	30,20,-1,25,-1,12	171	171	0	0	0	0
20260919-135416	toggle	2	16802	823202	6055	PLUMP_HELMET_MAN	Animal	cavern	30,20,-1,25,-1,13	19	19	0	0	0	0
20260919-135416	toggle	2	16802	823202	6056	FLESH_BALL	Animal	cavern	30,20,-1,25,-1,14	299	299	0	0	0	0
20260919-135416	toggle	2	16802	823202	6057	CAVE_BLOB	Animal	cavern	30,20,-1,25,-1,15	422	422	0	0	0	0
20260919-135416	toggle	2	16802	823202	6058	ELEMENTMAN_MUD	Animal	cavern	30,20,-1,25,-1,16	13	13	0	0	0	0
20260919-135416	toggle	2	16802	823202	6059	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,20,-1,25,-1,17	10	10	0	0	0	0
20260919-135416	toggle	2	16802	823202	6060	JABBERER	Animal	cavern	30,20,-1,25,-1,18	15	15	0	0	0	0
20260919-135416	toggle	2	16802	823202	6061	RUTHERER	Animal	cavern	30,20,-1,25,-1,19	16	16	0	0	0	0
20260919-135416	toggle	2	16802	823202	6062	MOLEMARIAN	Animal	cavern	30,20,-1,25,-1,20	14	14	0	0	0	0
20260919-135416	toggle	2	16802	823202	6063	ELK_BIRD	Animal	cavern	30,20,-1,25,-1,21	33	33	0	0	0	0
20260919-135416	toggle	2	16802	823202	6064	GREMLIN	Animal	cavern	30,20,-1,25,-1,22	1	1	0	0	0	0
20260919-135416	toggle	2	16802	823202	6066	SPIDER_CAVE_GIANT	Animal	cavern	30,20,-1,25,-1,24	2	2	0	0	0	0
20260919-135416	toggle	2	16802	823202	6067	CREEPING_EYE	Animal	cavern	30,20,-1,25,-1,25	287	287	0	0	0	0
20260919-135416	toggle	2	16802	823202	6068	BLIND_CAVE_OGRE	Animal	cavern	30,20,-1,25,-1,26	6	6	0	0	0	0
20260919-135416	toggle	2	16802	823202	6069	TROLL	Animal	cavern	30,20,-1,25,-1,27	7	7	0	0	0	0
20260919-135416	toggle	2	16802	823202	6070	REACHER	Animal	cavern	30,20,-1,25,-1,28	12	12	0	0	0	0
20260919-135416	toggle	2	16802	823202	6071	CAVE_DRAGON	Animal	cavern	30,20,-1,25,-1,29	4	4	0	0	0	0
20260919-135416	toggle	2	16802	823202	6072	BLOOD_MAN	Animal	cavern	30,20,-1,25,-1,30	19	19	0	0	0	0
20260919-135416	toggle	2	16802	823202	6074	GORLAK	Animal	cavern	30,20,-1,25,-1,32	16	16	0	0	0	0
20260919-135416	toggle	2	16802	823202	6075	MAGMA_CRAB	Animal	deep	30,20,-1,34,-1,0	38	38	0	0	0	0
20260919-135416	toggle	2	16802	823202	6076	IMP_FIRE	Animal	deep	30,20,-1,34,-1,1	27	27	0	0	0	0
20260919-135416	toggle	2	16802	823202	6077	ELEMENTMAN_FIRE	Animal	deep	30,20,-1,34,-1,2	20	20	0	0	0	0
20260919-135416	toggle	2	16802	823202	6078	ELEMENTMAN_MAGMA	Animal	deep	30,20,-1,34,-1,3	27	27	0	0	0	0
20260919-135416	toggle	2	16802	823202	6080	DEMON_3	Animal	deep	30,20,-1,43,-1,0	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6081	DEMON_18	Animal	deep	30,20,-1,43,-1,1	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6082	DEMON_9	Animal	deep	30,20,-1,43,-1,2	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6083	DEMON_16	Animal	deep	30,20,-1,43,-1,3	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6084	DEMON_13	Animal	deep	30,20,-1,43,-1,4	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6085	DEMON_10	Animal	deep	30,20,-1,43,-1,5	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6086	DEMON_4	Animal	deep	30,20,-1,43,-1,6	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6087	BIRD_OSPREY	Animal	surface	30,21,-1,-1,-1,4	26	26	0	0	0	0
20260919-135416	toggle	2	16802	823202	6088	BIRD_ALBATROSS	Animal	surface	30,21,-1,-1,-1,5	29	29	0	0	0	0
20260919-135416	toggle	2	16802	823202	6090	FISH_LAMPREY_SEA	Animal	surface	30,21,-1,-1,-1,8	9	9	0	0	0	0
20260919-135416	toggle	2	16802	823202	6091	SHARK_GREAT_WHITE	Animal	surface	30,21,-1,-1,-1,9	20	20	0	0	0	0
20260919-135416	toggle	2	16802	823202	6092	SHARK_FRILL	Animal	surface	30,21,-1,-1,-1,10	28	28	0	0	0	0
20260919-135416	toggle	2	16802	823202	6093	SHARK_SPINY_DOGFISH	Animal	surface	30,21,-1,-1,-1,11	28	28	0	0	0	0
20260919-135416	toggle	2	16802	823202	6094	SHARK_WOBBEGONG_SPOTTED	Animal	surface	30,21,-1,-1,-1,12	14	14	0	0	0	0
20260919-135416	toggle	2	16802	823202	6095	SHARK_BASKING	Animal	surface	30,21,-1,-1,-1,14	4	4	0	0	0	0
20260919-135416	toggle	2	16802	823202	6096	SHARK_NURSE	Animal	surface	30,21,-1,-1,-1,15	5	5	0	0	0	0
20260919-135416	toggle	2	16802	823202	6097	SHARK_MAKO_SHORTFIN	Animal	surface	30,21,-1,-1,-1,16	28	28	0	0	0	0
20260919-135416	toggle	2	16802	823202	6098	SHARK_MAKO_LONGFIN	Animal	surface	30,21,-1,-1,-1,17	19	19	0	0	0	0
20260919-135416	toggle	2	16802	823202	6099	SHARK_BLUE	Animal	surface	30,21,-1,-1,-1,22	23	23	0	0	0	0
20260919-135416	toggle	2	16802	823202	6100	SHARK_HAMMERHEAD	Animal	surface	30,21,-1,-1,-1,23	29	29	0	0	0	0
20260919-135416	toggle	2	16802	823202	6101	SHARK_ANGEL	Animal	surface	30,21,-1,-1,-1,24	17	17	0	0	0	0
20260919-135416	toggle	2	16802	823202	6102	FISH_SKATE_COMMON	Animal	surface	30,21,-1,-1,-1,25	17	17	0	0	0	0
20260919-135416	toggle	2	16802	823202	6103	FISH_STURGEON	Animal	surface	30,21,-1,-1,-1,29	6	6	0	0	0	0
20260919-135416	toggle	2	16802	823202	6104	FISH_CONGER_EEL	Animal	surface	30,21,-1,-1,-1,30	6	6	0	0	0	0
20260919-135416	toggle	2	16802	823202	6105	FISH_COD	Animal	surface	30,21,-1,-1,-1,32	14	14	0	0	0	0
20260919-135416	toggle	2	16802	823202	6106	FISH_OPAH	Animal	surface	30,21,-1,-1,-1,33	27	27	0	0	0	0
20260919-135416	toggle	2	16802	823202	6107	FISH_BLUEFISH	Animal	surface	30,21,-1,-1,-1,35	23	23	0	0	0	0
20260919-135416	toggle	2	16802	823202	6108	FISH_SUNFISH_OCEAN	Animal	surface	30,21,-1,-1,-1,36	29	29	0	0	0	0
20260919-135416	toggle	2	16802	823202	6109	FISH_SWORDFISH	Animal	surface	30,21,-1,-1,-1,37	29	29	0	0	0	0
20260919-135416	toggle	2	16802	823202	6110	FISH_MARLIN	Animal	surface	30,21,-1,-1,-1,38	19	19	0	0	0	0
20260919-135416	toggle	2	16802	823202	6111	FISH_HALIBUT	Animal	surface	30,21,-1,-1,-1,39	8	8	0	0	0	0
20260919-135416	toggle	2	16802	823202	6112	FISH_TUNA_BLUEFIN	Animal	surface	30,21,-1,-1,-1,41	36	36	0	0	0	0
20260919-135416	toggle	2	16802	823202	6113	OCTOPUS	Animal	surface	30,21,-1,-1,-1,43	76	76	0	0	0	0
20260919-135416	toggle	2	16802	823202	6114	CRAB	Animal	surface	30,21,-1,-1,-1,44	430	430	0	0	0	0
20260919-135416	toggle	2	16802	823202	6116	ORCA	Animal	surface	30,21,-1,-1,-1,47	25	25	0	0	0	0
20260919-135416	toggle	2	16802	823202	6117	HORSESHOE_CRAB	Animal	surface	30,21,-1,-1,-1,48	441	441	0	0	0	0
20260919-135416	toggle	2	16802	823202	6118	SPERM_WHALE	Animal	surface	30,21,-1,-1,-1,49	17	17	0	0	0	0
20260919-135416	toggle	2	16802	823202	6120	SEA OTTER	Animal	surface	30,21,-1,-1,-1,53	6	6	0	0	0	0
20260919-135416	toggle	2	16802	823202	6149	OLM_GIANT	Animal	cavern	30,21,-1,8,-1,9	16	16	0	0	0	0
20260919-135416	toggle	2	16802	823202	6150	CROCODILE_CAVE	Animal	cavern	30,21,-1,8,-1,10	9	9	0	0	0	0
20260919-135416	toggle	2	16802	823202	6151	POND_GRABBER	Animal	cavern	30,21,-1,8,-1,11	13	13	0	0	0	0
20260919-135416	toggle	2	16802	823202	6152	TOAD_GIANT_CAVE	Animal	cavern	30,21,-1,8,-1,12	12	12	0	0	0	0
20260919-135416	toggle	2	16802	823202	6158	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	30,21,-1,8,-1,18	21	21	0	0	0	0
20260919-135416	toggle	2	16802	823202	6159	TROGLODYTE	Animal	cavern	30,21,-1,8,-1,19	13	13	0	0	0	0
20260919-135416	toggle	2	16802	823202	6160	RAT_GIANT	Animal	cavern	30,21,-1,8,-1,20	16	16	0	0	0	0
20260919-135416	toggle	2	16802	823202	6161	ELK_BIRD	Animal	cavern	30,21,-1,8,-1,21	42	42	0	0	0	0
20260919-135416	toggle	2	16802	823202	6162	RAT_LARGE	Animal	cavern	30,21,-1,8,-1,22	15	15	0	0	0	0
20260919-135416	toggle	2	16802	823202	6163	MOLE_DOG_NAKED	Animal	cavern	30,21,-1,8,-1,23	19	19	0	0	0	0
20260919-135416	toggle	2	16802	823202	6164	GIANT_EARTHWORM	Animal	cavern	30,21,-1,8,-1,24	25	25	0	0	0	0
20260919-135416	toggle	2	16802	823202	6167	TROLL	Animal	cavern	30,21,-1,8,-1,27	5	5	0	0	0	0
20260919-135416	toggle	2	16802	823202	6168	GORLAK	Animal	cavern	30,21,-1,8,-1,28	13	13	0	0	0	0
20260919-135416	toggle	2	16802	823202	6178	CRUNDLE	Animal	cavern	30,21,-1,13,-1,9	144	144	0	0	0	0
20260919-135416	toggle	2	16802	823202	6179	TOAD_GIANT_CAVE	Animal	cavern	30,21,-1,13,-1,10	11	11	0	0	0	0
20260919-135416	toggle	2	16802	823202	6180	PLUMP_HELMET_MAN	Animal	cavern	30,21,-1,13,-1,11	26	26	0	0	0	0
20260919-135416	toggle	2	16802	823202	6181	POND_GRABBER	Animal	cavern	30,21,-1,13,-1,12	15	15	0	0	0	0
20260919-135416	toggle	2	16802	823202	6182	OLM_GIANT	Animal	cavern	30,21,-1,13,-1,13	9	9	0	0	0	0
20260919-135416	toggle	2	16802	823202	6183	CROCODILE_CAVE	Animal	cavern	30,21,-1,13,-1,14	12	12	0	0	0	0
20260919-135416	toggle	2	16802	823202	6188	TROGLODYTE	Animal	cavern	30,21,-1,13,-1,19	14	14	0	0	0	0
20260919-135416	toggle	2	16802	823202	6189	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,21,-1,13,-1,20	15	15	0	0	0	0
20260919-135416	toggle	2	16802	823202	6190	JABBERER	Animal	cavern	30,21,-1,13,-1,21	20	20	0	0	0	0
20260919-135416	toggle	2	16802	823202	6191	CAVE_FLOATER	Animal	cavern	30,21,-1,13,-1,22	46	46	0	0	0	0
20260919-135416	toggle	2	16802	823202	6192	GREEN_DEVOURER	Animal	cavern	30,21,-1,13,-1,23	12	12	0	0	0	0
20260919-135416	toggle	2	16802	823202	6193	RAT_GIANT	Animal	cavern	30,21,-1,13,-1,24	18	18	0	0	0	0
20260919-135416	toggle	2	16802	823202	6194	ELK_BIRD	Animal	cavern	30,21,-1,13,-1,25	42	42	0	0	0	0
20260919-135416	toggle	2	16802	823202	6197	SPIDER_CAVE_GIANT	Animal	cavern	30,21,-1,13,-1,28	3	3	0	0	0	0
20260919-135416	toggle	2	16802	823202	6198	BLIND_CAVE_OGRE	Animal	cavern	30,21,-1,13,-1,29	4	4	0	0	0	0
20260919-135416	toggle	2	16802	823202	6199	REACHER	Animal	cavern	30,21,-1,13,-1,30	10	10	0	0	0	0
20260919-135416	toggle	2	16802	823202	6200	MANERA	Animal	cavern	30,21,-1,13,-1,31	27	27	0	0	0	0
20260919-135416	toggle	2	16802	823202	6201	TROLL	Animal	cavern	30,21,-1,13,-1,32	9	9	0	0	0	0
20260919-135416	toggle	2	16802	823202	6202	GORLAK	Animal	cavern	30,21,-1,13,-1,33	11	11	0	0	0	0
20260919-135416	toggle	2	16802	823202	6215	CRUNDLE	Animal	cavern	30,21,-1,25,-1,12	170	170	0	0	0	0
20260919-135416	toggle	2	16802	823202	6216	PLUMP_HELMET_MAN	Animal	cavern	30,21,-1,25,-1,13	19	19	0	0	0	0
20260919-135416	toggle	2	16802	823202	6217	FLESH_BALL	Animal	cavern	30,21,-1,25,-1,14	299	299	0	0	0	0
20260919-135416	toggle	2	16802	823202	6218	CAVE_BLOB	Animal	cavern	30,21,-1,25,-1,15	421	421	0	0	0	0
20260919-135416	toggle	2	16802	823202	6219	ELEMENTMAN_MUD	Animal	cavern	30,21,-1,25,-1,16	13	13	0	0	0	0
20260919-135416	toggle	2	16802	823202	6220	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,21,-1,25,-1,17	10	10	0	0	0	0
20260919-135416	toggle	2	16802	823202	6221	JABBERER	Animal	cavern	30,21,-1,25,-1,18	15	15	0	0	0	0
20260919-135416	toggle	2	16802	823202	6222	RUTHERER	Animal	cavern	30,21,-1,25,-1,19	16	16	0	0	0	0
20260919-135416	toggle	2	16802	823202	6223	MOLEMARIAN	Animal	cavern	30,21,-1,25,-1,20	14	14	0	0	0	0
20260919-135416	toggle	2	16802	823202	6224	ELK_BIRD	Animal	cavern	30,21,-1,25,-1,21	33	33	0	0	0	0
20260919-135416	toggle	2	16802	823202	6225	GREMLIN	Animal	cavern	30,21,-1,25,-1,22	1	1	0	0	0	0
20260919-135416	toggle	2	16802	823202	6227	SPIDER_CAVE_GIANT	Animal	cavern	30,21,-1,25,-1,24	2	2	0	0	0	0
20260919-135416	toggle	2	16802	823202	6228	CREEPING_EYE	Animal	cavern	30,21,-1,25,-1,25	287	287	0	0	0	0
20260919-135416	toggle	2	16802	823202	6229	BLIND_CAVE_OGRE	Animal	cavern	30,21,-1,25,-1,26	6	6	0	0	0	0
20260919-135416	toggle	2	16802	823202	6230	TROLL	Animal	cavern	30,21,-1,25,-1,27	7	7	0	0	0	0
20260919-135416	toggle	2	16802	823202	6231	REACHER	Animal	cavern	30,21,-1,25,-1,28	12	12	0	0	0	0
20260919-135416	toggle	2	16802	823202	6232	CAVE_DRAGON	Animal	cavern	30,21,-1,25,-1,29	4	4	0	0	0	0
20260919-135416	toggle	2	16802	823202	6233	BLOOD_MAN	Animal	cavern	30,21,-1,25,-1,30	19	19	0	0	0	0
20260919-135416	toggle	2	16802	823202	6235	GORLAK	Animal	cavern	30,21,-1,25,-1,32	16	16	0	0	0	0
20260919-135416	toggle	2	16802	823202	6236	MAGMA_CRAB	Animal	deep	30,21,-1,34,-1,0	38	38	0	0	0	0
20260919-135416	toggle	2	16802	823202	6237	IMP_FIRE	Animal	deep	30,21,-1,34,-1,1	27	27	0	0	0	0
20260919-135416	toggle	2	16802	823202	6238	ELEMENTMAN_FIRE	Animal	deep	30,21,-1,34,-1,2	19	19	0	0	0	0
20260919-135416	toggle	2	16802	823202	6239	ELEMENTMAN_MAGMA	Animal	deep	30,21,-1,34,-1,3	27	27	0	0	0	0
20260919-135416	toggle	2	16802	823202	6241	DEMON_19	Animal	deep	30,21,-1,44,-1,0	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6242	DEMON_2	Animal	deep	30,21,-1,44,-1,1	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6243	DEMON_4	Animal	deep	30,21,-1,44,-1,2	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6244	DEMON_1	Animal	deep	30,21,-1,44,-1,3	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6245	DEMON_12	Animal	deep	30,21,-1,44,-1,4	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6246	DEMON_3	Animal	deep	30,21,-1,44,-1,5	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	16802	823202	6247	DEMON_15	Animal	deep	30,21,-1,44,-1,6	10000001	10000001	0	0	0	0
20260919-135416	toggle	2	18849	825249	3186	BIRD_RAVEN	Animal	surface	28,19,-1,-1,-1,53	100	354	0	0	0	0
20260919-135416	toggle	2	18849	825249	3187	BIRD_KAKAPO	Animal	surface	28,19,-1,-1,-1,55	0	17	0	0	0	0
20260919-135416	toggle	2	18849	825249	3188	BIRD_EMU	Animal	surface	28,19,-1,-1,-1,56	0	11	0	0	0	0
20260919-135416	toggle	2	18849	825249	3191	BIRD_KESTREL	Animal	surface	28,19,-1,-1,-1,60	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3192	BIRD_OWL_GREAT_HORNED	Animal	surface	28,19,-1,-1,-1,61	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3204	COUGAR	Animal	surface	28,19,-1,-1,-1,79	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3205	GROUNDHOG	Animal	surface	28,19,-1,-1,-1,80	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3206	BADGER	Animal	surface	28,19,-1,-1,-1,82	0	17	0	0	0	0
20260919-135416	toggle	2	18849	825249	3209	KANGAROO	Animal	surface	28,19,-1,-1,-1,88	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3210	PORCUPINE	Animal	surface	28,19,-1,-1,-1,90	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3211	SKUNK	Animal	surface	28,19,-1,-1,-1,92	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3212	WOMBAT	Animal	surface	28,19,-1,-1,-1,96	0	15	0	0	0	0
20260919-135416	toggle	2	18849	825249	3215	DINGO	Animal	surface	28,19,-1,-1,-1,100	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3216	WOLF	Animal	surface	28,19,-1,-1,-1,101	0	13	0	0	0	0
20260919-135416	toggle	2	18849	825249	3218	BEAVER	Animal	feature	28,19,0,-1,-1,0	101	493	0	0	0	0
20260919-135416	toggle	2	18849	825249	3219	BIRD_OSPREY	Animal	feature	28,19,0,-1,-1,1	101	340	0	0	0	0
20260919-135416	toggle	2	18849	825249	3220	FISH_STURGEON	Animal	feature	28,19,0,-1,-1,2	0	255	0	0	0	0
20260919-135416	toggle	2	18849	825249	3221	MINK	Animal	feature	28,19,0,-1,-1,3	101	323	0	0	0	0
20260919-135416	toggle	2	18849	825249	3222	FISH_LAMPREY_SEA	Animal	feature	28,19,0,-1,-1,4	0	425	0	0	0	0
20260919-135416	toggle	2	18849	825249	3223	RIVER OTTER	Animal	feature	28,19,0,-1,-1,5	101	306	0	0	0	0
20260919-135416	toggle	2	18849	825249	3224	PLATYPUS	Animal	feature	28,19,0,-1,-1,6	101	493	0	0	0	0
20260919-135416	toggle	2	18849	825249	3238	OLM_GIANT	Animal	cavern	28,19,-1,8,-1,9	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3239	CROCODILE_CAVE	Animal	cavern	28,19,-1,8,-1,10	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3240	POND_GRABBER	Animal	cavern	28,19,-1,8,-1,11	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3241	TOAD_GIANT_CAVE	Animal	cavern	28,19,-1,8,-1,12	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3247	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	28,19,-1,8,-1,18	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3248	TROGLODYTE	Animal	cavern	28,19,-1,8,-1,19	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3249	RAT_GIANT	Animal	cavern	28,19,-1,8,-1,20	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3250	ELK_BIRD	Animal	cavern	28,19,-1,8,-1,21	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3251	RAT_LARGE	Animal	cavern	28,19,-1,8,-1,22	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3252	MOLE_DOG_NAKED	Animal	cavern	28,19,-1,8,-1,23	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3253	GIANT_EARTHWORM	Animal	cavern	28,19,-1,8,-1,24	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3256	TROLL	Animal	cavern	28,19,-1,8,-1,27	5	5	0	0	0	0
20260919-135416	toggle	2	18849	825249	3257	GORLAK	Animal	cavern	28,19,-1,8,-1,28	14	14	0	0	0	0
20260919-135416	toggle	2	18849	825249	3269	CROCODILE_CAVE	Animal	cavern	28,19,-1,16,-1,11	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3270	CRUNDLE	Animal	cavern	28,19,-1,16,-1,12	101	130	0	0	0	0
20260919-135416	toggle	2	18849	825249	3271	TOAD_GIANT_CAVE	Animal	cavern	28,19,-1,16,-1,13	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3272	POND_GRABBER	Animal	cavern	28,19,-1,16,-1,14	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3273	PLUMP_HELMET_MAN	Animal	cavern	28,19,-1,16,-1,15	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3274	OLM_GIANT	Animal	cavern	28,19,-1,16,-1,16	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3280	TROGLODYTE	Animal	cavern	28,19,-1,16,-1,22	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3281	DRALTHA	Animal	cavern	28,19,-1,16,-1,23	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3282	RAT_GIANT	Animal	cavern	28,19,-1,16,-1,24	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3283	MOLE_GIANT	Animal	cavern	28,19,-1,16,-1,25	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3284	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	28,19,-1,16,-1,26	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3285	HELMET_SNAKE	Animal	cavern	28,19,-1,16,-1,27	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3289	SPIDER_CAVE_GIANT	Animal	cavern	28,19,-1,16,-1,31	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3290	TROLL	Animal	cavern	28,19,-1,16,-1,32	5	5	0	0	0	0
20260919-135416	toggle	2	18849	825249	3291	BLIND_CAVE_OGRE	Animal	cavern	28,19,-1,16,-1,33	4	4	0	0	0	0
20260919-135416	toggle	2	18849	825249	3292	REACHER	Animal	cavern	28,19,-1,16,-1,34	7	7	0	0	0	0
20260919-135416	toggle	2	18849	825249	3293	MANERA	Animal	cavern	28,19,-1,16,-1,35	17	17	0	0	0	0
20260919-135416	toggle	2	18849	825249	3294	GORLAK	Animal	cavern	28,19,-1,16,-1,36	12	12	0	0	0	0
20260919-135416	toggle	2	18849	825249	3307	CRUNDLE	Animal	cavern	28,19,-1,25,-1,12	101	177	0	0	0	0
20260919-135416	toggle	2	18849	825249	3308	PLUMP_HELMET_MAN	Animal	cavern	28,19,-1,25,-1,13	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3309	FLESH_BALL	Animal	cavern	28,19,-1,25,-1,14	100	311	0	0	0	0
20260919-135416	toggle	2	18849	825249	3310	CAVE_BLOB	Animal	cavern	28,19,-1,25,-1,15	100	438	0	0	0	0
20260919-135416	toggle	2	18849	825249	3311	ELEMENTMAN_MUD	Animal	cavern	28,19,-1,25,-1,16	14	14	0	0	0	0
20260919-135416	toggle	2	18849	825249	3312	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,19,-1,25,-1,17	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3313	JABBERER	Animal	cavern	28,19,-1,25,-1,18	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3314	RUTHERER	Animal	cavern	28,19,-1,25,-1,19	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3315	MOLEMARIAN	Animal	cavern	28,19,-1,25,-1,20	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3316	ELK_BIRD	Animal	cavern	28,19,-1,25,-1,21	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3317	GREMLIN	Animal	cavern	28,19,-1,25,-1,22	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3319	SPIDER_CAVE_GIANT	Animal	cavern	28,19,-1,25,-1,24	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3320	CREEPING_EYE	Animal	cavern	28,19,-1,25,-1,25	298	298	0	0	0	0
20260919-135416	toggle	2	18849	825249	3321	BLIND_CAVE_OGRE	Animal	cavern	28,19,-1,25,-1,26	6	6	0	0	0	0
20260919-135416	toggle	2	18849	825249	3322	TROLL	Animal	cavern	28,19,-1,25,-1,27	7	7	0	0	0	0
20260919-135416	toggle	2	18849	825249	3323	REACHER	Animal	cavern	28,19,-1,25,-1,28	12	12	0	0	0	0
20260919-135416	toggle	2	18849	825249	3324	CAVE_DRAGON	Animal	cavern	28,19,-1,25,-1,29	4	4	0	0	0	0
20260919-135416	toggle	2	18849	825249	3325	BLOOD_MAN	Animal	cavern	28,19,-1,25,-1,30	20	20	0	0	0	0
20260919-135416	toggle	2	18849	825249	3327	GORLAK	Animal	cavern	28,19,-1,25,-1,32	17	17	0	0	0	0
20260919-135416	toggle	2	18849	825249	3328	MAGMA_CRAB	Animal	deep	28,19,-1,34,-1,0	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3329	IMP_FIRE	Animal	deep	28,19,-1,34,-1,1	100	100	0	0	0	0
20260919-135416	toggle	2	18849	825249	3330	ELEMENTMAN_FIRE	Animal	deep	28,19,-1,34,-1,2	20	20	0	0	0	0
