run	arm	rep	tick	abs_tick	event	subject	detail
20260918-005525	layers	1	105043	911443	departure	204	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=883136
20260918-005525	layers	1	105043	911443	departure	206	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=2750 last_flag_src=1 arrived_at=883136
20260918-005525	layers	1	105043	911443	departure	207	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1509 last_flag_src=1 arrived_at=883136
20260918-005525	layers	1	105043	911443	departure	208	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1786 last_flag_src=1 arrived_at=883136
20260918-005525	layers	1	105043	911443	departure	209	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=883136
20260918-005525	layers	1	108111	914511	arrival	229	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=24633 vanish=0 flag_src=1 flag_nf=0 pos=51,183,8 listed_at=911443
20260918-005525	layers	1	108111	914511	arrival	230	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=20368 vanish=0 flag_src=1 flag_nf=0 pos=22,190,4 listed_at=911443
20260918-005525	layers	1	108111	914511	arrival	231	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=17195 vanish=0 flag_src=1 flag_nf=0 pos=17,189,4 listed_at=911443
20260918-005525	layers	1	108111	914511	arrival	232	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=18129 vanish=0 flag_src=1 flag_nf=0 pos=12,191,4 listed_at=911443
20260918-005525	layers	1	108111	914511	arrival	233	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=22472 vanish=0 flag_src=1 flag_nf=0 pos=17,191,4 listed_at=911443
20260918-005525	layers	1	108111	914511	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=13 cavern25=2 cavern34=5 cavern43=5 cavern8=2 surface=3 | resident groups: on  max=3  gap=5-20 days  detached=5 departed=24  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x3 gated (day 11) flock led by #223 | ecology: off |
20260918-005525	layers	1	108111	914511	every_applied	29	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	108111	914511	departure	197	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=883136
20260918-005525	layers	1	108111	914511	departure	205	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=883136
20260918-005525	layers	1	111304	917704	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=8 cavern25=2 cavern34=5 cavern43=5 cavern8=2 surface=3 | resident groups: on  max=3  gap=5-20 days  detached=5 departed=24  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x3 gated (day 14) flock led by #223 | ecology: off |
20260918-005525	layers	1	111304	917704	every_applied	30	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	111304	917704	departure	210	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=886351
20260918-005525	layers	1	111304	917704	departure	211	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=886351
20260918-005525	layers	1	111304	917704	departure	212	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=886351
20260918-005525	layers	1	111304	917704	departure	213	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=2138 last_flag_src=1 arrived_at=889463
20260918-005525	layers	1	111304	917704	departure	214	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=889463
20260918-005525	layers	1	114500	920900	arrival	234	OLM_GIANT caste=MALE ref6=29,20,-1,13,-1,13 layer=cavern countdown=25761 vanish=0 flag_src=1 flag_nf=0 pos=182,35,33 listed_at=920900
20260918-005525	layers	1	114500	920900	arrival	235	VORACIOUS_CAVE_CRAWLER caste=FEMALE ref6=29,20,-1,13,-1,20 layer=cavern countdown=23475 vanish=0 flag_src=1 flag_nf=0 pos=160,187,31 listed_at=920900
20260918-005525	layers	1	114500	920900	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=5 cavern43=5 cavern8=2 surface=3 | resident groups: on  max=3  gap=5-20 days  detached=5 departed=24  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x3 gated (day 16) flock led by #223 | ecology: off |
20260918-005525	layers	1	114500	920900	every_applied	31	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	114500	920900	departure	215	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=889463
20260918-005525	layers	1	114500	920900	departure	216	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=889463
20260918-005525	layers	1	114500	920900	departure	217	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=889463
20260918-005525	layers	1	114500	920900	departure	218	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=889463
20260918-005525	layers	1	114500	920900	departure	219	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=889463
20260918-005525	layers	1	114500	920900	departure	220	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=889463
20260918-005525	layers	1	114500	920900	departure	221	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=889463
20260918-005525	layers	1	114500	920900	departure	222	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=889463
20260918-005525	layers	1	117607	924007	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=2 cavern34=5 cavern43=5 cavern8=2 surface=3 | resident groups: on  max=3  gap=5-20 days  detached=5 departed=24  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x3 gated (day 19) flock led by #223 | ecology: off |
20260918-005525	layers	1	117607	924007	every_applied	32	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	1	117607	924007	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->102 max 252->252 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->102 max 354->354 discovered 0->1 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->102 max 268->268 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->1 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->102 max 3690->3690 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->102 max 3503->3503 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->102 max 346->346 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->102 max 398->398 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->102 max 288->288 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3238	OLM_GIANT ref6=28,19,-1,8,-1,9 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3239	CROCODILE_CAVE ref6=28,19,-1,8,-1,10 quantity 10->100 max 10->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3240	POND_GRABBER ref6=28,19,-1,8,-1,11 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3241	TOAD_GIANT_CAVE ref6=28,19,-1,8,-1,12 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3242	Vermin:617 ref6=28,19,-1,8,-1,13 quantity 240->102 max 240->240 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3243	Vermin:619 ref6=28,19,-1,8,-1,14 quantity 356->102 max 356->356 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3244	Vermin:410 ref6=28,19,-1,8,-1,15 quantity 446->102 max 446->446 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3245	Vermin:621 ref6=28,19,-1,8,-1,16 quantity 453->102 max 453->453 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3246	Vermin:616 ref6=28,19,-1,8,-1,17 quantity 418->102 max 418->418 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3247	BIRD_SWALLOW_CAVE_GIANT ref6=28,19,-1,8,-1,18 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3248	TROGLODYTE ref6=28,19,-1,8,-1,19 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3249	RAT_GIANT ref6=28,19,-1,8,-1,20 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3250	ELK_BIRD ref6=28,19,-1,8,-1,21 quantity 45->100 max 45->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3251	RAT_LARGE ref6=28,19,-1,8,-1,22 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3252	MOLE_DOG_NAKED ref6=28,19,-1,8,-1,23 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3253	GIANT_EARTHWORM ref6=28,19,-1,8,-1,24 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3254	Vermin:623 ref6=28,19,-1,8,-1,25 quantity 276->102 max 276->276 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3255	Vermin:630 ref6=28,19,-1,8,-1,26 quantity 403->102 max 403->403 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3269	CROCODILE_CAVE ref6=28,19,-1,16,-1,11 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3270	CRUNDLE ref6=28,19,-1,16,-1,12 quantity 130->102 max 130->130 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3271	TOAD_GIANT_CAVE ref6=28,19,-1,16,-1,13 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3272	POND_GRABBER ref6=28,19,-1,16,-1,14 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3273	PLUMP_HELMET_MAN ref6=28,19,-1,16,-1,15 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3274	OLM_GIANT ref6=28,19,-1,16,-1,16 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3275	Vermin:619 ref6=28,19,-1,16,-1,17 quantity 278->102 max 278->278 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3276	Vermin:617 ref6=28,19,-1,16,-1,18 quantity 259->102 max 259->259 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3277	Vermin:621 ref6=28,19,-1,16,-1,19 quantity 283->102 max 283->283 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3278	Vermin:616 ref6=28,19,-1,16,-1,20 quantity 354->102 max 354->354 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3279	Vermin:410 ref6=28,19,-1,16,-1,21 quantity 230->102 max 230->230 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3280	TROGLODYTE ref6=28,19,-1,16,-1,22 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3281	DRALTHA ref6=28,19,-1,16,-1,23 quantity 18->100 max 18->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3282	RAT_GIANT ref6=28,19,-1,16,-1,24 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3283	MOLE_GIANT ref6=28,19,-1,16,-1,25 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3284	BIRD_SWALLOW_CAVE_GIANT ref6=28,19,-1,16,-1,26 quantity 18->100 max 18->100 discovered 0->0 extinct 0->0
20260918-005525	layers	1	117607	924007	pool_delta	3285	HELMET_SNAKE ref6=28,19,-1,16,-1,27 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
