run	arm	rep	tick	abs_tick	subject	metric	value
20260918-005525	layers	1	86136	892536	195	countdown	9130
20260918-005525	layers	1	86136	892536	195	flag_src	1
20260918-005525	layers	1	86136	892536	196	countdown	11869
20260918-005525	layers	1	86136	892536	196	flag_src	1
20260918-005525	layers	1	86136	892536	197	countdown	15638
20260918-005525	layers	1	86136	892536	197	flag_src	1
20260918-005525	layers	1	86136	892536	198	countdown	16972
20260918-005525	layers	1	86136	892536	198	flag_src	1
20260918-005525	layers	1	86136	892536	199	countdown	12129
20260918-005525	layers	1	86136	892536	199	flag_src	1
20260918-005525	layers	1	86136	892536	200	countdown	15289
20260918-005525	layers	1	86136	892536	200	flag_src	1
20260918-005525	layers	1	86136	892536	201	countdown	9902
20260918-005525	layers	1	86136	892536	201	flag_src	1
20260918-005525	layers	1	86136	892536	202	countdown	14734
20260918-005525	layers	1	86136	892536	202	flag_src	1
20260918-005525	layers	1	86136	892536	203	countdown	15794
20260918-005525	layers	1	86136	892536	203	flag_src	1
20260918-005525	layers	1	86136	892536	204	countdown	15299
20260918-005525	layers	1	86136	892536	204	flag_src	1
20260918-005525	layers	1	86136	892536	205	countdown	18827
20260918-005525	layers	1	86136	892536	205	flag_src	1
20260918-005525	layers	1	86136	892536	206	countdown	18444
20260918-005525	layers	1	86136	892536	206	flag_src	1
20260918-005525	layers	1	86136	892536	207	countdown	17205
20260918-005525	layers	1	86136	892536	207	flag_src	1
20260918-005525	layers	1	86136	892536	208	countdown	17480
20260918-005525	layers	1	86136	892536	208	flag_src	1
20260918-005525	layers	1	86136	892536	209	countdown	12585
20260918-005525	layers	1	86136	892536	209	flag_src	1
20260918-005525	layers	1	86136	892536	210	countdown	20901
20260918-005525	layers	1	86136	892536	210	flag_src	1
20260918-005525	layers	1	86136	892536	211	countdown	18726
20260918-005525	layers	1	86136	892536	211	flag_src	1
20260918-005525	layers	1	86136	892536	212	countdown	16954
20260918-005525	layers	1	86136	892536	212	flag_src	1
20260918-005525	layers	1	86136	892536	213	countdown	24113
20260918-005525	layers	1	86136	892536	213	flag_src	1
20260918-005525	layers	1	86136	892536	214	countdown	20475
20260918-005525	layers	1	86136	892536	214	flag_src	1
20260918-005525	layers	1	86136	892536	215	countdown	22786
20260918-005525	layers	1	86136	892536	215	flag_src	1
20260918-005525	layers	1	86136	892536	216	countdown	19506
20260918-005525	layers	1	86136	892536	216	flag_src	1
20260918-005525	layers	1	86136	892536	217	countdown	23831
20260918-005525	layers	1	86136	892536	217	flag_src	1
20260918-005525	layers	1	86136	892536	218	countdown	24727
20260918-005525	layers	1	86136	892536	218	flag_src	1
20260918-005525	layers	1	86136	892536	219	countdown	15890
20260918-005525	layers	1	86136	892536	219	flag_src	1
20260918-005525	layers	1	86136	892536	220	countdown	19249
20260918-005525	layers	1	86136	892536	220	flag_src	1
20260918-005525	layers	1	86136	892536	221	countdown	23536
20260918-005525	layers	1	86136	892536	221	flag_src	1
20260918-005525	layers	1	86136	892536	222	countdown	23233
20260918-005525	layers	1	86136	892536	222	flag_src	1
20260918-005525	layers	1	89191	895591	clock	fps_achieved	507
20260918-005525	layers	1	89191	895591	clock	units_active	70
20260918-005525	layers	1	89191	895591	clock	popups	0
20260918-005525	layers	1	89191	895591	clock	paused	1
20260918-005525	layers	1	89191	895591	clock	ticks_per_wall_s	335.3
20260918-005525	layers	1	89191	895591	134	countdown	0
20260918-005525	layers	1	89191	895591	134	flag_src	1
20260918-005525	layers	1	89191	895591	135	countdown	0
20260918-005525	layers	1	89191	895591	135	flag_src	1
20260918-005525	layers	1	89191	895591	136	countdown	0
20260918-005525	layers	1	89191	895591	136	flag_src	1
20260918-005525	layers	1	89191	895591	137	countdown	0
20260918-005525	layers	1	89191	895591	137	flag_src	1
20260918-005525	layers	1	89191	895591	138	countdown	0
20260918-005525	layers	1	89191	895591	138	flag_src	1
20260918-005525	layers	1	89191	895591	178	countdown	8254
20260918-005525	layers	1	89191	895591	178	flag_src	1
20260918-005525	layers	1	89191	895591	179	countdown	1217
20260918-005525	layers	1	89191	895591	179	flag_src	1
20260918-005525	layers	1	89191	895591	184	countdown	6725
20260918-005525	layers	1	89191	895591	184	flag_src	1
20260918-005525	layers	1	89191	895591	185	countdown	3349
20260918-005525	layers	1	89191	895591	185	flag_src	1
20260918-005525	layers	1	89191	895591	186	countdown	5525
20260918-005525	layers	1	89191	895591	186	flag_src	1
20260918-005525	layers	1	89191	895591	187	countdown	6224
20260918-005525	layers	1	89191	895591	187	flag_src	1
20260918-005525	layers	1	89191	895591	188	countdown	9160
20260918-005525	layers	1	89191	895591	188	flag_src	1
20260918-005525	layers	1	89191	895591	189	countdown	8940
20260918-005525	layers	1	89191	895591	189	flag_src	1
20260918-005525	layers	1	89191	895591	190	countdown	745
20260918-005525	layers	1	89191	895591	190	flag_src	1
20260918-005525	layers	1	89191	895591	191	countdown	1808
20260918-005525	layers	1	89191	895591	191	flag_src	1
20260918-005525	layers	1	89191	895591	192	countdown	7267
20260918-005525	layers	1	89191	895591	192	flag_src	1
20260918-005525	layers	1	89191	895591	193	countdown	7989
20260918-005525	layers	1	89191	895591	193	flag_src	1
20260918-005525	layers	1	89191	895591	194	countdown	6305
20260918-005525	layers	1	89191	895591	194	flag_src	1
20260918-005525	layers	1	89191	895591	195	countdown	6075
20260918-005525	layers	1	89191	895591	195	flag_src	1
20260918-005525	layers	1	89191	895591	196	countdown	8814
20260918-005525	layers	1	89191	895591	196	flag_src	1
20260918-005525	layers	1	89191	895591	197	countdown	12583
20260918-005525	layers	1	89191	895591	197	flag_src	1
20260918-005525	layers	1	89191	895591	198	countdown	13917
20260918-005525	layers	1	89191	895591	198	flag_src	1
20260918-005525	layers	1	89191	895591	199	countdown	9074
20260918-005525	layers	1	89191	895591	199	flag_src	1
20260918-005525	layers	1	89191	895591	200	countdown	12234
20260918-005525	layers	1	89191	895591	200	flag_src	1
20260918-005525	layers	1	89191	895591	201	countdown	6847
20260918-005525	layers	1	89191	895591	201	flag_src	1
20260918-005525	layers	1	89191	895591	202	countdown	11679
20260918-005525	layers	1	89191	895591	202	flag_src	1
20260918-005525	layers	1	89191	895591	203	countdown	12739
20260918-005525	layers	1	89191	895591	203	flag_src	1
20260918-005525	layers	1	89191	895591	204	countdown	12244
20260918-005525	layers	1	89191	895591	204	flag_src	1
20260918-005525	layers	1	89191	895591	205	countdown	15772
20260918-005525	layers	1	89191	895591	205	flag_src	1
20260918-005525	layers	1	89191	895591	206	countdown	15389
20260918-005525	layers	1	89191	895591	206	flag_src	1
20260918-005525	layers	1	89191	895591	207	countdown	14150
20260918-005525	layers	1	89191	895591	207	flag_src	1
20260918-005525	layers	1	89191	895591	208	countdown	14425
20260918-005525	layers	1	89191	895591	208	flag_src	1
20260918-005525	layers	1	89191	895591	209	countdown	9530
20260918-005525	layers	1	89191	895591	209	flag_src	1
20260918-005525	layers	1	89191	895591	210	countdown	17846
20260918-005525	layers	1	89191	895591	210	flag_src	1
20260918-005525	layers	1	89191	895591	211	countdown	15671
20260918-005525	layers	1	89191	895591	211	flag_src	1
20260918-005525	layers	1	89191	895591	212	countdown	13899
20260918-005525	layers	1	89191	895591	212	flag_src	1
20260918-005525	layers	1	89191	895591	213	countdown	21058
20260918-005525	layers	1	89191	895591	213	flag_src	1
20260918-005525	layers	1	89191	895591	214	countdown	17420
20260918-005525	layers	1	89191	895591	214	flag_src	1
20260918-005525	layers	1	89191	895591	215	countdown	19731
20260918-005525	layers	1	89191	895591	215	flag_src	1
20260918-005525	layers	1	89191	895591	216	countdown	16451
20260918-005525	layers	1	89191	895591	216	flag_src	1
20260918-005525	layers	1	89191	895591	217	countdown	20776
20260918-005525	layers	1	89191	895591	217	flag_src	1
20260918-005525	layers	1	89191	895591	218	countdown	21672
20260918-005525	layers	1	89191	895591	218	flag_src	1
20260918-005525	layers	1	89191	895591	219	countdown	12835
20260918-005525	layers	1	89191	895591	219	flag_src	1
20260918-005525	layers	1	89191	895591	220	countdown	16194
20260918-005525	layers	1	89191	895591	220	flag_src	1
20260918-005525	layers	1	89191	895591	221	countdown	20481
20260918-005525	layers	1	89191	895591	221	flag_src	1
20260918-005525	layers	1	89191	895591	222	countdown	20178
20260918-005525	layers	1	89191	895591	222	flag_src	1
20260918-005525	layers	1	92299	898699	clock	fps_achieved	348
20260918-005525	layers	1	92299	898699	clock	units_active	70
20260918-005525	layers	1	92299	898699	clock	popups	0
20260918-005525	layers	1	92299	898699	clock	paused	1
20260918-005525	layers	1	92299	898699	clock	ticks_per_wall_s	285.1
20260918-005525	layers	1	92299	898699	134	countdown	0
20260918-005525	layers	1	92299	898699	134	flag_src	1
20260918-005525	layers	1	92299	898699	135	countdown	0
20260918-005525	layers	1	92299	898699	135	flag_src	1
20260918-005525	layers	1	92299	898699	136	countdown	0
20260918-005525	layers	1	92299	898699	136	flag_src	1
20260918-005525	layers	1	92299	898699	137	countdown	0
20260918-005525	layers	1	92299	898699	137	flag_src	1
20260918-005525	layers	1	92299	898699	138	countdown	0
20260918-005525	layers	1	92299	898699	138	flag_src	1
20260918-005525	layers	1	92299	898699	178	countdown	5146
20260918-005525	layers	1	92299	898699	178	flag_src	1
20260918-005525	layers	1	92299	898699	179	countdown	0
20260918-005525	layers	1	92299	898699	179	flag_src	1
20260918-005525	layers	1	92299	898699	184	countdown	3617
20260918-005525	layers	1	92299	898699	184	flag_src	1
20260918-005525	layers	1	92299	898699	185	countdown	241
20260918-005525	layers	1	92299	898699	185	flag_src	1
20260918-005525	layers	1	92299	898699	186	countdown	2417
20260918-005525	layers	1	92299	898699	186	flag_src	1
20260918-005525	layers	1	92299	898699	187	countdown	3116
20260918-005525	layers	1	92299	898699	187	flag_src	1
20260918-005525	layers	1	92299	898699	188	countdown	6052
20260918-005525	layers	1	92299	898699	188	flag_src	1
20260918-005525	layers	1	92299	898699	189	countdown	5832
20260918-005525	layers	1	92299	898699	189	flag_src	1
20260918-005525	layers	1	92299	898699	190	countdown	0
20260918-005525	layers	1	92299	898699	190	flag_src	1
20260918-005525	layers	1	92299	898699	191	countdown	0
20260918-005525	layers	1	92299	898699	191	flag_src	1
20260918-005525	layers	1	92299	898699	192	countdown	4159
20260918-005525	layers	1	92299	898699	192	flag_src	1
20260918-005525	layers	1	92299	898699	193	countdown	4881
20260918-005525	layers	1	92299	898699	193	flag_src	1
20260918-005525	layers	1	92299	898699	194	countdown	3197
20260918-005525	layers	1	92299	898699	194	flag_src	1
20260918-005525	layers	1	92299	898699	195	countdown	2967
20260918-005525	layers	1	92299	898699	195	flag_src	1
20260918-005525	layers	1	92299	898699	196	countdown	5706
20260918-005525	layers	1	92299	898699	196	flag_src	1
20260918-005525	layers	1	92299	898699	197	countdown	9475
20260918-005525	layers	1	92299	898699	197	flag_src	1
20260918-005525	layers	1	92299	898699	198	countdown	10809
20260918-005525	layers	1	92299	898699	198	flag_src	1
20260918-005525	layers	1	92299	898699	199	countdown	5966
20260918-005525	layers	1	92299	898699	199	flag_src	1
20260918-005525	layers	1	92299	898699	200	countdown	9126
20260918-005525	layers	1	92299	898699	200	flag_src	1
20260918-005525	layers	1	92299	898699	201	countdown	3739
20260918-005525	layers	1	92299	898699	201	flag_src	1
20260918-005525	layers	1	92299	898699	202	countdown	8571
20260918-005525	layers	1	92299	898699	202	flag_src	1
20260918-005525	layers	1	92299	898699	203	countdown	9631
20260918-005525	layers	1	92299	898699	203	flag_src	1
20260918-005525	layers	1	92299	898699	204	countdown	9136
20260918-005525	layers	1	92299	898699	204	flag_src	1
20260918-005525	layers	1	92299	898699	205	countdown	12664
20260918-005525	layers	1	92299	898699	205	flag_src	1
20260918-005525	layers	1	92299	898699	206	countdown	12281
20260918-005525	layers	1	92299	898699	206	flag_src	1
20260918-005525	layers	1	92299	898699	207	countdown	11042
20260918-005525	layers	1	92299	898699	207	flag_src	1
20260918-005525	layers	1	92299	898699	208	countdown	11317
20260918-005525	layers	1	92299	898699	208	flag_src	1
20260918-005525	layers	1	92299	898699	209	countdown	6422
20260918-005525	layers	1	92299	898699	209	flag_src	1
20260918-005525	layers	1	92299	898699	210	countdown	14738
20260918-005525	layers	1	92299	898699	210	flag_src	1
20260918-005525	layers	1	92299	898699	211	countdown	12563
20260918-005525	layers	1	92299	898699	211	flag_src	1
20260918-005525	layers	1	92299	898699	212	countdown	10791
20260918-005525	layers	1	92299	898699	212	flag_src	1
20260918-005525	layers	1	92299	898699	213	countdown	17950
20260918-005525	layers	1	92299	898699	213	flag_src	1
20260918-005525	layers	1	92299	898699	214	countdown	14312
20260918-005525	layers	1	92299	898699	214	flag_src	1
20260918-005525	layers	1	92299	898699	215	countdown	16623
20260918-005525	layers	1	92299	898699	215	flag_src	1
20260918-005525	layers	1	92299	898699	216	countdown	13343
20260918-005525	layers	1	92299	898699	216	flag_src	1
20260918-005525	layers	1	92299	898699	217	countdown	17668
20260918-005525	layers	1	92299	898699	217	flag_src	1
20260918-005525	layers	1	92299	898699	218	countdown	18564
20260918-005525	layers	1	92299	898699	218	flag_src	1
20260918-005525	layers	1	92299	898699	219	countdown	9727
20260918-005525	layers	1	92299	898699	219	flag_src	1
20260918-005525	layers	1	92299	898699	220	countdown	13086
20260918-005525	layers	1	92299	898699	220	flag_src	1
20260918-005525	layers	1	92299	898699	221	countdown	17373
20260918-005525	layers	1	92299	898699	221	flag_src	1
20260918-005525	layers	1	92299	898699	222	countdown	17070
20260918-005525	layers	1	92299	898699	222	flag_src	1
20260918-005525	layers	1	95460	901860	clock	fps_achieved	356
20260918-005525	layers	1	95460	901860	clock	units_active	73
20260918-005525	layers	1	95460	901860	clock	popups	0
20260918-005525	layers	1	95460	901860	clock	paused	1
20260918-005525	layers	1	95460	901860	clock	ticks_per_wall_s	292.9
20260918-005525	layers	1	95460	901860	223	arrival_species	BIRD_RAVEN
20260918-005525	layers	1	95460	901860	223	arrival_countdown	21855
20260918-005525	layers	1	95460	901860	224	arrival_species	BIRD_RAVEN
20260918-005525	layers	1	95460	901860	224	arrival_countdown	19207
20260918-005525	layers	1	95460	901860	225	arrival_species	BIRD_RAVEN
20260918-005525	layers	1	95460	901860	225	arrival_countdown	22979
20260918-005525	layers	1	95460	901860	134	countdown	0
20260918-005525	layers	1	95460	901860	134	flag_src	1
20260918-005525	layers	1	95460	901860	135	countdown	0
20260918-005525	layers	1	95460	901860	135	flag_src	1
20260918-005525	layers	1	95460	901860	136	countdown	0
20260918-005525	layers	1	95460	901860	136	flag_src	1
20260918-005525	layers	1	95460	901860	137	countdown	0
20260918-005525	layers	1	95460	901860	137	flag_src	1
20260918-005525	layers	1	95460	901860	138	countdown	0
20260918-005525	layers	1	95460	901860	138	flag_src	1
20260918-005525	layers	1	95460	901860	178	countdown	1985
20260918-005525	layers	1	95460	901860	178	flag_src	1
20260918-005525	layers	1	95460	901860	179	countdown	0
20260918-005525	layers	1	95460	901860	179	flag_src	1
20260918-005525	layers	1	95460	901860	184	countdown	455
20260918-005525	layers	1	95460	901860	184	flag_src	1
20260918-005525	layers	1	95460	901860	185	countdown	0
20260918-005525	layers	1	95460	901860	185	flag_src	1
20260918-005525	layers	1	95460	901860	186	countdown	0
20260918-005525	layers	1	95460	901860	186	flag_src	1
20260918-005525	layers	1	95460	901860	187	countdown	0
20260918-005525	layers	1	95460	901860	187	flag_src	1
20260918-005525	layers	1	95460	901860	188	countdown	2891
20260918-005525	layers	1	95460	901860	188	flag_src	1
20260918-005525	layers	1	95460	901860	189	countdown	2671
20260918-005525	layers	1	95460	901860	189	flag_src	1
20260918-005525	layers	1	95460	901860	190	countdown	0
20260918-005525	layers	1	95460	901860	190	flag_src	1
20260918-005525	layers	1	95460	901860	191	countdown	0
20260918-005525	layers	1	95460	901860	191	flag_src	1
20260918-005525	layers	1	95460	901860	192	countdown	998
20260918-005525	layers	1	95460	901860	192	flag_src	1
20260918-005525	layers	1	95460	901860	193	countdown	1720
20260918-005525	layers	1	95460	901860	193	flag_src	1
20260918-005525	layers	1	95460	901860	194	countdown	36
20260918-005525	layers	1	95460	901860	194	flag_src	0
20260918-005525	layers	1	95460	901860	195	countdown	0
20260918-005525	layers	1	95460	901860	195	flag_src	0
