run	arm	rep	tick	abs_tick	event	subject	detail
20260918-151207	high_4to1	2	67957	874357	arrival	176	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22488 vanish=0 flag_src=1 flag_nf=0 pos=59,142,30 listed_at=874357
20260918-151207	high_4to1	2	67957	874357	arrival	177	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27233 vanish=0 flag_src=1 flag_nf=0 pos=47,122,31 listed_at=874357
20260918-151207	high_4to1	2	67957	874357	arrival	178	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23680 vanish=0 flag_src=1 flag_nf=0 pos=57,139,30 listed_at=874357
20260918-151207	high_4to1	2	67957	874357	arrival	179	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22087 vanish=0 flag_src=1 flag_nf=0 pos=39,115,31 listed_at=874357
20260918-151207	high_4to1	2	67957	874357	arrival	180	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19568 vanish=0 flag_src=1 flag_nf=0 pos=32,97,31 listed_at=874357
20260918-151207	high_4to1	2	67957	874357	arrival	181	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19044 vanish=0 flag_src=1 flag_nf=0 pos=31,80,31 listed_at=874357
20260918-151207	high_4to1	2	67957	874357	arrival	182	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19451 vanish=0 flag_src=1 flag_nf=0 pos=22,58,30 listed_at=874357
20260918-151207	high_4to1	2	67957	874357	arrival	183	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19813 vanish=0 flag_src=1 flag_nf=0 pos=14,51,29 listed_at=874357
20260918-151207	high_4to1	2	67957	874357	arrival	184	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19955 vanish=0 flag_src=1 flag_nf=0 pos=6,35,31 listed_at=874357
20260918-151207	high_4to1	2	67957	874357	arrival	185	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22614 vanish=0 flag_src=1 flag_nf=0 pos=5,23,31 listed_at=874357
20260918-151207	high_4to1	2	67957	874357	arrival	186	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21297 vanish=0 flag_src=1 flag_nf=0 pos=5,18,31 listed_at=874357
20260918-151207	high_4to1	2	67957	874357	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=23 deep=7 citizens=7 trog=100 elk=25 day=56
20260918-151207	high_4to1	2	67957	874357	every_applied	16	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	high_4to1	2	67957	874357	departure	153	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=845423
20260918-151207	high_4to1	2	67957	874357	departure	154	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=845423
20260918-151207	high_4to1	2	67957	874357	departure	155	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=2644 last_flag_src=1 arrived_at=845423
20260918-151207	high_4to1	2	67957	874357	departure	159	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=2212 last_flag_src=1 arrived_at=855309
20260918-151207	high_4to1	2	67957	874357	departure	163	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=3006 last_flag_src=1 arrived_at=851966
20260918-151207	high_4to1	2	67957	874357	departure	165	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=2495 last_flag_src=1 arrived_at=851966
20260918-151207	high_4to1	2	71155	877555	arrival	187	WOMBAT caste=FEMALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=24178 vanish=0 flag_src=1 flag_nf=1 pos=186,175,104 listed_at=877555
20260918-151207	high_4to1	2	71155	877555	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=20 deep=7 citizens=7 trog=100 elk=25 day=59
20260918-151207	high_4to1	2	71155	877555	every_applied	17	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	high_4to1	2	71155	877555	departure	156	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=851966
20260918-151207	high_4to1	2	71155	877555	departure	160	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=851966
20260918-151207	high_4to1	2	71155	877555	departure	161	WOMBAT ref6=29,20,-1,-1,-1,96 last_countdown=0 last_flag_src=1 arrived_at=851966
20260918-151207	high_4to1	2	71155	877555	departure	164	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1397 last_flag_src=1 arrived_at=851966
20260918-151207	high_4to1	2	71155	877555	departure	169	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 last_countdown=1149 last_flag_src=1 arrived_at=855309
20260918-151207	high_4to1	2	74397	880797	arrival	188	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,8,-1,12 layer=cavern countdown=22911 vanish=0 flag_src=1 flag_nf=0 pos=109,4,45 listed_at=880797
20260918-151207	high_4to1	2	74397	880797	arrival	189	CROCODILE_CAVE caste=FEMALE ref6=29,21,-1,8,-1,10 layer=cavern countdown=25993 vanish=0 flag_src=1 flag_nf=0 pos=67,175,40 listed_at=880797
20260918-151207	high_4to1	2	74397	880797	arrival	190	DEMON_1 caste=DEFAULT ref6=28,20,-1,44,-1,3 layer=cavern countdown=22769 vanish=0 flag_src=1 flag_nf=0 pos=0,7,5 listed_at=880797
20260918-151207	high_4to1	2	74397	880797	arrival	191	DEMON_1 caste=DEFAULT ref6=28,20,-1,44,-1,3 layer=cavern countdown=21524 vanish=0 flag_src=1 flag_nf=0 pos=0,3,5 listed_at=880797
20260918-151207	high_4to1	2	74397	880797	arrival	193	DEMON_1 caste=DEFAULT ref6=28,20,-1,44,-1,3 layer=cavern countdown=28467 vanish=0 flag_src=1 flag_nf=0 pos=0,4,5 listed_at=880797
20260918-151207	high_4to1	2	74397	880797	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=20 deep=8 citizens=7 trog=100 elk=25 day=61
20260918-151207	high_4to1	2	74397	880797	every_applied	18	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	high_4to1	2	74397	880797	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	high_4to1	2	74397	880797	departure	157	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=851966
20260918-151207	high_4to1	2	74397	880797	departure	158	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=48 last_flag_src=1 arrived_at=851966
20260918-151207	high_4to1	2	74397	880797	departure	171	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=2765 last_flag_src=1 arrived_at=855309
20260918-151207	high_4to1	2	77506	883906	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=19 deep=6 citizens=7 trog=100 elk=25 day=64
20260918-151207	high_4to1	2	77506	883906	every_applied	19	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	high_4to1	2	77506	883906	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	high_4to1	2	77506	883906	departure	166	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 last_countdown=0 last_flag_src=1 arrived_at=855309
20260918-151207	high_4to1	2	77506	883906	departure	170	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=1651 last_flag_src=1 arrived_at=855309
20260918-151207	high_4to1	2	80586	886986	arrival	192	DEMON_1 caste=DEFAULT ref6=28,20,-1,44,-1,3 layer=cavern countdown=20758 vanish=0 flag_src=1 flag_nf=0 pos=0,3,5 listed_at=880797
20260918-151207	high_4to1	2	80586	886986	arrival	194	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=23466 vanish=0 flag_src=1 flag_nf=0 pos=121,21,26 listed_at=886986
20260918-151207	high_4to1	2	80586	886986	arrival	195	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=22744 vanish=0 flag_src=1 flag_nf=0 pos=104,0,26 listed_at=886986
20260918-151207	high_4to1	2	80586	886986	arrival	196	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=26943 vanish=0 flag_src=1 flag_nf=0 pos=103,2,26 listed_at=886986
20260918-151207	high_4to1	2	80586	886986	arrival	197	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=25184 vanish=0 flag_src=1 flag_nf=0 pos=102,0,26 listed_at=886986
20260918-151207	high_4to1	2	80586	886986	arrival	198	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=23702 vanish=0 flag_src=1 flag_nf=0 pos=109,1,26 listed_at=886986
20260918-151207	high_4to1	2	80586	886986	arrival	199	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=19630 vanish=0 flag_src=1 flag_nf=0 pos=103,1,26 listed_at=886986
20260918-151207	high_4to1	2	80586	886986	arrival	201	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=23110 vanish=0 flag_src=1 flag_nf=0 pos=110,0,26 listed_at=886986
20260918-151207	high_4to1	2	80586	886986	arrival	202	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=23407 vanish=0 flag_src=1 flag_nf=0 pos=103,0,26 listed_at=886986
20260918-151207	high_4to1	2	80586	886986	arrival	203	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=24390 vanish=0 flag_src=1 flag_nf=0 pos=105,0,26 listed_at=886986
20260918-151207	high_4to1	2	80586	886986	arrival	204	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25707 vanish=0 flag_src=1 flag_nf=1 pos=1,66,104 listed_at=886986
20260918-151207	high_4to1	2	80586	886986	arrival	205	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24901 vanish=0 flag_src=1 flag_nf=1 pos=0,70,104 listed_at=886986
20260918-151207	high_4to1	2	80586	886986	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=27 deep=7 citizens=7 trog=100 elk=25 day=67
20260918-151207	high_4to1	2	80586	886986	every_applied	20	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	high_4to1	2	80586	886986	departure	162	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=851966
