run	arm	rep	tick	abs_tick	subject	metric	value
20260918-151207	high_4to1	2	55377	861777	clock	popups	0
20260918-151207	high_4to1	2	55377	861777	clock	paused	1
20260918-151207	high_4to1	2	55377	861777	clock	ticks_per_wall_s	517.4
20260918-151207	high_4to1	2	55377	861777	134	countdown	0
20260918-151207	high_4to1	2	55377	861777	134	flag_src	1
20260918-151207	high_4to1	2	55377	861777	135	countdown	0
20260918-151207	high_4to1	2	55377	861777	135	flag_src	1
20260918-151207	high_4to1	2	55377	861777	136	countdown	0
20260918-151207	high_4to1	2	55377	861777	136	flag_src	1
20260918-151207	high_4to1	2	55377	861777	137	countdown	0
20260918-151207	high_4to1	2	55377	861777	137	flag_src	1
20260918-151207	high_4to1	2	55377	861777	138	countdown	0
20260918-151207	high_4to1	2	55377	861777	138	flag_src	1
20260918-151207	high_4to1	2	55377	861777	153	countdown	8311
20260918-151207	high_4to1	2	55377	861777	153	flag_src	1
20260918-151207	high_4to1	2	55377	861777	154	countdown	7898
20260918-151207	high_4to1	2	55377	861777	154	flag_src	1
20260918-151207	high_4to1	2	55377	861777	155	countdown	11985
20260918-151207	high_4to1	2	55377	861777	155	flag_src	1
20260918-151207	high_4to1	2	55377	861777	156	countdown	12253
20260918-151207	high_4to1	2	55377	861777	156	flag_src	1
20260918-151207	high_4to1	2	55377	861777	157	countdown	14647
20260918-151207	high_4to1	2	55377	861777	157	flag_src	1
20260918-151207	high_4to1	2	55377	861777	158	countdown	15826
20260918-151207	high_4to1	2	55377	861777	158	flag_src	1
20260918-151207	high_4to1	2	55377	861777	159	countdown	11553
20260918-151207	high_4to1	2	55377	861777	159	flag_src	1
20260918-151207	high_4to1	2	55377	861777	160	countdown	9001
20260918-151207	high_4to1	2	55377	861777	160	flag_src	1
20260918-151207	high_4to1	2	55377	861777	161	countdown	12452
20260918-151207	high_4to1	2	55377	861777	161	flag_src	1
20260918-151207	high_4to1	2	55377	861777	162	countdown	18631
20260918-151207	high_4to1	2	55377	861777	162	flag_src	1
20260918-151207	high_4to1	2	55377	861777	163	countdown	12347
20260918-151207	high_4to1	2	55377	861777	163	flag_src	1
20260918-151207	high_4to1	2	55377	861777	164	countdown	13977
20260918-151207	high_4to1	2	55377	861777	164	flag_src	1
20260918-151207	high_4to1	2	55377	861777	165	countdown	11836
20260918-151207	high_4to1	2	55377	861777	165	flag_src	1
20260918-151207	high_4to1	2	55377	861777	166	countdown	18039
20260918-151207	high_4to1	2	55377	861777	166	flag_src	1
20260918-151207	high_4to1	2	55377	861777	167	countdown	12579
20260918-151207	high_4to1	2	55377	861777	167	flag_src	1
20260918-151207	high_4to1	2	55377	861777	168	countdown	20355
20260918-151207	high_4to1	2	55377	861777	168	flag_src	1
20260918-151207	high_4to1	2	55377	861777	169	countdown	13729
20260918-151207	high_4to1	2	55377	861777	169	flag_src	1
20260918-151207	high_4to1	2	55377	861777	170	countdown	20671
20260918-151207	high_4to1	2	55377	861777	170	flag_src	1
20260918-151207	high_4to1	2	55377	861777	171	countdown	18543
20260918-151207	high_4to1	2	55377	861777	171	flag_src	1
20260918-151207	high_4to1	2	58472	864872	clock	fps_achieved	683
20260918-151207	high_4to1	2	58472	864872	clock	units_active	43
20260918-151207	high_4to1	2	58472	864872	clock	popups	0
20260918-151207	high_4to1	2	58472	864872	clock	paused	1
20260918-151207	high_4to1	2	58472	864872	clock	ticks_per_wall_s	492.1
20260918-151207	high_4to1	2	58472	864872	134	countdown	0
20260918-151207	high_4to1	2	58472	864872	134	flag_src	1
20260918-151207	high_4to1	2	58472	864872	135	countdown	0
20260918-151207	high_4to1	2	58472	864872	135	flag_src	1
20260918-151207	high_4to1	2	58472	864872	136	countdown	0
20260918-151207	high_4to1	2	58472	864872	136	flag_src	1
20260918-151207	high_4to1	2	58472	864872	137	countdown	0
20260918-151207	high_4to1	2	58472	864872	137	flag_src	1
20260918-151207	high_4to1	2	58472	864872	138	countdown	0
20260918-151207	high_4to1	2	58472	864872	138	flag_src	1
20260918-151207	high_4to1	2	58472	864872	153	countdown	5216
20260918-151207	high_4to1	2	58472	864872	153	flag_src	1
20260918-151207	high_4to1	2	58472	864872	154	countdown	4803
20260918-151207	high_4to1	2	58472	864872	154	flag_src	1
20260918-151207	high_4to1	2	58472	864872	155	countdown	8890
20260918-151207	high_4to1	2	58472	864872	155	flag_src	1
20260918-151207	high_4to1	2	58472	864872	156	countdown	9157
20260918-151207	high_4to1	2	58472	864872	156	flag_src	1
20260918-151207	high_4to1	2	58472	864872	157	countdown	11552
20260918-151207	high_4to1	2	58472	864872	157	flag_src	1
20260918-151207	high_4to1	2	58472	864872	158	countdown	12731
20260918-151207	high_4to1	2	58472	864872	158	flag_src	1
20260918-151207	high_4to1	2	58472	864872	159	countdown	8458
20260918-151207	high_4to1	2	58472	864872	159	flag_src	1
20260918-151207	high_4to1	2	58472	864872	160	countdown	5906
20260918-151207	high_4to1	2	58472	864872	160	flag_src	1
20260918-151207	high_4to1	2	58472	864872	161	countdown	9357
20260918-151207	high_4to1	2	58472	864872	161	flag_src	1
20260918-151207	high_4to1	2	58472	864872	162	countdown	15536
20260918-151207	high_4to1	2	58472	864872	162	flag_src	1
20260918-151207	high_4to1	2	58472	864872	163	countdown	9252
20260918-151207	high_4to1	2	58472	864872	163	flag_src	1
20260918-151207	high_4to1	2	58472	864872	164	countdown	10882
20260918-151207	high_4to1	2	58472	864872	164	flag_src	1
20260918-151207	high_4to1	2	58472	864872	165	countdown	8741
20260918-151207	high_4to1	2	58472	864872	165	flag_src	1
20260918-151207	high_4to1	2	58472	864872	166	countdown	14944
20260918-151207	high_4to1	2	58472	864872	166	flag_src	1
20260918-151207	high_4to1	2	58472	864872	167	countdown	9484
20260918-151207	high_4to1	2	58472	864872	167	flag_src	1
20260918-151207	high_4to1	2	58472	864872	168	countdown	17260
20260918-151207	high_4to1	2	58472	864872	168	flag_src	1
20260918-151207	high_4to1	2	58472	864872	169	countdown	10634
20260918-151207	high_4to1	2	58472	864872	169	flag_src	1
20260918-151207	high_4to1	2	58472	864872	170	countdown	17576
20260918-151207	high_4to1	2	58472	864872	170	flag_src	1
20260918-151207	high_4to1	2	58472	864872	171	countdown	15448
20260918-151207	high_4to1	2	58472	864872	171	flag_src	1
20260918-151207	high_4to1	2	61574	867974	clock	fps_achieved	685
20260918-151207	high_4to1	2	61574	867974	clock	units_active	43
20260918-151207	high_4to1	2	61574	867974	clock	popups	0
20260918-151207	high_4to1	2	61574	867974	clock	paused	1
20260918-151207	high_4to1	2	61574	867974	clock	ticks_per_wall_s	499.2
20260918-151207	high_4to1	2	61574	867974	134	countdown	0
20260918-151207	high_4to1	2	61574	867974	134	flag_src	1
20260918-151207	high_4to1	2	61574	867974	135	countdown	0
20260918-151207	high_4to1	2	61574	867974	135	flag_src	1
20260918-151207	high_4to1	2	61574	867974	136	countdown	0
20260918-151207	high_4to1	2	61574	867974	136	flag_src	1
20260918-151207	high_4to1	2	61574	867974	137	countdown	0
20260918-151207	high_4to1	2	61574	867974	137	flag_src	1
20260918-151207	high_4to1	2	61574	867974	138	countdown	0
20260918-151207	high_4to1	2	61574	867974	138	flag_src	1
20260918-151207	high_4to1	2	61574	867974	153	countdown	2114
20260918-151207	high_4to1	2	61574	867974	153	flag_src	1
20260918-151207	high_4to1	2	61574	867974	154	countdown	1701
20260918-151207	high_4to1	2	61574	867974	154	flag_src	1
20260918-151207	high_4to1	2	61574	867974	155	countdown	5788
20260918-151207	high_4to1	2	61574	867974	155	flag_src	1
20260918-151207	high_4to1	2	61574	867974	156	countdown	6055
20260918-151207	high_4to1	2	61574	867974	156	flag_src	1
20260918-151207	high_4to1	2	61574	867974	157	countdown	8450
20260918-151207	high_4to1	2	61574	867974	157	flag_src	1
20260918-151207	high_4to1	2	61574	867974	158	countdown	9629
20260918-151207	high_4to1	2	61574	867974	158	flag_src	1
20260918-151207	high_4to1	2	61574	867974	159	countdown	5356
20260918-151207	high_4to1	2	61574	867974	159	flag_src	1
20260918-151207	high_4to1	2	61574	867974	160	countdown	2804
20260918-151207	high_4to1	2	61574	867974	160	flag_src	1
20260918-151207	high_4to1	2	61574	867974	161	countdown	6255
20260918-151207	high_4to1	2	61574	867974	161	flag_src	1
20260918-151207	high_4to1	2	61574	867974	162	countdown	12434
20260918-151207	high_4to1	2	61574	867974	162	flag_src	1
20260918-151207	high_4to1	2	61574	867974	163	countdown	6150
20260918-151207	high_4to1	2	61574	867974	163	flag_src	1
20260918-151207	high_4to1	2	61574	867974	164	countdown	7780
20260918-151207	high_4to1	2	61574	867974	164	flag_src	1
20260918-151207	high_4to1	2	61574	867974	165	countdown	5639
20260918-151207	high_4to1	2	61574	867974	165	flag_src	1
20260918-151207	high_4to1	2	61574	867974	166	countdown	11842
20260918-151207	high_4to1	2	61574	867974	166	flag_src	1
20260918-151207	high_4to1	2	61574	867974	167	countdown	6382
20260918-151207	high_4to1	2	61574	867974	167	flag_src	1
20260918-151207	high_4to1	2	61574	867974	168	countdown	14158
20260918-151207	high_4to1	2	61574	867974	168	flag_src	1
20260918-151207	high_4to1	2	61574	867974	169	countdown	7532
20260918-151207	high_4to1	2	61574	867974	169	flag_src	1
20260918-151207	high_4to1	2	61574	867974	170	countdown	14474
20260918-151207	high_4to1	2	61574	867974	170	flag_src	1
20260918-151207	high_4to1	2	61574	867974	171	countdown	12346
20260918-151207	high_4to1	2	61574	867974	171	flag_src	1
20260918-151207	high_4to1	2	64718	871118	clock	fps_achieved	681
20260918-151207	high_4to1	2	64718	871118	clock	units_active	43
20260918-151207	high_4to1	2	64718	871118	clock	popups	0
20260918-151207	high_4to1	2	64718	871118	clock	paused	1
20260918-151207	high_4to1	2	64718	871118	clock	ticks_per_wall_s	505.6
20260918-151207	high_4to1	2	64718	871118	134	countdown	0
20260918-151207	high_4to1	2	64718	871118	134	flag_src	1
20260918-151207	high_4to1	2	64718	871118	135	countdown	0
20260918-151207	high_4to1	2	64718	871118	135	flag_src	1
20260918-151207	high_4to1	2	64718	871118	136	countdown	0
20260918-151207	high_4to1	2	64718	871118	136	flag_src	1
20260918-151207	high_4to1	2	64718	871118	137	countdown	0
20260918-151207	high_4to1	2	64718	871118	137	flag_src	1
20260918-151207	high_4to1	2	64718	871118	138	countdown	0
20260918-151207	high_4to1	2	64718	871118	138	flag_src	1
20260918-151207	high_4to1	2	64718	871118	153	countdown	0
20260918-151207	high_4to1	2	64718	871118	153	flag_src	1
20260918-151207	high_4to1	2	64718	871118	154	countdown	0
20260918-151207	high_4to1	2	64718	871118	154	flag_src	1
20260918-151207	high_4to1	2	64718	871118	155	countdown	2644
20260918-151207	high_4to1	2	64718	871118	155	flag_src	1
20260918-151207	high_4to1	2	64718	871118	156	countdown	2911
20260918-151207	high_4to1	2	64718	871118	156	flag_src	1
20260918-151207	high_4to1	2	64718	871118	157	countdown	5306
20260918-151207	high_4to1	2	64718	871118	157	flag_src	1
20260918-151207	high_4to1	2	64718	871118	158	countdown	6485
20260918-151207	high_4to1	2	64718	871118	158	flag_src	1
20260918-151207	high_4to1	2	64718	871118	159	countdown	2212
20260918-151207	high_4to1	2	64718	871118	159	flag_src	1
20260918-151207	high_4to1	2	64718	871118	160	countdown	0
20260918-151207	high_4to1	2	64718	871118	160	flag_src	1
20260918-151207	high_4to1	2	64718	871118	161	countdown	3111
20260918-151207	high_4to1	2	64718	871118	161	flag_src	1
20260918-151207	high_4to1	2	64718	871118	162	countdown	9290
20260918-151207	high_4to1	2	64718	871118	162	flag_src	1
20260918-151207	high_4to1	2	64718	871118	163	countdown	3006
20260918-151207	high_4to1	2	64718	871118	163	flag_src	1
20260918-151207	high_4to1	2	64718	871118	164	countdown	4636
20260918-151207	high_4to1	2	64718	871118	164	flag_src	1
20260918-151207	high_4to1	2	64718	871118	165	countdown	2495
20260918-151207	high_4to1	2	64718	871118	165	flag_src	1
20260918-151207	high_4to1	2	64718	871118	166	countdown	8698
20260918-151207	high_4to1	2	64718	871118	166	flag_src	1
20260918-151207	high_4to1	2	64718	871118	167	countdown	3238
20260918-151207	high_4to1	2	64718	871118	167	flag_src	1
20260918-151207	high_4to1	2	64718	871118	168	countdown	11014
20260918-151207	high_4to1	2	64718	871118	168	flag_src	1
20260918-151207	high_4to1	2	64718	871118	169	countdown	4388
20260918-151207	high_4to1	2	64718	871118	169	flag_src	1
20260918-151207	high_4to1	2	64718	871118	170	countdown	11330
20260918-151207	high_4to1	2	64718	871118	170	flag_src	1
20260918-151207	high_4to1	2	64718	871118	171	countdown	9202
20260918-151207	high_4to1	2	64718	871118	171	flag_src	1
20260918-151207	high_4to1	2	67957	874357	clock	fps_achieved	669
20260918-151207	high_4to1	2	67957	874357	clock	units_active	52
20260918-151207	high_4to1	2	67957	874357	clock	popups	0
20260918-151207	high_4to1	2	67957	874357	clock	paused	1
20260918-151207	high_4to1	2	67957	874357	clock	ticks_per_wall_s	483.4
20260918-151207	high_4to1	2	67957	874357	172	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	172	arrival_countdown	24870
20260918-151207	high_4to1	2	67957	874357	173	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	173	arrival_countdown	20355
20260918-151207	high_4to1	2	67957	874357	174	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	174	arrival_countdown	25655
20260918-151207	high_4to1	2	67957	874357	175	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	175	arrival_countdown	24459
20260918-151207	high_4to1	2	67957	874357	176	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	176	arrival_countdown	22488
20260918-151207	high_4to1	2	67957	874357	177	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	177	arrival_countdown	27233
20260918-151207	high_4to1	2	67957	874357	178	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	178	arrival_countdown	23680
20260918-151207	high_4to1	2	67957	874357	179	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	179	arrival_countdown	22087
20260918-151207	high_4to1	2	67957	874357	180	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	180	arrival_countdown	19568
20260918-151207	high_4to1	2	67957	874357	181	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	181	arrival_countdown	19044
20260918-151207	high_4to1	2	67957	874357	182	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	182	arrival_countdown	19451
20260918-151207	high_4to1	2	67957	874357	183	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	183	arrival_countdown	19813
20260918-151207	high_4to1	2	67957	874357	184	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	184	arrival_countdown	19955
20260918-151207	high_4to1	2	67957	874357	185	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	185	arrival_countdown	22614
20260918-151207	high_4to1	2	67957	874357	186	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	67957	874357	186	arrival_countdown	21297
20260918-151207	high_4to1	2	67957	874357	153	departure	BLIND_CAVE_OGRE
20260918-151207	high_4to1	2	67957	874357	154	departure	BLIND_CAVE_OGRE
20260918-151207	high_4to1	2	67957	874357	155	departure	BLIND_CAVE_OGRE
20260918-151207	high_4to1	2	67957	874357	159	departure	TROGLODYTE
20260918-151207	high_4to1	2	67957	874357	163	departure	BIRD_RAVEN
20260918-151207	high_4to1	2	67957	874357	165	departure	BIRD_RAVEN
20260918-151207	high_4to1	2	67957	874357	134	countdown	0
20260918-151207	high_4to1	2	67957	874357	134	flag_src	1
20260918-151207	high_4to1	2	67957	874357	135	countdown	0
20260918-151207	high_4to1	2	67957	874357	135	flag_src	1
20260918-151207	high_4to1	2	67957	874357	136	countdown	0
20260918-151207	high_4to1	2	67957	874357	136	flag_src	1
20260918-151207	high_4to1	2	67957	874357	137	countdown	0
20260918-151207	high_4to1	2	67957	874357	137	flag_src	1
20260918-151207	high_4to1	2	67957	874357	138	countdown	0
20260918-151207	high_4to1	2	67957	874357	138	flag_src	1
20260918-151207	high_4to1	2	67957	874357	156	countdown	0
20260918-151207	high_4to1	2	67957	874357	156	flag_src	1
20260918-151207	high_4to1	2	67957	874357	157	countdown	2067
20260918-151207	high_4to1	2	67957	874357	157	flag_src	1
20260918-151207	high_4to1	2	67957	874357	158	countdown	3246
20260918-151207	high_4to1	2	67957	874357	158	flag_src	1
20260918-151207	high_4to1	2	67957	874357	160	countdown	0
20260918-151207	high_4to1	2	67957	874357	160	flag_src	1
20260918-151207	high_4to1	2	67957	874357	161	countdown	0
20260918-151207	high_4to1	2	67957	874357	161	flag_src	1
20260918-151207	high_4to1	2	67957	874357	162	countdown	6051
20260918-151207	high_4to1	2	67957	874357	162	flag_src	1
20260918-151207	high_4to1	2	67957	874357	164	countdown	1397
20260918-151207	high_4to1	2	67957	874357	164	flag_src	1
20260918-151207	high_4to1	2	67957	874357	166	countdown	5459
20260918-151207	high_4to1	2	67957	874357	166	flag_src	1
20260918-151207	high_4to1	2	67957	874357	167	countdown	0
20260918-151207	high_4to1	2	67957	874357	167	flag_src	1
20260918-151207	high_4to1	2	67957	874357	168	countdown	7775
20260918-151207	high_4to1	2	67957	874357	168	flag_src	1
20260918-151207	high_4to1	2	67957	874357	169	countdown	1149
20260918-151207	high_4to1	2	67957	874357	169	flag_src	1
20260918-151207	high_4to1	2	67957	874357	170	countdown	8091
20260918-151207	high_4to1	2	67957	874357	170	flag_src	1
20260918-151207	high_4to1	2	67957	874357	171	countdown	5963
20260918-151207	high_4to1	2	67957	874357	171	flag_src	1
20260918-151207	high_4to1	2	67957	874357	172	countdown	24870
20260918-151207	high_4to1	2	67957	874357	172	flag_src	1
20260918-151207	high_4to1	2	67957	874357	173	countdown	20355
20260918-151207	high_4to1	2	67957	874357	173	flag_src	1
20260918-151207	high_4to1	2	67957	874357	174	countdown	25655
20260918-151207	high_4to1	2	67957	874357	174	flag_src	1
20260918-151207	high_4to1	2	67957	874357	175	countdown	24459
20260918-151207	high_4to1	2	67957	874357	175	flag_src	1
20260918-151207	high_4to1	2	67957	874357	176	countdown	22488
20260918-151207	high_4to1	2	67957	874357	176	flag_src	1
20260918-151207	high_4to1	2	67957	874357	177	countdown	27233
20260918-151207	high_4to1	2	67957	874357	177	flag_src	1
20260918-151207	high_4to1	2	67957	874357	178	countdown	23680
20260918-151207	high_4to1	2	67957	874357	178	flag_src	1
20260918-151207	high_4to1	2	67957	874357	179	countdown	22087
20260918-151207	high_4to1	2	67957	874357	179	flag_src	1
20260918-151207	high_4to1	2	67957	874357	180	countdown	19568
