run	arm	rep	tick	abs_tick	event	subject	detail
20260917-214221	control	1	36548	842948	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; print(('e28 control: %d dingoes, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,cx,cy,md))
20260917-214221	control	1	38900	845300	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 18) |   PORCUPINE x1 resident (day 18) |   DINGO x7 gated (day 17) | ecology: off |  5
20260917-214221	control	1	38900	845300	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; print(('e28 control: %d dingoes, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,cx,cy,md))	e28 control: 7 dingoes, centroid 134.7,48.9, mean dist 14.04
20260917-214221	control	1	38900	845300	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; print(('e28 control: %d dingoes, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,cx,cy,md))
20260917-214221	control	1	40065	846465	departure	145	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=273 last_flag_src=0 arrived_at=824272
20260917-214221	control	1	41215	847615	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=1  coupling=on (1 done) |   BIRD_RAVEN x1 resident (day 20) |   PORCUPINE x1 resident (day 20) |   DINGO x7 gated (day 19) | ecology: off |  5
20260917-214221	control	1	41215	847615	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; print(('e28 control: %d dingoes, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,cx,cy,md))	e28 control: 7 dingoes, centroid 153.9,62.4, mean dist 17.10
20260917-214221	control	1	41215	847615	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; print(('e28 control: %d dingoes, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,cx,cy,md))
20260917-214221	control	1	41215	847615	departure	147	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	41215	847615	departure	148	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	41215	847615	departure	149	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=95 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	41215	847615	death	151	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	43434	849834	arrival	172	BIRD_KAKAPO caste=FEMALE ref6=29,20,-1,-1,-1,55 layer=surface countdown=20817 vanish=0 flag_src=1 flag_nf=1 pos=190,106,104 listed_at=849834
20260917-214221	control	1	43434	849834	arrival	173	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22529 vanish=0 flag_src=1 flag_nf=1 pos=190,18,104 listed_at=849834
20260917-214221	control	1	43434	849834	arrival	174	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=28442 vanish=0 flag_src=1 flag_nf=1 pos=191,16,104 listed_at=849834
20260917-214221	control	1	43434	849834	arrival	175	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=28143 vanish=0 flag_src=1 flag_nf=1 pos=189,23,104 listed_at=849834
20260917-214221	control	1	43434	849834	arrival	177	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20668 vanish=0 flag_src=1 flag_nf=1 pos=189,25,104 listed_at=849834
20260917-214221	control	1	43434	849834	arrival	178	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22040 vanish=0 flag_src=1 flag_nf=1 pos=191,25,104 listed_at=849834
20260917-214221	control	1	43434	849834	arrival	179	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23276 vanish=0 flag_src=1 flag_nf=1 pos=190,21,104 listed_at=849834
20260917-214221	control	1	43434	849834	arrival	180	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=24406 vanish=0 flag_src=1 flag_nf=1 pos=191,18,104 listed_at=849834
20260917-214221	control	1	43434	849834	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=2  coupling=on (1 done) |   BIRD_RAVEN x1 resident (day 21) |   DINGO x7 resident (day 21) | ecology: off |  4
20260917-214221	control	1	43434	849834	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; print(('e28 control: %d dingoes, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,cx,cy,md))	e28 control: 7 dingoes, centroid 169.4,97.9, mean dist 19.55
20260917-214221	control	1	43434	849834	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; print(('e28 control: %d dingoes, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,cx,cy,md))
20260917-214221	control	1	43434	849834	departure	139	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=0 last_flag_src=0 arrived_at=824272
20260917-214221	control	1	43434	849834	departure	141	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=342 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	43434	849834	departure	150	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=540 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	44495	850895	arrival	176	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=28793 vanish=0 flag_src=0 flag_nf=0 pos=177,34,104 listed_at=849834
20260917-214221	control	1	44495	850895	arrival	181	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=28581 vanish=0 flag_src=1 flag_nf=1 pos=181,32,104 listed_at=849834
20260917-214221	control	1	44495	850895	arrival	182	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25499 vanish=0 flag_src=1 flag_nf=1 pos=5,3,104 listed_at=850895
20260917-214221	control	1	44495	850895	arrival	183	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20051 vanish=0 flag_src=1 flag_nf=1 pos=1,3,104 listed_at=850895
20260917-214221	control	1	44495	850895	arrival	184	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20246 vanish=0 flag_src=1 flag_nf=1 pos=1,5,104 listed_at=850895
20260917-214221	control	1	44495	850895	arrival	185	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21895 vanish=0 flag_src=1 flag_nf=1 pos=3,3,104 listed_at=850895
20260917-214221	control	1	44495	850895	arrival	186	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21730 vanish=0 flag_src=1 flag_nf=1 pos=3,0,104 listed_at=850895
20260917-214221	control	1	44495	850895	arrival	187	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=24200 vanish=0 flag_src=1 flag_nf=1 pos=2,2,104 listed_at=850895
20260917-214221	control	1	44495	850895	arrival	188	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=29424 vanish=0 flag_src=1 flag_nf=1 pos=3,4,104 listed_at=850895
20260917-214221	control	1	44495	850895	departure	152	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	45600	852000	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=2  coupling=on (2 done) |   BIRD_RAVEN x1 resident (day 23) |   DINGO x7 resident (day 23) |   BIRD_EMU x8 resident (day 1) |   BIRD_KAKAPO x1 gated (day 1) |   BIRD_EMU x1 gated (day 1) |   DINGO x4 gated (day 1) |   DINGO x3 gated (day 1) | ecology: off |  9
20260917-214221	control	1	45600	852000	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; print(('e28 control: %d dingoes, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,cx,cy,md))	e28 control: 14 dingoes, centroid 97.9,67.7, mean dist 82.67
20260917-214221	control	1	45600	852000	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; print(('e28 control: %d dingoes, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,cx,cy,md))
20260917-214221	control	1	45600	852000	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	control	1	45600	852000	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	control	1	45600	852000	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	control	1	45600	852000	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	control	1	45600	852000	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=611 last_flag_src=1 arrived_at=pre
20260917-214221	control	1	46678	853078	arrival	189	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=26962 vanish=0 flag_src=1 flag_nf=0 pos=189,20,26 listed_at=853078
20260917-214221	control	1	46678	853078	arrival	190	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=25775 vanish=0 flag_src=1 flag_nf=0 pos=189,13,26 listed_at=853078
20260917-214221	control	1	46678	853078	arrival	191	BLIND_CAVE_OGRE caste=FEMALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=24505 vanish=0 flag_src=1 flag_nf=0 pos=191,16,26 listed_at=853078
20260917-214221	control	1	46678	853078	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	control	1	46678	853078	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	control	1	46678	853078	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	control	1	46678	853078	departure	142	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=172 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	46678	853078	departure	146	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824272
20260917-214221	control	1	46678	853078	departure	153	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	46678	853078	departure	165	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=426 last_flag_src=0 arrived_at=824272
20260917-214221	control	1	47782	854182	arrival	192	GIANT_EARTHWORM caste=DEFAULT ref6=29,20,-1,8,-1,24 layer=cavern countdown=26696 vanish=0 flag_src=1 flag_nf=0 pos=103,187,43 listed_at=854182
20260917-214221	control	1	47782	854182	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=6  coupling=on (2 done) |   DINGO x4 resident (day 25) |   BIRD_EMU x8 resident (day 3) |   BIRD_KAKAPO x1 gated (day 3) |   BIRD_EMU x1 gated (day 3) |   DINGO x4 gated (day 3) |   DINGO x3 gated (day 3) | ecology: off |  8
20260917-214221	control	1	47782	854182	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; print(('e28 control: %d dingoes, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,cx,cy,md))	e28 control: 11 dingoes, centroid 86.6,71.2, mean dist 65.05
20260917-214221	control	1	47782	854182	every_applied	14	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; print(('e28 control: %d dingoes, centroid %.1f,%.1f, mean dist %.2f'):format(#ds,cx,cy,md))
20260917-214221	control	1	47782	854182	departure	154	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	47782	854182	departure	155	ELK_BIRD ref6=29,21,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	47782	854182	departure	156	ELK_BIRD ref6=29,21,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824272
20260917-214221	control	1	47782	854182	departure	166	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=824272
20260917-214221	control	1	47782	854182	departure	167	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=824272
20260917-214221	control	1	47782	854182	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->356 max 354->354 discovered 0->1 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	3533	DEMON_19 ref6=28,20,-1,44,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->244 max 241->241 discovered 0->1 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->219 max 216->216 discovered 0->1 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->310 max 308->308 discovered 0->1 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->15 max 16->16 discovered 0->1 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->2 max 11->11 discovered 0->1 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->334 max 334->334 discovered 0->1 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->257 max 257->257 discovered 0->1 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->2947 max 3530->3530 discovered 0->1 extinct 0->0
20260917-214221	control	1	47782	854182	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
