run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-214221	station	2	40225	846625	152	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	2266	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	153	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	154	DEMON_4	FEMALE	95	69	7	28,20,-1,44,-1,2	cavern	2135	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	155	DEMON_4	FEMALE	16	40	8	28,20,-1,44,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	156	DEMON_4	MALE	16	40	8	28,20,-1,44,-1,2	cavern	6526	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	157	TROGLODYTE	MALE	92	105	40	29,20,-1,8,-1,19	cavern	5040	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	158	TROGLODYTE	MALE	90	109	40	29,20,-1,8,-1,19	cavern	1348	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	159	TROGLODYTE	FEMALE	93	121	42	29,20,-1,8,-1,19	cavern	5545	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	160	TROGLODYTE	FEMALE	96	117	44	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	161	TROGLODYTE	FEMALE	96	110	46	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	162	TROGLODYTE	MALE	98	100	52	29,20,-1,8,-1,19	cavern	6246	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	163	DINGO	MALE	81	88	104	29,20,-1,-1,-1,100	surface	6617	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	164	DINGO	MALE	98	87	104	29,20,-1,-1,-1,100	surface	6263	0	0	0	1	1	-1	0	1	-1
20260917-214221	station	2	40225	846625	165	DINGO	MALE	68	51	104	29,20,-1,-1,-1,100	surface	3714	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	166	DINGO	FEMALE	85	65	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	167	DINGO	MALE	82	67	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	168	DINGO	MALE	83	58	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	169	DINGO	MALE	68	50	104	29,20,-1,-1,-1,100	surface	1395	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	170	BIRD_OWL_GREAT_HORNED	MALE	26	63	110	28,19,-1,-1,-1,61	surface	25149	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	171	BIRD_EMU	MALE	187	159	104	29,20,-1,-1,-1,56	surface	24466	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	172	BIRD_EMU	MALE	184	164	104	29,20,-1,-1,-1,56	surface	23518	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	173	BIRD_EMU	FEMALE	176	172	104	29,20,-1,-1,-1,56	surface	18876	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	174	BIRD_EMU	MALE	178	174	104	29,20,-1,-1,-1,56	surface	26680	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	175	BIRD_EMU	FEMALE	176	176	104	29,20,-1,-1,-1,56	surface	28098	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	176	BIRD_EMU	FEMALE	181	178	104	29,20,-1,-1,-1,56	surface	24277	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	177	BIRD_EMU	MALE	181	181	104	29,20,-1,-1,-1,56	surface	28597	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	178	DINGO	MALE	2	173	104	29,20,-1,-1,-1,100	surface	23336	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	179	DINGO	FEMALE	58	190	104	29,20,-1,-1,-1,100	surface	19418	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	180	DINGO	FEMALE	53	188	104	29,20,-1,-1,-1,100	surface	19996	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	181	DINGO	FEMALE	49	191	104	29,20,-1,-1,-1,100	surface	21869	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	182	DINGO	FEMALE	49	189	104	29,20,-1,-1,-1,100	surface	21317	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	183	DINGO	MALE	45	189	104	29,20,-1,-1,-1,100	surface	22872	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	40225	846625	184	DINGO	FEMALE	44	189	104	29,20,-1,-1,-1,100	surface	28010	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	126	ELK_BIRD	MALE	59	111	26	29,20,-1,25,-1,21	cavern	2385	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	127	ELK_BIRD	FEMALE	57	117	27	29,20,-1,25,-1,21	cavern	139	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	128	ELK_BIRD	MALE	44	125	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	129	ELK_BIRD	MALE	42	129	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	130	ELK_BIRD	MALE	43	129	27	29,20,-1,25,-1,21	cavern	3789	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	131	ELK_BIRD	FEMALE	36	132	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	132	ELK_BIRD	FEMALE	33	132	26	29,20,-1,25,-1,21	cavern	1635	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	133	ELK_BIRD	FEMALE	35	134	26	29,20,-1,25,-1,21	cavern	2018	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	134	MAGMA_CRAB	FEMALE	13	169	19	29,20,-1,34,-1,0	cavern	3027	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	135	MAGMA_CRAB	MALE	18	164	19	29,20,-1,34,-1,0	cavern	1768	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	136	MAGMA_CRAB	FEMALE	10	163	19	29,20,-1,34,-1,0	cavern	790	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	137	MAGMA_CRAB	MALE	5	159	20	29,20,-1,34,-1,0	cavern	477	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	138	MAGMA_CRAB	MALE	2	155	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	139	SKUNK	FEMALE	33	8	104	29,20,-1,-1,-1,92	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	140	DEMON_9	DEFAULT	73	107	4	29,20,-1,43,-1,2	cavern	2442	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	141	DEMON_9	DEFAULT	72	109	4	29,20,-1,43,-1,2	cavern	2702	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	142	DEMON_9	DEFAULT	68	110	4	29,20,-1,43,-1,2	cavern	927	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	143	DEMON_9	DEFAULT	63	115	4	29,20,-1,43,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	145	TROLL	FEMALE	115	26	55	29,20,-1,8,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	147	TROGLODYTE	FEMALE	112	5	29	29,20,-1,13,-1,19	cavern	528	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	148	TROGLODYTE	MALE	132	4	29	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	149	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	5312	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	150	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	5815	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	151	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	2249	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	152	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	1174	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	153	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	154	DEMON_4	FEMALE	78	49	6	28,20,-1,44,-1,2	cavern	1043	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	155	DEMON_4	FEMALE	16	40	8	28,20,-1,44,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	156	DEMON_4	MALE	16	40	8	28,20,-1,44,-1,2	cavern	5434	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	157	TROGLODYTE	MALE	123	116	46	29,20,-1,8,-1,19	cavern	3948	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	158	TROGLODYTE	MALE	121	121	45	29,20,-1,8,-1,19	cavern	256	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	159	TROGLODYTE	FEMALE	113	115	43	29,20,-1,8,-1,19	cavern	4453	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	160	TROGLODYTE	FEMALE	108	107	40	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	161	TROGLODYTE	FEMALE	98	108	40	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	162	TROGLODYTE	MALE	93	104	40	29,20,-1,8,-1,19	cavern	5154	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	163	DINGO	MALE	58	84	104	29,20,-1,-1,-1,100	surface	5525	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	164	DINGO	MALE	98	87	104	29,20,-1,-1,-1,100	surface	6263	0	0	0	1	1	-1	0	1	-1
20260917-214221	station	2	41317	847717	165	DINGO	MALE	64	25	104	29,20,-1,-1,-1,100	surface	2622	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	166	DINGO	FEMALE	81	55	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	167	DINGO	MALE	82	58	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	168	DINGO	MALE	84	59	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	169	DINGO	MALE	85	63	104	29,20,-1,-1,-1,100	surface	303	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	170	BIRD_OWL_GREAT_HORNED	MALE	2	78	111	28,19,-1,-1,-1,61	surface	24057	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	171	BIRD_EMU	MALE	175	142	104	29,20,-1,-1,-1,56	surface	23374	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	172	BIRD_EMU	MALE	178	143	104	29,20,-1,-1,-1,56	surface	22426	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	173	BIRD_EMU	FEMALE	181	149	104	29,20,-1,-1,-1,56	surface	17784	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	174	BIRD_EMU	MALE	162	191	104	29,20,-1,-1,-1,56	surface	25588	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	175	BIRD_EMU	FEMALE	168	191	104	29,20,-1,-1,-1,56	surface	27006	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	176	BIRD_EMU	FEMALE	179	190	104	29,20,-1,-1,-1,56	surface	23185	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	177	BIRD_EMU	MALE	185	184	104	29,20,-1,-1,-1,56	surface	27505	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	178	DINGO	MALE	5	153	104	29,20,-1,-1,-1,100	surface	22244	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	179	DINGO	FEMALE	78	190	104	29,20,-1,-1,-1,100	surface	18326	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	180	DINGO	FEMALE	74	191	104	29,20,-1,-1,-1,100	surface	18904	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	181	DINGO	FEMALE	65	187	104	29,20,-1,-1,-1,100	surface	20777	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	182	DINGO	FEMALE	62	189	104	29,20,-1,-1,-1,100	surface	20225	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	183	DINGO	MALE	59	188	104	29,20,-1,-1,-1,100	surface	21780	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	41317	847717	184	DINGO	FEMALE	56	191	104	29,20,-1,-1,-1,100	surface	26918	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	126	ELK_BIRD	MALE	55	123	27	29,20,-1,25,-1,21	cavern	1354	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	127	ELK_BIRD	FEMALE	54	123	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	128	ELK_BIRD	MALE	57	122	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	129	ELK_BIRD	MALE	67	123	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	130	ELK_BIRD	MALE	70	123	26	29,20,-1,25,-1,21	cavern	2758	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	131	ELK_BIRD	FEMALE	71	117	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	132	ELK_BIRD	FEMALE	68	118	27	29,20,-1,25,-1,21	cavern	604	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	133	ELK_BIRD	FEMALE	59	111	26	29,20,-1,25,-1,21	cavern	987	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	134	MAGMA_CRAB	FEMALE	23	167	19	29,20,-1,34,-1,0	cavern	1996	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	135	MAGMA_CRAB	MALE	18	171	20	29,20,-1,34,-1,0	cavern	737	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	136	MAGMA_CRAB	FEMALE	16	171	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	137	MAGMA_CRAB	MALE	16	166	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	138	MAGMA_CRAB	MALE	16	164	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	140	DEMON_9	DEFAULT	88	144	7	29,20,-1,43,-1,2	cavern	1411	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	141	DEMON_9	DEFAULT	83	132	6	29,20,-1,43,-1,2	cavern	1671	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	142	DEMON_9	DEFAULT	86	127	6	29,20,-1,43,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	143	DEMON_9	DEFAULT	93	114	5	29,20,-1,43,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	145	TROLL	FEMALE	117	21	50	29,20,-1,8,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	149	TROGLODYTE	MALE	67	36	31	29,20,-1,13,-1,19	cavern	4281	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	150	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	4784	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	151	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	1218	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	152	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	143	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	153	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	154	DEMON_4	FEMALE	53	41	7	28,20,-1,44,-1,2	cavern	12	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	155	DEMON_4	FEMALE	16	40	8	28,20,-1,44,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	156	DEMON_4	MALE	16	40	8	28,20,-1,44,-1,2	cavern	4403	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	157	TROGLODYTE	MALE	143	127	51	29,20,-1,8,-1,19	cavern	2917	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	158	TROGLODYTE	MALE	141	125	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	159	TROGLODYTE	FEMALE	133	138	46	29,20,-1,8,-1,19	cavern	3422	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	160	TROGLODYTE	FEMALE	113	121	41	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	161	TROGLODYTE	FEMALE	111	109	41	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	162	TROGLODYTE	MALE	120	114	44	29,20,-1,8,-1,19	cavern	4123	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	163	DINGO	MALE	48	103	104	29,20,-1,-1,-1,100	surface	4494	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	164	DINGO	MALE	98	87	104	29,20,-1,-1,-1,100	surface	6263	0	0	0	1	1	-1	0	1	-1
20260917-214221	station	2	42348	848748	165	DINGO	MALE	69	3	104	29,20,-1,-1,-1,100	surface	1591	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	166	DINGO	FEMALE	61	32	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	167	DINGO	MALE	59	38	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	168	DINGO	MALE	71	38	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	169	DINGO	MALE	75	46	104	29,20,-1,-1,-1,100	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	170	BIRD_OWL_GREAT_HORNED	MALE	81	140	118	28,19,-1,-1,-1,61	surface	23026	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	171	BIRD_EMU	MALE	153	154	104	29,20,-1,-1,-1,56	surface	22343	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	172	BIRD_EMU	MALE	162	151	104	29,20,-1,-1,-1,56	surface	21395	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	173	BIRD_EMU	FEMALE	166	148	104	29,20,-1,-1,-1,56	surface	16753	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	174	BIRD_EMU	MALE	174	177	104	29,20,-1,-1,-1,56	surface	24557	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	175	BIRD_EMU	FEMALE	170	181	104	29,20,-1,-1,-1,56	surface	25975	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	176	BIRD_EMU	FEMALE	165	185	104	29,20,-1,-1,-1,56	surface	22154	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	177	BIRD_EMU	MALE	168	191	104	29,20,-1,-1,-1,56	surface	26474	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	178	DINGO	MALE	18	137	104	29,20,-1,-1,-1,100	surface	21213	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	179	DINGO	FEMALE	102	190	104	29,20,-1,-1,-1,100	surface	17295	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	180	DINGO	FEMALE	95	190	104	29,20,-1,-1,-1,100	surface	17873	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	181	DINGO	FEMALE	80	190	104	29,20,-1,-1,-1,100	surface	19746	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	182	DINGO	FEMALE	78	190	104	29,20,-1,-1,-1,100	surface	19194	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	183	DINGO	MALE	75	189	104	29,20,-1,-1,-1,100	surface	20749	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	42348	848748	184	DINGO	FEMALE	73	190	104	29,20,-1,-1,-1,100	surface	25887	0	1	1	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	126	ELK_BIRD	MALE	20	112	25	29,20,-1,25,-1,21	cavern	175	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	127	ELK_BIRD	FEMALE	49	120	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	128	ELK_BIRD	MALE	57	121	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	129	ELK_BIRD	MALE	53	123	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	130	ELK_BIRD	MALE	53	122	27	29,20,-1,25,-1,21	cavern	1579	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	131	ELK_BIRD	FEMALE	55	123	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	132	ELK_BIRD	FEMALE	45	126	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	133	ELK_BIRD	FEMALE	45	127	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	134	MAGMA_CRAB	FEMALE	25	154	22	29,20,-1,34,-1,0	cavern	817	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	135	MAGMA_CRAB	MALE	25	158	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	136	MAGMA_CRAB	FEMALE	27	163	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	137	MAGMA_CRAB	MALE	21	165	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	138	MAGMA_CRAB	MALE	18	168	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	140	DEMON_9	DEFAULT	51	184	7	29,20,-1,43,-1,2	cavern	231	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	141	DEMON_9	DEFAULT	49	181	8	29,20,-1,43,-1,2	cavern	492	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	142	DEMON_9	DEFAULT	47	179	8	29,20,-1,43,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	143	DEMON_9	DEFAULT	75	152	7	29,20,-1,43,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	145	TROLL	FEMALE	120	7	56	29,20,-1,8,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	149	TROGLODYTE	MALE	71	5	31	29,20,-1,13,-1,19	cavern	3101	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	150	TROGLODYTE	MALE	55	13	31	29,20,-1,13,-1,19	cavern	3604	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	151	TROGLODYTE	MALE	58	17	31	29,20,-1,13,-1,19	cavern	38	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	152	TROGLODYTE	MALE	64	37	31	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	153	TROGLODYTE	MALE	68	37	31	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	155	DEMON_4	FEMALE	32	26	8	28,20,-1,44,-1,2	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	156	DEMON_4	MALE	26	33	8	28,20,-1,44,-1,2	cavern	3224	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	157	TROGLODYTE	MALE	181	104	40	29,20,-1,8,-1,19	cavern	1738	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	158	TROGLODYTE	MALE	180	108	40	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	159	TROGLODYTE	FEMALE	174	113	40	29,20,-1,8,-1,19	cavern	2243	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	160	TROGLODYTE	FEMALE	170	109	40	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	161	TROGLODYTE	FEMALE	144	126	50	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	162	TROGLODYTE	MALE	142	134	50	29,20,-1,8,-1,19	cavern	2944	0	1	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	163	DINGO	MALE	70	107	104	29,20,-1,-1,-1,100	surface	3315	0	0	0	0	0	-1	0	1	-1
20260917-214221	station	2	43527	849927	164	DINGO	MALE	98	87	104	29,20,-1,-1,-1,100	surface	6263	0	0	0	1	1	-1	0	1	-1
