run	arm	rep	tick	abs_tick	subject	metric	value
20260917-214221	control	1	22258	828658	151	flag_src	1
20260917-214221	control	1	22258	828658	152	countdown	16367
20260917-214221	control	1	22258	828658	152	flag_src	1
20260917-214221	control	1	22258	828658	153	countdown	20198
20260917-214221	control	1	22258	828658	153	flag_src	1
20260917-214221	control	1	22258	828658	154	countdown	20564
20260917-214221	control	1	22258	828658	154	flag_src	1
20260917-214221	control	1	22258	828658	155	countdown	23849
20260917-214221	control	1	22258	828658	155	flag_src	1
20260917-214221	control	1	22258	828658	156	countdown	24108
20260917-214221	control	1	22258	828658	156	flag_src	1
20260917-214221	control	1	22258	828658	157	countdown	21766
20260917-214221	control	1	22258	828658	157	flag_src	1
20260917-214221	control	1	22258	828658	158	countdown	21876
20260917-214221	control	1	22258	828658	158	flag_src	1
20260917-214221	control	1	22258	828658	159	countdown	22561
20260917-214221	control	1	22258	828658	159	flag_src	1
20260917-214221	control	1	22258	828658	160	countdown	22797
20260917-214221	control	1	22258	828658	160	flag_src	1
20260917-214221	control	1	22258	828658	161	countdown	19969
20260917-214221	control	1	22258	828658	161	flag_src	1
20260917-214221	control	1	22258	828658	162	countdown	23045
20260917-214221	control	1	22258	828658	162	flag_src	1
20260917-214221	control	1	22258	828658	163	countdown	18349
20260917-214221	control	1	22258	828658	163	flag_src	1
20260917-214221	control	1	22258	828658	164	countdown	24584
20260917-214221	control	1	22258	828658	164	flag_src	1
20260917-214221	control	1	22258	828658	165	countdown	23772
20260917-214221	control	1	22258	828658	165	flag_src	1
20260917-214221	control	1	22258	828658	166	countdown	17822
20260917-214221	control	1	22258	828658	166	flag_src	1
20260917-214221	control	1	22258	828658	167	countdown	17812
20260917-214221	control	1	22258	828658	167	flag_src	1
20260917-214221	control	1	22258	828658	168	countdown	17218
20260917-214221	control	1	22258	828658	168	flag_src	1
20260917-214221	control	1	22258	828658	169	countdown	24208
20260917-214221	control	1	22258	828658	169	flag_src	1
20260917-214221	control	1	22258	828658	170	countdown	23725
20260917-214221	control	1	22258	828658	170	flag_src	1
20260917-214221	control	1	22258	828658	171	countdown	22622
20260917-214221	control	1	22258	828658	171	flag_src	1
20260917-214221	control	1	23318	829718	clock	fps_achieved	529
20260917-214221	control	1	23318	829718	clock	units_active	64
20260917-214221	control	1	23318	829718	clock	popups	0
20260917-214221	control	1	23318	829718	clock	paused	1
20260917-214221	control	1	23318	829718	clock	ticks_per_wall_s	245.8
20260917-214221	control	1	23318	829718	126	countdown	20389
20260917-214221	control	1	23318	829718	126	flag_src	1
20260917-214221	control	1	23318	829718	127	countdown	18138
20260917-214221	control	1	23318	829718	127	flag_src	1
20260917-214221	control	1	23318	829718	128	countdown	16279
20260917-214221	control	1	23318	829718	128	flag_src	1
20260917-214221	control	1	23318	829718	129	countdown	16934
20260917-214221	control	1	23318	829718	129	flag_src	1
20260917-214221	control	1	23318	829718	130	countdown	21788
20260917-214221	control	1	23318	829718	130	flag_src	1
20260917-214221	control	1	23318	829718	131	countdown	17813
20260917-214221	control	1	23318	829718	131	flag_src	1
20260917-214221	control	1	23318	829718	132	countdown	19634
20260917-214221	control	1	23318	829718	132	flag_src	1
20260917-214221	control	1	23318	829718	133	countdown	20017
20260917-214221	control	1	23318	829718	133	flag_src	1
20260917-214221	control	1	23318	829718	134	countdown	21026
20260917-214221	control	1	23318	829718	134	flag_src	1
20260917-214221	control	1	23318	829718	135	countdown	19767
20260917-214221	control	1	23318	829718	135	flag_src	1
20260917-214221	control	1	23318	829718	136	countdown	18789
20260917-214221	control	1	23318	829718	136	flag_src	1
20260917-214221	control	1	23318	829718	137	countdown	18476
20260917-214221	control	1	23318	829718	137	flag_src	1
20260917-214221	control	1	23318	829718	138	countdown	15039
20260917-214221	control	1	23318	829718	138	flag_src	1
20260917-214221	control	1	23318	829718	139	countdown	18172
20260917-214221	control	1	23318	829718	139	flag_src	0
20260917-214221	control	1	23318	829718	140	countdown	22491
20260917-214221	control	1	23318	829718	140	flag_src	1
20260917-214221	control	1	23318	829718	141	countdown	19345
20260917-214221	control	1	23318	829718	141	flag_src	1
20260917-214221	control	1	23318	829718	142	countdown	22454
20260917-214221	control	1	23318	829718	142	flag_src	1
20260917-214221	control	1	23318	829718	143	countdown	21005
20260917-214221	control	1	23318	829718	143	flag_src	1
20260917-214221	control	1	23318	829718	144	countdown	19951
20260917-214221	control	1	23318	829718	144	flag_src	1
20260917-214221	control	1	23318	829718	145	countdown	15855
20260917-214221	control	1	23318	829718	145	flag_src	0
20260917-214221	control	1	23318	829718	146	countdown	21359
20260917-214221	control	1	23318	829718	146	flag_src	0
20260917-214221	control	1	23318	829718	147	countdown	15193
20260917-214221	control	1	23318	829718	147	flag_src	1
20260917-214221	control	1	23318	829718	148	countdown	15893
20260917-214221	control	1	23318	829718	148	flag_src	1
20260917-214221	control	1	23318	829718	149	countdown	16846
20260917-214221	control	1	23318	829718	149	flag_src	1
20260917-214221	control	1	23318	829718	150	countdown	19548
20260917-214221	control	1	23318	829718	150	flag_src	1
20260917-214221	control	1	23318	829718	151	countdown	15038
20260917-214221	control	1	23318	829718	151	flag_src	1
20260917-214221	control	1	23318	829718	152	countdown	15307
20260917-214221	control	1	23318	829718	152	flag_src	1
20260917-214221	control	1	23318	829718	153	countdown	19138
20260917-214221	control	1	23318	829718	153	flag_src	1
20260917-214221	control	1	23318	829718	154	countdown	19504
20260917-214221	control	1	23318	829718	154	flag_src	1
20260917-214221	control	1	23318	829718	155	countdown	22789
20260917-214221	control	1	23318	829718	155	flag_src	1
20260917-214221	control	1	23318	829718	156	countdown	23048
20260917-214221	control	1	23318	829718	156	flag_src	1
20260917-214221	control	1	23318	829718	157	countdown	20706
20260917-214221	control	1	23318	829718	157	flag_src	1
20260917-214221	control	1	23318	829718	158	countdown	20816
20260917-214221	control	1	23318	829718	158	flag_src	1
20260917-214221	control	1	23318	829718	159	countdown	21501
20260917-214221	control	1	23318	829718	159	flag_src	1
20260917-214221	control	1	23318	829718	160	countdown	21737
20260917-214221	control	1	23318	829718	160	flag_src	1
20260917-214221	control	1	23318	829718	161	countdown	18909
20260917-214221	control	1	23318	829718	161	flag_src	1
20260917-214221	control	1	23318	829718	162	countdown	21985
20260917-214221	control	1	23318	829718	162	flag_src	1
20260917-214221	control	1	23318	829718	163	countdown	17289
20260917-214221	control	1	23318	829718	163	flag_src	1
20260917-214221	control	1	23318	829718	164	countdown	23524
20260917-214221	control	1	23318	829718	164	flag_src	1
20260917-214221	control	1	23318	829718	165	countdown	22712
20260917-214221	control	1	23318	829718	165	flag_src	1
20260917-214221	control	1	23318	829718	166	countdown	16762
20260917-214221	control	1	23318	829718	166	flag_src	1
20260917-214221	control	1	23318	829718	167	countdown	16752
20260917-214221	control	1	23318	829718	167	flag_src	1
20260917-214221	control	1	23318	829718	168	countdown	16158
20260917-214221	control	1	23318	829718	168	flag_src	1
20260917-214221	control	1	23318	829718	169	countdown	23148
20260917-214221	control	1	23318	829718	169	flag_src	1
20260917-214221	control	1	23318	829718	170	countdown	22665
20260917-214221	control	1	23318	829718	170	flag_src	1
20260917-214221	control	1	23318	829718	171	countdown	21562
20260917-214221	control	1	23318	829718	171	flag_src	1
20260917-214221	control	1	24455	830855	clock	fps_achieved	485
20260917-214221	control	1	24455	830855	clock	units_active	64
20260917-214221	control	1	24455	830855	clock	popups	0
20260917-214221	control	1	24455	830855	clock	paused	1
20260917-214221	control	1	24455	830855	clock	ticks_per_wall_s	237.1
20260917-214221	control	1	24455	830855	126	countdown	19252
20260917-214221	control	1	24455	830855	126	flag_src	1
20260917-214221	control	1	24455	830855	127	countdown	17001
20260917-214221	control	1	24455	830855	127	flag_src	1
20260917-214221	control	1	24455	830855	128	countdown	15142
20260917-214221	control	1	24455	830855	128	flag_src	1
20260917-214221	control	1	24455	830855	129	countdown	15797
20260917-214221	control	1	24455	830855	129	flag_src	1
20260917-214221	control	1	24455	830855	130	countdown	20651
20260917-214221	control	1	24455	830855	130	flag_src	1
20260917-214221	control	1	24455	830855	131	countdown	16676
20260917-214221	control	1	24455	830855	131	flag_src	1
20260917-214221	control	1	24455	830855	132	countdown	18497
20260917-214221	control	1	24455	830855	132	flag_src	1
20260917-214221	control	1	24455	830855	133	countdown	18880
20260917-214221	control	1	24455	830855	133	flag_src	1
20260917-214221	control	1	24455	830855	134	countdown	19889
20260917-214221	control	1	24455	830855	134	flag_src	1
20260917-214221	control	1	24455	830855	135	countdown	18630
20260917-214221	control	1	24455	830855	135	flag_src	1
20260917-214221	control	1	24455	830855	136	countdown	17652
20260917-214221	control	1	24455	830855	136	flag_src	1
20260917-214221	control	1	24455	830855	137	countdown	17339
20260917-214221	control	1	24455	830855	137	flag_src	1
20260917-214221	control	1	24455	830855	138	countdown	13902
20260917-214221	control	1	24455	830855	138	flag_src	1
20260917-214221	control	1	24455	830855	139	countdown	17035
20260917-214221	control	1	24455	830855	139	flag_src	0
20260917-214221	control	1	24455	830855	140	countdown	21354
20260917-214221	control	1	24455	830855	140	flag_src	1
20260917-214221	control	1	24455	830855	141	countdown	18208
20260917-214221	control	1	24455	830855	141	flag_src	1
20260917-214221	control	1	24455	830855	142	countdown	21317
20260917-214221	control	1	24455	830855	142	flag_src	1
20260917-214221	control	1	24455	830855	143	countdown	19868
20260917-214221	control	1	24455	830855	143	flag_src	1
20260917-214221	control	1	24455	830855	144	countdown	18814
20260917-214221	control	1	24455	830855	144	flag_src	1
20260917-214221	control	1	24455	830855	145	countdown	14718
20260917-214221	control	1	24455	830855	145	flag_src	0
20260917-214221	control	1	24455	830855	146	countdown	20222
20260917-214221	control	1	24455	830855	146	flag_src	0
20260917-214221	control	1	24455	830855	147	countdown	14055
20260917-214221	control	1	24455	830855	147	flag_src	1
20260917-214221	control	1	24455	830855	148	countdown	14755
20260917-214221	control	1	24455	830855	148	flag_src	1
20260917-214221	control	1	24455	830855	149	countdown	15708
20260917-214221	control	1	24455	830855	149	flag_src	1
20260917-214221	control	1	24455	830855	150	countdown	18410
20260917-214221	control	1	24455	830855	150	flag_src	1
20260917-214221	control	1	24455	830855	151	countdown	13900
20260917-214221	control	1	24455	830855	151	flag_src	1
20260917-214221	control	1	24455	830855	152	countdown	14170
20260917-214221	control	1	24455	830855	152	flag_src	1
20260917-214221	control	1	24455	830855	153	countdown	18001
20260917-214221	control	1	24455	830855	153	flag_src	1
20260917-214221	control	1	24455	830855	154	countdown	18367
20260917-214221	control	1	24455	830855	154	flag_src	1
20260917-214221	control	1	24455	830855	155	countdown	21652
20260917-214221	control	1	24455	830855	155	flag_src	1
20260917-214221	control	1	24455	830855	156	countdown	21911
20260917-214221	control	1	24455	830855	156	flag_src	1
20260917-214221	control	1	24455	830855	157	countdown	19569
20260917-214221	control	1	24455	830855	157	flag_src	1
20260917-214221	control	1	24455	830855	158	countdown	19679
20260917-214221	control	1	24455	830855	158	flag_src	1
20260917-214221	control	1	24455	830855	159	countdown	20364
20260917-214221	control	1	24455	830855	159	flag_src	1
20260917-214221	control	1	24455	830855	160	countdown	20600
20260917-214221	control	1	24455	830855	160	flag_src	1
20260917-214221	control	1	24455	830855	161	countdown	17772
20260917-214221	control	1	24455	830855	161	flag_src	1
20260917-214221	control	1	24455	830855	162	countdown	20848
20260917-214221	control	1	24455	830855	162	flag_src	1
20260917-214221	control	1	24455	830855	163	countdown	16152
20260917-214221	control	1	24455	830855	163	flag_src	1
20260917-214221	control	1	24455	830855	164	countdown	22387
20260917-214221	control	1	24455	830855	164	flag_src	1
20260917-214221	control	1	24455	830855	165	countdown	21575
20260917-214221	control	1	24455	830855	165	flag_src	1
20260917-214221	control	1	24455	830855	166	countdown	15625
20260917-214221	control	1	24455	830855	166	flag_src	1
20260917-214221	control	1	24455	830855	167	countdown	15615
20260917-214221	control	1	24455	830855	167	flag_src	1
20260917-214221	control	1	24455	830855	168	countdown	15021
20260917-214221	control	1	24455	830855	168	flag_src	1
20260917-214221	control	1	24455	830855	169	countdown	22011
20260917-214221	control	1	24455	830855	169	flag_src	1
20260917-214221	control	1	24455	830855	170	countdown	21528
20260917-214221	control	1	24455	830855	170	flag_src	1
20260917-214221	control	1	24455	830855	171	countdown	20425
20260917-214221	control	1	24455	830855	171	flag_src	1
20260917-214221	control	1	25539	831939	clock	fps_achieved	447
20260917-214221	control	1	25539	831939	clock	units_active	64
20260917-214221	control	1	25539	831939	clock	popups	0
20260917-214221	control	1	25539	831939	clock	paused	1
20260917-214221	control	1	25539	831939	clock	ticks_per_wall_s	229.9
20260917-214221	control	1	25539	831939	126	countdown	18168
20260917-214221	control	1	25539	831939	126	flag_src	1
20260917-214221	control	1	25539	831939	127	countdown	15917
20260917-214221	control	1	25539	831939	127	flag_src	1
20260917-214221	control	1	25539	831939	128	countdown	14058
20260917-214221	control	1	25539	831939	128	flag_src	1
20260917-214221	control	1	25539	831939	129	countdown	14713
20260917-214221	control	1	25539	831939	129	flag_src	1
20260917-214221	control	1	25539	831939	130	countdown	19567
20260917-214221	control	1	25539	831939	130	flag_src	1
20260917-214221	control	1	25539	831939	131	countdown	15592
20260917-214221	control	1	25539	831939	131	flag_src	1
20260917-214221	control	1	25539	831939	132	countdown	17413
20260917-214221	control	1	25539	831939	132	flag_src	1
20260917-214221	control	1	25539	831939	133	countdown	17796
20260917-214221	control	1	25539	831939	133	flag_src	1
20260917-214221	control	1	25539	831939	134	countdown	18805
20260917-214221	control	1	25539	831939	134	flag_src	1
20260917-214221	control	1	25539	831939	135	countdown	17546
20260917-214221	control	1	25539	831939	135	flag_src	1
20260917-214221	control	1	25539	831939	136	countdown	16568
