run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-175344	river_only	1	20378	2036378	5601	ALLIGATOR	Animal	feature	13,29,0,-1,-1,6	136	136	0	0	0	0
20260917-175344	river_only	1	20378	2036378	5614	POND_GRABBER	Animal	cavern	13,29,-1,2,-1,8	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5615	CROCODILE_CAVE	Animal	cavern	13,29,-1,2,-1,9	0	9	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5616	OLM_GIANT	Animal	cavern	13,29,-1,2,-1,10	0	9	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5617	TOAD_GIANT_CAVE	Animal	cavern	13,29,-1,2,-1,11	0	12	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5623	RAT_GIANT	Animal	cavern	13,29,-1,2,-1,17	0	13	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5624	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	13,29,-1,2,-1,18	0	19	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5625	GREMLIN	Animal	cavern	13,29,-1,2,-1,19	0	1	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5626	MOLE_DOG_NAKED	Animal	cavern	13,29,-1,2,-1,20	0	23	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5627	BLIND_CAVE_BEAR	Animal	cavern	13,29,-1,2,-1,21	0	17	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5628	GIANT_EARTHWORM	Animal	cavern	13,29,-1,2,-1,22	0	15	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5629	RAT_LARGE	Animal	cavern	13,29,-1,2,-1,23	0	9	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5632	TROLL	Animal	cavern	13,29,-1,2,-1,26	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5633	GORLAK	Animal	cavern	13,29,-1,2,-1,27	0	14	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5634	JABBERER	Animal	cavern	13,29,-1,14,-1,0	0	19	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5635	CRUNDLE	Animal	cavern	13,29,-1,14,-1,1	0	128	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5636	RAT_GIANT	Animal	cavern	13,29,-1,14,-1,2	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5637	TROGLODYTE	Animal	cavern	13,29,-1,14,-1,3	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5638	BUGBAT	Animal	cavern	13,29,-1,14,-1,4	0	33	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5639	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	13,29,-1,14,-1,5	0	22	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5640	RUTHERER	Animal	cavern	13,29,-1,14,-1,6	0	23	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5644	SPIDER_CAVE_GIANT	Animal	cavern	13,29,-1,14,-1,10	0	2	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5645	BLIND_CAVE_OGRE	Animal	cavern	13,29,-1,14,-1,11	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5646	MANERA	Animal	cavern	13,29,-1,14,-1,12	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5647	TROLL	Animal	cavern	13,29,-1,14,-1,13	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5648	REACHER	Animal	cavern	13,29,-1,14,-1,14	0	10	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5649	GORLAK	Animal	cavern	13,29,-1,14,-1,15	0	12	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5661	PLUMP_HELMET_MAN	Animal	cavern	13,29,-1,23,-1,11	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5662	CRUNDLE	Animal	cavern	13,29,-1,23,-1,12	0	126	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5663	FLESH_BALL	Animal	cavern	13,29,-1,23,-1,13	0	247	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5664	CAVE_BLOB	Animal	cavern	13,29,-1,23,-1,14	0	387	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5665	ELEMENTMAN_MUD	Animal	cavern	13,29,-1,23,-1,15	0	13	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5666	ELK_BIRD	Animal	cavern	13,29,-1,23,-1,16	0	27	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5667	RUTHERER	Animal	cavern	13,29,-1,23,-1,17	0	16	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5668	HUNGRY_HEAD	Animal	cavern	13,29,-1,23,-1,18	0	112	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5669	BUGBAT	Animal	cavern	13,29,-1,23,-1,19	0	19	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5670	MOLEMARIAN	Animal	cavern	13,29,-1,23,-1,20	0	13	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5671	JABBERER	Animal	cavern	13,29,-1,23,-1,21	0	24	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5673	SPIDER_CAVE_GIANT	Animal	cavern	13,29,-1,23,-1,23	0	2	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5674	BLIND_CAVE_OGRE	Animal	cavern	13,29,-1,23,-1,24	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5675	TROLL	Animal	cavern	13,29,-1,23,-1,25	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5676	REACHER	Animal	cavern	13,29,-1,23,-1,26	0	12	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5677	BLOOD_MAN	Animal	cavern	13,29,-1,23,-1,27	0	20	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5678	CREEPING_EYE	Animal	cavern	13,29,-1,23,-1,28	0	259	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5679	CAVE_DRAGON	Animal	cavern	13,29,-1,23,-1,29	0	1	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5681	GORLAK	Animal	cavern	13,29,-1,23,-1,31	0	16	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5682	MAGMA_CRAB	Animal	cavern	13,29,-1,32,-1,0	0	34	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5683	IMP_FIRE	Animal	cavern	13,29,-1,32,-1,1	0	21	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5684	ELEMENTMAN_FIRE	Animal	cavern	13,29,-1,32,-1,2	0	20	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5685	ELEMENTMAN_MAGMA	Animal	cavern	13,29,-1,32,-1,3	0	19	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5687	DEMON_16	Animal	cavern	13,29,-1,41,-1,0	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5688	DEMON_14	Animal	cavern	13,29,-1,41,-1,1	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5689	DEMON_4	Animal	cavern	13,29,-1,41,-1,2	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5690	DEMON_1	Animal	cavern	13,29,-1,41,-1,3	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5691	DEMON_15	Animal	cavern	13,29,-1,41,-1,4	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5692	DEMON_9	Animal	cavern	13,29,-1,41,-1,5	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	5693	DEMON_13	Animal	cavern	13,29,-1,41,-1,6	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6495	BIRD_EAGLE	Animal	surface	14,27,-1,-1,-1,103	0	19	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6512	ELEPHANT	Animal	surface	14,27,-1,-1,-1,137	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6513	GIANT TORTOISE	Animal	surface	14,27,-1,-1,-1,146	0	13	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6519	WILD_BOAR	Animal	surface	14,27,-1,-1,-1,159	0	15	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6520	WEASEL	Animal	surface	14,27,-1,-1,-1,170	0	21	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6521	MONGOOSE	Animal	surface	14,27,-1,-1,-1,176	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6522	MONITOR_LIZARD	Animal	surface	14,27,-1,-1,-1,177	0	3	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6523	AARDVARK	Animal	surface	14,27,-1,-1,-1,181	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6524	CRETACEOUS_CARNOTAURUS	Animal	surface	14,27,-1,-1,-1,198	0	3	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6532	CAVY	Animal	surface	14,27,-1,-1,-1,230	0	10	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6533	WARTHOG	Animal	surface	14,27,-1,-1,-1,232	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6534	RHINOCEROS	Animal	surface	14,27,-1,-1,-1,241	0	12	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6535	GIRAFFE	Animal	surface	14,27,-1,-1,-1,244	0	11	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6536	ALLIGATOR	Animal	feature	14,27,0,-1,-1,0	50	45	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6537	FISH_CARP	Animal	feature	14,27,0,-1,-1,1	135	135	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6538	BIRD_OSPREY	Animal	feature	14,27,0,-1,-1,2	261	261	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6539	RIVER OTTER	Animal	feature	14,27,0,-1,-1,3	126	126	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6540	FISH_MILKFISH	Animal	feature	14,27,0,-1,-1,4	207	207	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6541	FISH_TIGERFISH	Animal	feature	14,27,0,-1,-1,5	216	216	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6542	HIPPO	Animal	feature	14,27,0,-1,-1,6	135	135	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6555	POND_GRABBER	Animal	cavern	14,27,-1,2,-1,8	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6556	CROCODILE_CAVE	Animal	cavern	14,27,-1,2,-1,9	0	9	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6557	OLM_GIANT	Animal	cavern	14,27,-1,2,-1,10	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6558	TOAD_GIANT_CAVE	Animal	cavern	14,27,-1,2,-1,11	0	12	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6564	RAT_GIANT	Animal	cavern	14,27,-1,2,-1,17	0	13	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6565	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	14,27,-1,2,-1,18	0	19	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6566	GREMLIN	Animal	cavern	14,27,-1,2,-1,19	0	1	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6567	MOLE_DOG_NAKED	Animal	cavern	14,27,-1,2,-1,20	0	23	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6568	BLIND_CAVE_BEAR	Animal	cavern	14,27,-1,2,-1,21	0	16	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6569	GIANT_EARTHWORM	Animal	cavern	14,27,-1,2,-1,22	0	15	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6570	RAT_LARGE	Animal	cavern	14,27,-1,2,-1,23	0	9	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6573	TROLL	Animal	cavern	14,27,-1,2,-1,26	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6574	GORLAK	Animal	cavern	14,27,-1,2,-1,27	0	14	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6575	JABBERER	Animal	cavern	14,27,-1,14,-1,0	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6576	CRUNDLE	Animal	cavern	14,27,-1,14,-1,1	0	124	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6577	RAT_GIANT	Animal	cavern	14,27,-1,14,-1,2	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6578	TROGLODYTE	Animal	cavern	14,27,-1,14,-1,3	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6579	BUGBAT	Animal	cavern	14,27,-1,14,-1,4	0	32	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6580	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	14,27,-1,14,-1,5	0	22	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6581	RUTHERER	Animal	cavern	14,27,-1,14,-1,6	0	23	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6585	SPIDER_CAVE_GIANT	Animal	cavern	14,27,-1,14,-1,10	0	2	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6586	BLIND_CAVE_OGRE	Animal	cavern	14,27,-1,14,-1,11	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6587	MANERA	Animal	cavern	14,27,-1,14,-1,12	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6588	TROLL	Animal	cavern	14,27,-1,14,-1,13	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6589	REACHER	Animal	cavern	14,27,-1,14,-1,14	0	9	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6590	GORLAK	Animal	cavern	14,27,-1,14,-1,15	0	12	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6602	CAVE_BLOB	Animal	cavern	14,27,-1,22,-1,11	0	337	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6603	CRUNDLE	Animal	cavern	14,27,-1,22,-1,12	0	200	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6604	PLUMP_HELMET_MAN	Animal	cavern	14,27,-1,22,-1,13	0	17	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6605	FLESH_BALL	Animal	cavern	14,27,-1,22,-1,14	0	439	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6606	ELEMENTMAN_MUD	Animal	cavern	14,27,-1,22,-1,15	0	15	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6607	RUTHERER	Animal	cavern	14,27,-1,22,-1,16	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6608	BUGBAT	Animal	cavern	14,27,-1,22,-1,17	0	22	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6609	ELK_BIRD	Animal	cavern	14,27,-1,22,-1,18	0	30	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6610	GREEN_DEVOURER	Animal	cavern	14,27,-1,22,-1,19	0	11	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6611	HUNGRY_HEAD	Animal	cavern	14,27,-1,22,-1,20	0	130	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6613	SPIDER_CAVE_GIANT	Animal	cavern	14,27,-1,22,-1,22	0	3	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6614	REACHER	Animal	cavern	14,27,-1,22,-1,23	0	14	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6615	CAVE_DRAGON	Animal	cavern	14,27,-1,22,-1,24	0	4	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6616	TROLL	Animal	cavern	14,27,-1,22,-1,25	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6617	CREEPING_EYE	Animal	cavern	14,27,-1,22,-1,26	0	438	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6618	BLIND_CAVE_OGRE	Animal	cavern	14,27,-1,22,-1,27	0	4	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6619	BLOOD_MAN	Animal	cavern	14,27,-1,22,-1,28	0	23	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6621	GORLAK	Animal	cavern	14,27,-1,22,-1,30	0	16	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6622	MAGMA_CRAB	Animal	cavern	14,27,-1,32,-1,0	0	33	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6623	IMP_FIRE	Animal	cavern	14,27,-1,32,-1,1	0	21	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6624	ELEMENTMAN_FIRE	Animal	cavern	14,27,-1,32,-1,2	0	20	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6625	ELEMENTMAN_MAGMA	Animal	cavern	14,27,-1,32,-1,3	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6627	DEMON_16	Animal	cavern	14,27,-1,41,-1,0	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6628	DEMON_14	Animal	cavern	14,27,-1,41,-1,1	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6629	DEMON_4	Animal	cavern	14,27,-1,41,-1,2	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6630	DEMON_1	Animal	cavern	14,27,-1,41,-1,3	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6631	DEMON_15	Animal	cavern	14,27,-1,41,-1,4	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6632	DEMON_9	Animal	cavern	14,27,-1,41,-1,5	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6633	DEMON_13	Animal	cavern	14,27,-1,41,-1,6	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6667	BIRD_EAGLE	Animal	surface	14,28,-1,-1,-1,33	0	11	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6682	ELEPHANT	Animal	surface	14,28,-1,-1,-1,48	0	19	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6683	GIANT TORTOISE	Animal	surface	14,28,-1,-1,-1,49	0	16	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6686	WILD_BOAR	Animal	surface	14,28,-1,-1,-1,52	0	17	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6687	MONITOR_LIZARD	Animal	surface	14,28,-1,-1,-1,53	0	6	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6688	JACKAL	Animal	surface	14,28,-1,-1,-1,54	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6689	CRETACEOUS_CARNOTAURUS	Animal	surface	14,28,-1,-1,-1,55	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6693	CHEETAH	Animal	surface	14,28,-1,-1,-1,59	0	3	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6694	COUGAR	Animal	surface	14,28,-1,-1,-1,60	0	2	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6695	TIGER	Animal	surface	14,28,-1,-1,-1,61	0	2	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6696	LION	Animal	surface	14,28,-1,-1,-1,62	0	4	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6697	LEOPARD	Animal	surface	14,28,-1,-1,-1,63	0	2	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6698	DINGO	Animal	surface	14,28,-1,-1,-1,64	0	13	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6699	JAGUAR	Animal	surface	14,28,-1,-1,-1,65	0	1	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6700	HYENA	Animal	surface	14,28,-1,-1,-1,66	0	12	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6701	GRAY_LANGUR	Animal	surface	14,28,-1,-1,-1,67	0	30	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6702	MONGOOSE	Animal	surface	14,28,-1,-1,-1,68	0	11	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6703	BONOBO	Animal	surface	14,28,-1,-1,-1,69	0	31	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6704	HIPPO	Animal	feature	14,28,0,-1,-1,0	952	952	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6705	BIRD_OSPREY	Animal	feature	14,28,0,-1,-1,1	918	918	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6706	CROCODILE_SALTWATER	Animal	feature	14,28,0,-1,-1,2	340	340	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6707	RIVER OTTER	Animal	feature	14,28,0,-1,-1,3	476	476	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6708	FISH_STINGRAY	Animal	feature	14,28,0,-1,-1,4	748	748	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6709	FISH_MILKFISH	Animal	feature	14,28,0,-1,-1,5	850	850	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6710	ALLIGATOR	Animal	feature	14,28,0,-1,-1,6	272	272	0	0	0	0
20260917-175344	river_only	1	20378	2036378	6723	POND_GRABBER	Animal	cavern	14,28,-1,2,-1,8	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6724	CROCODILE_CAVE	Animal	cavern	14,28,-1,2,-1,9	0	9	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6725	OLM_GIANT	Animal	cavern	14,28,-1,2,-1,10	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6726	TOAD_GIANT_CAVE	Animal	cavern	14,28,-1,2,-1,11	0	12	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6732	RAT_GIANT	Animal	cavern	14,28,-1,2,-1,17	0	13	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6733	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	14,28,-1,2,-1,18	0	19	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6734	GREMLIN	Animal	cavern	14,28,-1,2,-1,19	0	1	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6735	MOLE_DOG_NAKED	Animal	cavern	14,28,-1,2,-1,20	0	22	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6736	BLIND_CAVE_BEAR	Animal	cavern	14,28,-1,2,-1,21	0	16	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6737	GIANT_EARTHWORM	Animal	cavern	14,28,-1,2,-1,22	0	15	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6738	RAT_LARGE	Animal	cavern	14,28,-1,2,-1,23	0	9	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6741	TROLL	Animal	cavern	14,28,-1,2,-1,26	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6742	GORLAK	Animal	cavern	14,28,-1,2,-1,27	0	14	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6743	JABBERER	Animal	cavern	14,28,-1,14,-1,0	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6744	CRUNDLE	Animal	cavern	14,28,-1,14,-1,1	0	124	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6745	RAT_GIANT	Animal	cavern	14,28,-1,14,-1,2	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6746	TROGLODYTE	Animal	cavern	14,28,-1,14,-1,3	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6747	BUGBAT	Animal	cavern	14,28,-1,14,-1,4	0	32	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6748	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	14,28,-1,14,-1,5	0	22	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6749	RUTHERER	Animal	cavern	14,28,-1,14,-1,6	0	22	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6753	SPIDER_CAVE_GIANT	Animal	cavern	14,28,-1,14,-1,10	0	2	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6754	BLIND_CAVE_OGRE	Animal	cavern	14,28,-1,14,-1,11	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6755	MANERA	Animal	cavern	14,28,-1,14,-1,12	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6756	TROLL	Animal	cavern	14,28,-1,14,-1,13	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6757	REACHER	Animal	cavern	14,28,-1,14,-1,14	0	9	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6758	GORLAK	Animal	cavern	14,28,-1,14,-1,15	0	12	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6770	PLUMP_HELMET_MAN	Animal	cavern	14,28,-1,23,-1,11	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6771	CRUNDLE	Animal	cavern	14,28,-1,23,-1,12	0	122	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6772	FLESH_BALL	Animal	cavern	14,28,-1,23,-1,13	0	239	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6773	CAVE_BLOB	Animal	cavern	14,28,-1,23,-1,14	0	375	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6774	ELEMENTMAN_MUD	Animal	cavern	14,28,-1,23,-1,15	0	13	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6775	ELK_BIRD	Animal	cavern	14,28,-1,23,-1,16	0	26	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6776	RUTHERER	Animal	cavern	14,28,-1,23,-1,17	0	15	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6777	HUNGRY_HEAD	Animal	cavern	14,28,-1,23,-1,18	0	109	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6778	BUGBAT	Animal	cavern	14,28,-1,23,-1,19	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6779	MOLEMARIAN	Animal	cavern	14,28,-1,23,-1,20	0	13	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6780	JABBERER	Animal	cavern	14,28,-1,23,-1,21	0	23	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6782	SPIDER_CAVE_GIANT	Animal	cavern	14,28,-1,23,-1,23	0	2	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6783	BLIND_CAVE_OGRE	Animal	cavern	14,28,-1,23,-1,24	0	7	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6784	TROLL	Animal	cavern	14,28,-1,23,-1,25	0	8	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6785	REACHER	Animal	cavern	14,28,-1,23,-1,26	0	12	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6786	BLOOD_MAN	Animal	cavern	14,28,-1,23,-1,27	0	19	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6787	CREEPING_EYE	Animal	cavern	14,28,-1,23,-1,28	0	251	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6788	CAVE_DRAGON	Animal	cavern	14,28,-1,23,-1,29	0	1	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6790	GORLAK	Animal	cavern	14,28,-1,23,-1,31	0	15	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6791	MAGMA_CRAB	Animal	cavern	14,28,-1,32,-1,0	0	33	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6792	IMP_FIRE	Animal	cavern	14,28,-1,32,-1,1	0	21	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6793	ELEMENTMAN_FIRE	Animal	cavern	14,28,-1,32,-1,2	0	20	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6794	ELEMENTMAN_MAGMA	Animal	cavern	14,28,-1,32,-1,3	0	18	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6796	DEMON_16	Animal	cavern	14,28,-1,41,-1,0	0	10000001	0	1	0	0
20260917-175344	river_only	1	20378	2036378	6797	DEMON_14	Animal	cavern	14,28,-1,41,-1,1	0	10000001	0	1	0	0
