run	arm	rep	tick	abs_tick	event	subject	detail
20260917-175344	river_only	1	22638	2038638	pool_delta	6698	DINGO ref6=14,28,-1,-1,-1,64 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6699	JAGUAR ref6=14,28,-1,-1,-1,65 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6700	HYENA ref6=14,28,-1,-1,-1,66 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6701	GRAY_LANGUR ref6=14,28,-1,-1,-1,67 quantity 30->0 max 30->30 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6702	MONGOOSE ref6=14,28,-1,-1,-1,68 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6703	BONOBO ref6=14,28,-1,-1,-1,69 quantity 31->0 max 31->31 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6723	POND_GRABBER ref6=14,28,-1,2,-1,8 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6724	CROCODILE_CAVE ref6=14,28,-1,2,-1,9 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6725	OLM_GIANT ref6=14,28,-1,2,-1,10 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6726	TOAD_GIANT_CAVE ref6=14,28,-1,2,-1,11 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6732	RAT_GIANT ref6=14,28,-1,2,-1,17 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6733	BIRD_SWALLOW_CAVE_GIANT ref6=14,28,-1,2,-1,18 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6734	GREMLIN ref6=14,28,-1,2,-1,19 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6735	MOLE_DOG_NAKED ref6=14,28,-1,2,-1,20 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6736	BLIND_CAVE_BEAR ref6=14,28,-1,2,-1,21 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6737	GIANT_EARTHWORM ref6=14,28,-1,2,-1,22 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6738	RAT_LARGE ref6=14,28,-1,2,-1,23 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6741	TROLL ref6=14,28,-1,2,-1,26 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6742	GORLAK ref6=14,28,-1,2,-1,27 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6743	JABBERER ref6=14,28,-1,14,-1,0 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6744	CRUNDLE ref6=14,28,-1,14,-1,1 quantity 124->0 max 124->124 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6745	RAT_GIANT ref6=14,28,-1,14,-1,2 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6746	TROGLODYTE ref6=14,28,-1,14,-1,3 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6747	BUGBAT ref6=14,28,-1,14,-1,4 quantity 32->0 max 32->32 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6748	BIRD_SWALLOW_CAVE_GIANT ref6=14,28,-1,14,-1,5 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6749	RUTHERER ref6=14,28,-1,14,-1,6 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6753	SPIDER_CAVE_GIANT ref6=14,28,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6754	BLIND_CAVE_OGRE ref6=14,28,-1,14,-1,11 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6755	MANERA ref6=14,28,-1,14,-1,12 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6756	TROLL ref6=14,28,-1,14,-1,13 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6757	REACHER ref6=14,28,-1,14,-1,14 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6758	GORLAK ref6=14,28,-1,14,-1,15 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6770	PLUMP_HELMET_MAN ref6=14,28,-1,23,-1,11 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6771	CRUNDLE ref6=14,28,-1,23,-1,12 quantity 122->0 max 122->122 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6772	FLESH_BALL ref6=14,28,-1,23,-1,13 quantity 239->0 max 239->239 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6773	CAVE_BLOB ref6=14,28,-1,23,-1,14 quantity 375->0 max 375->375 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6774	ELEMENTMAN_MUD ref6=14,28,-1,23,-1,15 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6775	ELK_BIRD ref6=14,28,-1,23,-1,16 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6776	RUTHERER ref6=14,28,-1,23,-1,17 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6777	HUNGRY_HEAD ref6=14,28,-1,23,-1,18 quantity 109->0 max 109->109 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6778	BUGBAT ref6=14,28,-1,23,-1,19 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6779	MOLEMARIAN ref6=14,28,-1,23,-1,20 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6780	JABBERER ref6=14,28,-1,23,-1,21 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6782	SPIDER_CAVE_GIANT ref6=14,28,-1,23,-1,23 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6783	BLIND_CAVE_OGRE ref6=14,28,-1,23,-1,24 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6784	TROLL ref6=14,28,-1,23,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6785	REACHER ref6=14,28,-1,23,-1,26 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6786	BLOOD_MAN ref6=14,28,-1,23,-1,27 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6787	CREEPING_EYE ref6=14,28,-1,23,-1,28 quantity 251->0 max 251->251 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6788	CAVE_DRAGON ref6=14,28,-1,23,-1,29 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6790	GORLAK ref6=14,28,-1,23,-1,31 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6791	MAGMA_CRAB ref6=14,28,-1,32,-1,0 quantity 33->0 max 33->33 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6792	IMP_FIRE ref6=14,28,-1,32,-1,1 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6793	ELEMENTMAN_FIRE ref6=14,28,-1,32,-1,2 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6794	ELEMENTMAN_MAGMA ref6=14,28,-1,32,-1,3 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6796	DEMON_16 ref6=14,28,-1,41,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6797	DEMON_14 ref6=14,28,-1,41,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6798	DEMON_4 ref6=14,28,-1,41,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6799	DEMON_1 ref6=14,28,-1,41,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6800	DEMON_15 ref6=14,28,-1,41,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6801	DEMON_9 ref6=14,28,-1,41,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6802	DEMON_13 ref6=14,28,-1,41,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6836	BIRD_EAGLE ref6=14,29,-1,-1,-1,33 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6851	ELEPHANT ref6=14,29,-1,-1,-1,48 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6852	GIANT TORTOISE ref6=14,29,-1,-1,-1,49 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6855	WILD_BOAR ref6=14,29,-1,-1,-1,52 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6856	MONITOR_LIZARD ref6=14,29,-1,-1,-1,53 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6857	JACKAL ref6=14,29,-1,-1,-1,54 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6858	CRETACEOUS_CARNOTAURUS ref6=14,29,-1,-1,-1,55 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6862	CHEETAH ref6=14,29,-1,-1,-1,59 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6863	COUGAR ref6=14,29,-1,-1,-1,60 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6864	TIGER ref6=14,29,-1,-1,-1,61 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6865	LION ref6=14,29,-1,-1,-1,62 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6866	LEOPARD ref6=14,29,-1,-1,-1,63 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6867	DINGO ref6=14,29,-1,-1,-1,64 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6868	JAGUAR ref6=14,29,-1,-1,-1,65 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6869	HYENA ref6=14,29,-1,-1,-1,66 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6870	GRAY_LANGUR ref6=14,29,-1,-1,-1,67 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6871	MONGOOSE ref6=14,29,-1,-1,-1,68 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6872	BONOBO ref6=14,29,-1,-1,-1,69 quantity 30->0 max 30->30 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6892	POND_GRABBER ref6=14,29,-1,2,-1,8 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6893	CROCODILE_CAVE ref6=14,29,-1,2,-1,9 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6894	OLM_GIANT ref6=14,29,-1,2,-1,10 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6895	TOAD_GIANT_CAVE ref6=14,29,-1,2,-1,11 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6901	RAT_GIANT ref6=14,29,-1,2,-1,17 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6902	BIRD_SWALLOW_CAVE_GIANT ref6=14,29,-1,2,-1,18 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6903	GREMLIN ref6=14,29,-1,2,-1,19 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6904	MOLE_DOG_NAKED ref6=14,29,-1,2,-1,20 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6905	BLIND_CAVE_BEAR ref6=14,29,-1,2,-1,21 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6906	GIANT_EARTHWORM ref6=14,29,-1,2,-1,22 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6907	RAT_LARGE ref6=14,29,-1,2,-1,23 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6910	TROLL ref6=14,29,-1,2,-1,26 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6911	GORLAK ref6=14,29,-1,2,-1,27 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6912	JABBERER ref6=14,29,-1,14,-1,0 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6913	CRUNDLE ref6=14,29,-1,14,-1,1 quantity 123->0 max 123->123 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6914	RAT_GIANT ref6=14,29,-1,14,-1,2 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6915	TROGLODYTE ref6=14,29,-1,14,-1,3 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6916	BUGBAT ref6=14,29,-1,14,-1,4 quantity 32->0 max 32->32 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6917	BIRD_SWALLOW_CAVE_GIANT ref6=14,29,-1,14,-1,5 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6918	RUTHERER ref6=14,29,-1,14,-1,6 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6922	SPIDER_CAVE_GIANT ref6=14,29,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6923	BLIND_CAVE_OGRE ref6=14,29,-1,14,-1,11 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6924	MANERA ref6=14,29,-1,14,-1,12 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6925	TROLL ref6=14,29,-1,14,-1,13 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6926	REACHER ref6=14,29,-1,14,-1,14 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6927	GORLAK ref6=14,29,-1,14,-1,15 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6939	PLUMP_HELMET_MAN ref6=14,29,-1,23,-1,11 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6940	CRUNDLE ref6=14,29,-1,23,-1,12 quantity 121->0 max 121->121 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6941	FLESH_BALL ref6=14,29,-1,23,-1,13 quantity 236->0 max 236->236 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6942	CAVE_BLOB ref6=14,29,-1,23,-1,14 quantity 371->0 max 371->371 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6943	ELEMENTMAN_MUD ref6=14,29,-1,23,-1,15 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6944	ELK_BIRD ref6=14,29,-1,23,-1,16 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6945	RUTHERER ref6=14,29,-1,23,-1,17 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6946	HUNGRY_HEAD ref6=14,29,-1,23,-1,18 quantity 108->0 max 108->108 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6947	BUGBAT ref6=14,29,-1,23,-1,19 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6948	MOLEMARIAN ref6=14,29,-1,23,-1,20 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6949	JABBERER ref6=14,29,-1,23,-1,21 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6951	SPIDER_CAVE_GIANT ref6=14,29,-1,23,-1,23 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6952	BLIND_CAVE_OGRE ref6=14,29,-1,23,-1,24 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6953	TROLL ref6=14,29,-1,23,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6954	REACHER ref6=14,29,-1,23,-1,26 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6955	BLOOD_MAN ref6=14,29,-1,23,-1,27 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6956	CREEPING_EYE ref6=14,29,-1,23,-1,28 quantity 248->0 max 248->248 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6957	CAVE_DRAGON ref6=14,29,-1,23,-1,29 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6959	GORLAK ref6=14,29,-1,23,-1,31 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6960	MAGMA_CRAB ref6=14,29,-1,32,-1,0 quantity 33->0 max 33->33 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6961	IMP_FIRE ref6=14,29,-1,32,-1,1 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6962	ELEMENTMAN_FIRE ref6=14,29,-1,32,-1,2 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6963	ELEMENTMAN_MAGMA ref6=14,29,-1,32,-1,3 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6965	DEMON_16 ref6=14,29,-1,41,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6966	DEMON_14 ref6=14,29,-1,41,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6967	DEMON_4 ref6=14,29,-1,41,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6968	DEMON_1 ref6=14,29,-1,41,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6969	DEMON_15 ref6=14,29,-1,41,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6970	DEMON_9 ref6=14,29,-1,41,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	pool_delta	6971	DEMON_13 ref6=14,29,-1,41,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175344	river_only	1	22638	2038638	end	summary	{"arm": "river_only", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 6, "departures": 0, "deaths": 0, "ticks": 5755, "wall_s": 19.0, "stop": "arrivals 6 >= 6", "ticks_per_s": 302.2, "save_untouched": true}
