run	arm	rep	tick	abs_tick	subject	metric	value
20260917-175858	river_only	1	97158	2113158	185	flag_src	0
20260917-175858	river_only	1	97158	2113158	186	countdown	0
20260917-175858	river_only	1	97158	2113158	186	flag_src	0
20260917-175858	river_only	1	98355	2114355	clock	fps_achieved	736
20260917-175858	river_only	1	98355	2114355	clock	units_active	31
20260917-175858	river_only	1	98355	2114355	clock	popups	0
20260917-175858	river_only	1	98355	2114355	clock	paused	1
20260917-175858	river_only	1	98355	2114355	clock	ticks_per_wall_s	377.5
20260917-175858	river_only	1	98355	2114355	180	countdown	0
20260917-175858	river_only	1	98355	2114355	180	flag_src	0
20260917-175858	river_only	1	98355	2114355	181	countdown	0
20260917-175858	river_only	1	98355	2114355	181	flag_src	0
20260917-175858	river_only	1	98355	2114355	182	countdown	0
20260917-175858	river_only	1	98355	2114355	182	flag_src	0
20260917-175858	river_only	1	98355	2114355	183	countdown	0
20260917-175858	river_only	1	98355	2114355	183	flag_src	0
20260917-175858	river_only	1	98355	2114355	184	countdown	0
20260917-175858	river_only	1	98355	2114355	184	flag_src	0
20260917-175858	river_only	1	98355	2114355	185	countdown	0
20260917-175858	river_only	1	98355	2114355	185	flag_src	0
20260917-175858	river_only	1	98355	2114355	186	countdown	0
20260917-175858	river_only	1	98355	2114355	186	flag_src	0
20260917-175858	river_only	1	99441	2115441	clock	fps_achieved	724
20260917-175858	river_only	1	99441	2115441	clock	units_active	31
20260917-175858	river_only	1	99441	2115441	clock	popups	0
20260917-175858	river_only	1	99441	2115441	clock	paused	1
20260917-175858	river_only	1	99441	2115441	clock	ticks_per_wall_s	394.1
20260917-175858	river_only	1	99441	2115441	180	countdown	0
20260917-175858	river_only	1	99441	2115441	180	flag_src	0
20260917-175858	river_only	1	99441	2115441	181	countdown	0
20260917-175858	river_only	1	99441	2115441	181	flag_src	0
20260917-175858	river_only	1	99441	2115441	182	countdown	0
20260917-175858	river_only	1	99441	2115441	182	flag_src	0
20260917-175858	river_only	1	99441	2115441	183	countdown	0
20260917-175858	river_only	1	99441	2115441	183	flag_src	0
20260917-175858	river_only	1	99441	2115441	184	countdown	0
20260917-175858	river_only	1	99441	2115441	184	flag_src	0
20260917-175858	river_only	1	99441	2115441	185	countdown	0
20260917-175858	river_only	1	99441	2115441	185	flag_src	0
20260917-175858	river_only	1	99441	2115441	186	countdown	0
20260917-175858	river_only	1	99441	2115441	186	flag_src	0
20260917-175858	river_only	1	100605	2116605	clock	fps_achieved	716
20260917-175858	river_only	1	100605	2116605	clock	units_active	31
20260917-175858	river_only	1	100605	2116605	clock	popups	0
20260917-175858	river_only	1	100605	2116605	clock	paused	1
20260917-175858	river_only	1	100605	2116605	clock	ticks_per_wall_s	365.7
20260917-175858	river_only	1	100605	2116605	180	countdown	0
20260917-175858	river_only	1	100605	2116605	180	flag_src	0
20260917-175858	river_only	1	100605	2116605	181	countdown	0
20260917-175858	river_only	1	100605	2116605	181	flag_src	0
20260917-175858	river_only	1	100605	2116605	182	countdown	0
20260917-175858	river_only	1	100605	2116605	182	flag_src	0
20260917-175858	river_only	1	100605	2116605	183	countdown	0
20260917-175858	river_only	1	100605	2116605	183	flag_src	0
20260917-175858	river_only	1	100605	2116605	184	countdown	0
20260917-175858	river_only	1	100605	2116605	184	flag_src	0
20260917-175858	river_only	1	100605	2116605	185	countdown	0
20260917-175858	river_only	1	100605	2116605	185	flag_src	0
20260917-175858	river_only	1	100605	2116605	186	countdown	0
20260917-175858	river_only	1	100605	2116605	186	flag_src	0
20260917-175858	river_only	1	101874	2117874	clock	fps_achieved	742
20260917-175858	river_only	1	101874	2117874	clock	units_active	31
20260917-175858	river_only	1	101874	2117874	clock	popups	0
20260917-175858	river_only	1	101874	2117874	clock	paused	1
20260917-175858	river_only	1	101874	2117874	clock	ticks_per_wall_s	418.1
20260917-175858	river_only	1	101874	2117874	180	countdown	0
20260917-175858	river_only	1	101874	2117874	180	flag_src	0
20260917-175858	river_only	1	101874	2117874	181	countdown	0
20260917-175858	river_only	1	101874	2117874	181	flag_src	0
20260917-175858	river_only	1	101874	2117874	182	countdown	0
20260917-175858	river_only	1	101874	2117874	182	flag_src	0
20260917-175858	river_only	1	101874	2117874	183	countdown	0
20260917-175858	river_only	1	101874	2117874	183	flag_src	0
20260917-175858	river_only	1	101874	2117874	184	countdown	0
20260917-175858	river_only	1	101874	2117874	184	flag_src	0
20260917-175858	river_only	1	101874	2117874	185	countdown	0
20260917-175858	river_only	1	101874	2117874	185	flag_src	0
20260917-175858	river_only	1	101874	2117874	186	countdown	0
20260917-175858	river_only	1	101874	2117874	186	flag_src	0
20260917-175858	river_only	1	103146	2119146	clock	fps_achieved	713
20260917-175858	river_only	1	103146	2119146	clock	units_active	31
20260917-175858	river_only	1	103146	2119146	clock	popups	0
20260917-175858	river_only	1	103146	2119146	clock	paused	1
20260917-175858	river_only	1	103146	2119146	clock	ticks_per_wall_s	409.0
20260917-175858	river_only	1	103146	2119146	180	countdown	0
20260917-175858	river_only	1	103146	2119146	180	flag_src	0
20260917-175858	river_only	1	103146	2119146	181	countdown	0
20260917-175858	river_only	1	103146	2119146	181	flag_src	0
20260917-175858	river_only	1	103146	2119146	182	countdown	0
20260917-175858	river_only	1	103146	2119146	182	flag_src	0
20260917-175858	river_only	1	103146	2119146	183	countdown	0
20260917-175858	river_only	1	103146	2119146	183	flag_src	0
20260917-175858	river_only	1	103146	2119146	184	countdown	0
20260917-175858	river_only	1	103146	2119146	184	flag_src	0
20260917-175858	river_only	1	103146	2119146	185	countdown	0
20260917-175858	river_only	1	103146	2119146	185	flag_src	0
20260917-175858	river_only	1	103146	2119146	186	countdown	0
20260917-175858	river_only	1	103146	2119146	186	flag_src	0
20260917-175858	river_only	1	104401	2120401	clock	fps_achieved	729
20260917-175858	river_only	1	104401	2120401	clock	units_active	31
20260917-175858	river_only	1	104401	2120401	clock	popups	0
20260917-175858	river_only	1	104401	2120401	clock	paused	1
20260917-175858	river_only	1	104401	2120401	clock	ticks_per_wall_s	414.4
20260917-175858	river_only	1	104401	2120401	180	countdown	0
20260917-175858	river_only	1	104401	2120401	180	flag_src	0
20260917-175858	river_only	1	104401	2120401	181	countdown	0
20260917-175858	river_only	1	104401	2120401	181	flag_src	0
20260917-175858	river_only	1	104401	2120401	182	countdown	0
20260917-175858	river_only	1	104401	2120401	182	flag_src	0
20260917-175858	river_only	1	104401	2120401	183	countdown	0
20260917-175858	river_only	1	104401	2120401	183	flag_src	0
20260917-175858	river_only	1	104401	2120401	184	countdown	0
20260917-175858	river_only	1	104401	2120401	184	flag_src	0
20260917-175858	river_only	1	104401	2120401	185	countdown	0
20260917-175858	river_only	1	104401	2120401	185	flag_src	0
20260917-175858	river_only	1	104401	2120401	186	countdown	0
20260917-175858	river_only	1	104401	2120401	186	flag_src	0
20260917-175858	river_only	1	105709	2121709	clock	fps_achieved	729
20260917-175858	river_only	1	105709	2121709	clock	units_active	31
20260917-175858	river_only	1	105709	2121709	clock	popups	0
20260917-175858	river_only	1	105709	2121709	clock	paused	1
20260917-175858	river_only	1	105709	2121709	clock	ticks_per_wall_s	415.0
20260917-175858	river_only	1	105709	2121709	180	countdown	0
20260917-175858	river_only	1	105709	2121709	180	flag_src	0
20260917-175858	river_only	1	105709	2121709	181	countdown	0
20260917-175858	river_only	1	105709	2121709	181	flag_src	0
20260917-175858	river_only	1	105709	2121709	182	countdown	0
20260917-175858	river_only	1	105709	2121709	182	flag_src	0
20260917-175858	river_only	1	105709	2121709	183	countdown	0
20260917-175858	river_only	1	105709	2121709	183	flag_src	0
20260917-175858	river_only	1	105709	2121709	184	countdown	0
20260917-175858	river_only	1	105709	2121709	184	flag_src	0
20260917-175858	river_only	1	105709	2121709	185	countdown	0
20260917-175858	river_only	1	105709	2121709	185	flag_src	0
20260917-175858	river_only	1	105709	2121709	186	countdown	0
20260917-175858	river_only	1	105709	2121709	186	flag_src	0
20260917-175858	river_only	1	106928	2122928	clock	fps_achieved	724
20260917-175858	river_only	1	106928	2122928	clock	units_active	31
20260917-175858	river_only	1	106928	2122928	clock	popups	0
20260917-175858	river_only	1	106928	2122928	clock	paused	1
20260917-175858	river_only	1	106928	2122928	clock	ticks_per_wall_s	383.1
20260917-175858	river_only	1	106928	2122928	180	countdown	0
20260917-175858	river_only	1	106928	2122928	180	flag_src	0
20260917-175858	river_only	1	106928	2122928	181	countdown	0
20260917-175858	river_only	1	106928	2122928	181	flag_src	0
20260917-175858	river_only	1	106928	2122928	182	countdown	0
20260917-175858	river_only	1	106928	2122928	182	flag_src	0
20260917-175858	river_only	1	106928	2122928	183	countdown	0
20260917-175858	river_only	1	106928	2122928	183	flag_src	0
20260917-175858	river_only	1	106928	2122928	184	countdown	0
20260917-175858	river_only	1	106928	2122928	184	flag_src	0
20260917-175858	river_only	1	106928	2122928	185	countdown	0
20260917-175858	river_only	1	106928	2122928	185	flag_src	0
20260917-175858	river_only	1	106928	2122928	186	countdown	0
20260917-175858	river_only	1	106928	2122928	186	flag_src	0
20260917-175858	river_only	1	108145	2124145	clock	fps_achieved	715
20260917-175858	river_only	1	108145	2124145	clock	units_active	31
20260917-175858	river_only	1	108145	2124145	clock	popups	0
20260917-175858	river_only	1	108145	2124145	clock	paused	1
20260917-175858	river_only	1	108145	2124145	clock	ticks_per_wall_s	387.9
20260917-175858	river_only	1	108145	2124145	180	countdown	0
20260917-175858	river_only	1	108145	2124145	180	flag_src	0
20260917-175858	river_only	1	108145	2124145	181	countdown	0
20260917-175858	river_only	1	108145	2124145	181	flag_src	0
20260917-175858	river_only	1	108145	2124145	182	countdown	0
20260917-175858	river_only	1	108145	2124145	182	flag_src	0
20260917-175858	river_only	1	108145	2124145	183	countdown	0
20260917-175858	river_only	1	108145	2124145	183	flag_src	0
20260917-175858	river_only	1	108145	2124145	184	countdown	0
20260917-175858	river_only	1	108145	2124145	184	flag_src	0
20260917-175858	river_only	1	108145	2124145	185	countdown	0
20260917-175858	river_only	1	108145	2124145	185	flag_src	0
20260917-175858	river_only	1	108145	2124145	186	countdown	0
20260917-175858	river_only	1	108145	2124145	186	flag_src	0
20260917-175858	river_only	1	109253	2125253	clock	fps_achieved	730
20260917-175858	river_only	1	109253	2125253	clock	units_active	31
20260917-175858	river_only	1	109253	2125253	clock	popups	0
20260917-175858	river_only	1	109253	2125253	clock	paused	1
20260917-175858	river_only	1	109253	2125253	clock	ticks_per_wall_s	387.6
20260917-175858	river_only	1	109253	2125253	180	countdown	0
20260917-175858	river_only	1	109253	2125253	180	flag_src	0
20260917-175858	river_only	1	109253	2125253	181	countdown	0
20260917-175858	river_only	1	109253	2125253	181	flag_src	0
20260917-175858	river_only	1	109253	2125253	182	countdown	0
20260917-175858	river_only	1	109253	2125253	182	flag_src	0
20260917-175858	river_only	1	109253	2125253	183	countdown	0
20260917-175858	river_only	1	109253	2125253	183	flag_src	0
20260917-175858	river_only	1	109253	2125253	184	countdown	0
20260917-175858	river_only	1	109253	2125253	184	flag_src	0
20260917-175858	river_only	1	109253	2125253	185	countdown	0
20260917-175858	river_only	1	109253	2125253	185	flag_src	0
20260917-175858	river_only	1	109253	2125253	186	countdown	0
20260917-175858	river_only	1	109253	2125253	186	flag_src	0
20260917-175858	river_only	1	110346	2126346	clock	fps_achieved	758
20260917-175858	river_only	1	110346	2126346	clock	units_active	31
20260917-175858	river_only	1	110346	2126346	clock	popups	0
20260917-175858	river_only	1	110346	2126346	clock	paused	1
20260917-175858	river_only	1	110346	2126346	clock	ticks_per_wall_s	405.7
20260917-175858	river_only	1	110346	2126346	180	countdown	0
20260917-175858	river_only	1	110346	2126346	180	flag_src	0
20260917-175858	river_only	1	110346	2126346	181	countdown	0
20260917-175858	river_only	1	110346	2126346	181	flag_src	0
20260917-175858	river_only	1	110346	2126346	182	countdown	0
20260917-175858	river_only	1	110346	2126346	182	flag_src	0
20260917-175858	river_only	1	110346	2126346	183	countdown	0
20260917-175858	river_only	1	110346	2126346	183	flag_src	0
20260917-175858	river_only	1	110346	2126346	184	countdown	0
20260917-175858	river_only	1	110346	2126346	184	flag_src	0
20260917-175858	river_only	1	110346	2126346	185	countdown	0
20260917-175858	river_only	1	110346	2126346	185	flag_src	0
20260917-175858	river_only	1	110346	2126346	186	countdown	0
20260917-175858	river_only	1	110346	2126346	186	flag_src	0
20260917-175858	river_only	1	111601	2127601	clock	fps_achieved	760
20260917-175858	river_only	1	111601	2127601	clock	units_active	31
20260917-175858	river_only	1	111601	2127601	clock	popups	0
20260917-175858	river_only	1	111601	2127601	clock	paused	1
20260917-175858	river_only	1	111601	2127601	clock	ticks_per_wall_s	404.6
20260917-175858	river_only	1	111601	2127601	180	countdown	0
20260917-175858	river_only	1	111601	2127601	180	flag_src	0
20260917-175858	river_only	1	111601	2127601	181	countdown	0
20260917-175858	river_only	1	111601	2127601	181	flag_src	0
20260917-175858	river_only	1	111601	2127601	182	countdown	0
20260917-175858	river_only	1	111601	2127601	182	flag_src	0
20260917-175858	river_only	1	111601	2127601	183	countdown	0
20260917-175858	river_only	1	111601	2127601	183	flag_src	0
20260917-175858	river_only	1	111601	2127601	184	countdown	0
20260917-175858	river_only	1	111601	2127601	184	flag_src	0
20260917-175858	river_only	1	111601	2127601	185	countdown	0
20260917-175858	river_only	1	111601	2127601	185	flag_src	0
20260917-175858	river_only	1	111601	2127601	186	countdown	0
20260917-175858	river_only	1	111601	2127601	186	flag_src	0
20260917-175858	river_only	1	112801	2128801	clock	fps_achieved	751
20260917-175858	river_only	1	112801	2128801	clock	units_active	31
20260917-175858	river_only	1	112801	2128801	clock	popups	0
20260917-175858	river_only	1	112801	2128801	clock	paused	1
20260917-175858	river_only	1	112801	2128801	clock	ticks_per_wall_s	389.4
20260917-175858	river_only	1	112801	2128801	180	countdown	0
20260917-175858	river_only	1	112801	2128801	180	flag_src	0
20260917-175858	river_only	1	112801	2128801	181	countdown	0
20260917-175858	river_only	1	112801	2128801	181	flag_src	0
20260917-175858	river_only	1	112801	2128801	182	countdown	0
20260917-175858	river_only	1	112801	2128801	182	flag_src	0
20260917-175858	river_only	1	112801	2128801	183	countdown	0
20260917-175858	river_only	1	112801	2128801	183	flag_src	0
20260917-175858	river_only	1	112801	2128801	184	countdown	0
20260917-175858	river_only	1	112801	2128801	184	flag_src	0
20260917-175858	river_only	1	112801	2128801	185	countdown	0
20260917-175858	river_only	1	112801	2128801	185	flag_src	0
20260917-175858	river_only	1	112801	2128801	186	countdown	0
20260917-175858	river_only	1	112801	2128801	186	flag_src	0
20260917-175858	river_only	1	113898	2129898	clock	fps_achieved	752
20260917-175858	river_only	1	113898	2129898	clock	units_active	31
20260917-175858	river_only	1	113898	2129898	clock	popups	0
20260917-175858	river_only	1	113898	2129898	clock	paused	1
20260917-175858	river_only	1	113898	2129898	clock	ticks_per_wall_s	410.8
20260917-175858	river_only	1	113898	2129898	180	countdown	0
20260917-175858	river_only	1	113898	2129898	180	flag_src	0
20260917-175858	river_only	1	113898	2129898	181	countdown	0
20260917-175858	river_only	1	113898	2129898	181	flag_src	0
20260917-175858	river_only	1	113898	2129898	182	countdown	0
20260917-175858	river_only	1	113898	2129898	182	flag_src	0
20260917-175858	river_only	1	113898	2129898	183	countdown	0
20260917-175858	river_only	1	113898	2129898	183	flag_src	0
20260917-175858	river_only	1	113898	2129898	184	countdown	0
20260917-175858	river_only	1	113898	2129898	184	flag_src	0
20260917-175858	river_only	1	113898	2129898	185	countdown	0
20260917-175858	river_only	1	113898	2129898	185	flag_src	0
20260917-175858	river_only	1	113898	2129898	186	countdown	0
20260917-175858	river_only	1	113898	2129898	186	flag_src	0
