run	arm	rep	tick	abs_tick	event	subject	detail
20260917-175858	river_only	1	17042	2436242	pool_delta	4729	CRETACEOUS_CARNOTAURUS ref6=16,23,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4732	ALLIGATOR ref6=16,23,0,-1,-1,0 quantity 148->152 max 150->150 discovered 1->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4734	HIPPO ref6=16,23,0,-1,-1,2 quantity 469->481 max 475->475 discovered 1->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4735	RIVER OTTER ref6=16,23,0,-1,-1,3 quantity 272->278 max 275->275 discovered 1->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4737	FISH_CARP ref6=16,23,0,-1,-1,5 quantity 416->435 max 425->425 discovered 1->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4738	FISH_STINGRAY ref6=16,23,0,-1,-1,6 quantity 423->427 max 425->425 discovered 1->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4739	Vermin:537 ref6=16,23,0,-1,-1,7 quantity 7275->6937 max 7275->7275 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4740	Vermin:566 ref6=16,23,0,-1,-1,8 quantity 10875->10877 max 10875->10875 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4741	Vermin:562 ref6=16,23,0,-1,-1,9 quantity 10025->10027 max 10025->10025 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4742	Vermin:561 ref6=16,23,0,-1,-1,10 quantity 10050->10047 max 10050->10050 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4751	POND_GRABBER ref6=16,23,-1,2,-1,8 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4752	CROCODILE_CAVE ref6=16,23,-1,2,-1,9 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4753	OLM_GIANT ref6=16,23,-1,2,-1,10 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4754	TOAD_GIANT_CAVE ref6=16,23,-1,2,-1,11 quantity 13->0 max 13->13 discovered 1->1 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4756	Vermin:617 ref6=16,23,-1,2,-1,13 quantity 451->453 max 451->451 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4757	Vermin:616 ref6=16,23,-1,2,-1,14 quantity 357->366 max 357->357 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4758	Vermin:410 ref6=16,23,-1,2,-1,15 quantity 439->443 max 439->439 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4759	Vermin:621 ref6=16,23,-1,2,-1,16 quantity 427->436 max 427->427 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4760	RAT_GIANT ref6=16,23,-1,2,-1,17 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4761	BIRD_SWALLOW_CAVE_GIANT ref6=16,23,-1,2,-1,18 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4762	GREMLIN ref6=16,23,-1,2,-1,19 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4763	MOLE_DOG_NAKED ref6=16,23,-1,2,-1,20 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4764	BLIND_CAVE_BEAR ref6=16,23,-1,2,-1,21 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4765	GIANT_EARTHWORM ref6=16,23,-1,2,-1,22 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4766	RAT_LARGE ref6=16,23,-1,2,-1,23 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4767	Vermin:630 ref6=16,23,-1,2,-1,24 quantity 281->267 max 281->281 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4768	Vermin:623 ref6=16,23,-1,2,-1,25 quantity 233->230 max 233->233 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4769	TROLL ref6=16,23,-1,2,-1,26 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4770	GORLAK ref6=16,23,-1,2,-1,27 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4771	JABBERER ref6=16,23,-1,14,-1,0 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4772	CRUNDLE ref6=16,23,-1,14,-1,1 quantity 136->0 max 136->136 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4773	RAT_GIANT ref6=16,23,-1,14,-1,2 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4774	TROGLODYTE ref6=16,23,-1,14,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4775	BUGBAT ref6=16,23,-1,14,-1,4 quantity 36->0 max 36->36 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4776	BIRD_SWALLOW_CAVE_GIANT ref6=16,23,-1,14,-1,5 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4777	RUTHERER ref6=16,23,-1,14,-1,6 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4778	Vermin:623 ref6=16,23,-1,14,-1,7 quantity 247->0 max 247->247 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4779	Vermin:630 ref6=16,23,-1,14,-1,8 quantity 262->0 max 262->262 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4780	Vermin:616 ref6=16,23,-1,14,-1,9 quantity 413->411 max 413->413 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4781	SPIDER_CAVE_GIANT ref6=16,23,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4782	BLIND_CAVE_OGRE ref6=16,23,-1,14,-1,11 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4783	MANERA ref6=16,23,-1,14,-1,12 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4784	TROLL ref6=16,23,-1,14,-1,13 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4785	REACHER ref6=16,23,-1,14,-1,14 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4786	GORLAK ref6=16,23,-1,14,-1,15 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4798	CAVE_BLOB ref6=16,23,-1,22,-1,11 quantity 332->0 max 332->332 discovered 1->1 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4799	CRUNDLE ref6=16,23,-1,22,-1,12 quantity 197->0 max 197->197 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4800	PLUMP_HELMET_MAN ref6=16,23,-1,22,-1,13 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4801	FLESH_BALL ref6=16,23,-1,22,-1,14 quantity 432->0 max 432->432 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4802	ELEMENTMAN_MUD ref6=16,23,-1,22,-1,15 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4803	RUTHERER ref6=16,23,-1,22,-1,16 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4804	BUGBAT ref6=16,23,-1,22,-1,17 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4805	ELK_BIRD ref6=16,23,-1,22,-1,18 quantity 30->0 max 30->30 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4806	GREEN_DEVOURER ref6=16,23,-1,22,-1,19 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4807	HUNGRY_HEAD ref6=16,23,-1,22,-1,20 quantity 128->0 max 128->128 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4809	SPIDER_CAVE_GIANT ref6=16,23,-1,22,-1,22 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4810	REACHER ref6=16,23,-1,22,-1,23 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4811	CAVE_DRAGON ref6=16,23,-1,22,-1,24 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4812	TROLL ref6=16,23,-1,22,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4813	CREEPING_EYE ref6=16,23,-1,22,-1,26 quantity 431->0 max 431->431 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4814	BLIND_CAVE_OGRE ref6=16,23,-1,22,-1,27 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4815	BLOOD_MAN ref6=16,23,-1,22,-1,28 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4816	Vermin:419 ref6=16,23,-1,22,-1,29 quantity 331->99 max 331->331 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4817	GORLAK ref6=16,23,-1,22,-1,30 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4818	MAGMA_CRAB ref6=16,23,-1,32,-1,0 quantity 35->0 max 35->35 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4819	IMP_FIRE ref6=16,23,-1,32,-1,1 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4820	ELEMENTMAN_FIRE ref6=16,23,-1,32,-1,2 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4821	ELEMENTMAN_MAGMA ref6=16,23,-1,32,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4822	Vermin:620 ref6=16,23,-1,32,-1,4 quantity 407->327 max 407->407 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4823	DEMON_18 ref6=16,23,-1,40,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4824	DEMON_2 ref6=16,23,-1,40,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4825	DEMON_3 ref6=16,23,-1,40,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4826	DEMON_16 ref6=16,23,-1,40,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4827	DEMON_17 ref6=16,23,-1,40,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4828	DEMON_15 ref6=16,23,-1,40,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4829	DEMON_13 ref6=16,23,-1,40,-1,6 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4868	Vermin:0 ref6=16,24,-1,-1,-1,78 quantity 364->365 max 364->364 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4870	Vermin:5 ref6=16,24,-1,-1,-1,80 quantity 195->196 max 195->195 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4871	Vermin:8 ref6=16,24,-1,-1,-1,81 quantity 171->172 max 171->171 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4872	Vermin:34 ref6=16,24,-1,-1,-1,88 quantity 148->149 max 148->148 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4874	Vermin:79 ref6=16,24,-1,-1,-1,94 quantity 406->408 max 406->406 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4875	BIRD_EMU ref6=16,24,-1,-1,-1,95 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4876	Vermin:91 ref6=16,24,-1,-1,-1,99 quantity 163->164 max 163->163 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4877	BIRD_EAGLE ref6=16,24,-1,-1,-1,103 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4878	Vermin:118 ref6=16,24,-1,-1,-1,105 quantity 309->308 max 309->309 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4879	Vermin:121 ref6=16,24,-1,-1,-1,106 quantity 409->411 max 409->409 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4880	Vermin:124 ref6=16,24,-1,-1,-1,107 quantity 350->351 max 350->350 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4881	Vermin:130 ref6=16,24,-1,-1,-1,110 quantity 37->37 max 37->37 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4886	Vermin:145 ref6=16,24,-1,-1,-1,118 quantity 3886->4065 max 3886->3886 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4887	Vermin:148 ref6=16,24,-1,-1,-1,119 quantity 359->360 max 359->359 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4889	BIRD_TURKEY ref6=16,24,-1,-1,-1,123 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4890	Vermin:196 ref6=16,24,-1,-1,-1,124 quantity 2716->0 max 2716->2716 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4895	WOLF ref6=16,24,-1,-1,-1,134 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4896	GROUNDHOG ref6=16,24,-1,-1,-1,135 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4898	Vermin:517 ref6=16,24,-1,-1,-1,151 quantity 230->231 max 230->230 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4899	Vermin:528 ref6=16,24,-1,-1,-1,153 quantity 326->328 max 326->326 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4900	Vermin:531 ref6=16,24,-1,-1,-1,155 quantity 179->180 max 179->179 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4901	Vermin:561 ref6=16,24,-1,-1,-1,158 quantity 217->218 max 217->217 discovered 0->1 extinct 0->0
20260917-175858	river_only	1	17042	2436242	pool_delta	4902	WILD_BOAR ref6=16,24,-1,-1,-1,159 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4903	KANGAROO ref6=16,24,-1,-1,-1,160 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4904	ADDER ref6=16,24,-1,-1,-1,161 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4905	ECHIDNA ref6=16,24,-1,-1,-1,162 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4906	KINGSNAKE ref6=16,24,-1,-1,-1,164 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4907	SKUNK ref6=16,24,-1,-1,-1,166 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4908	WEASEL ref6=16,24,-1,-1,-1,170 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4909	OPOSSUM ref6=16,24,-1,-1,-1,174 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4910	CRETACEOUS_CARNOTAURUS ref6=16,24,-1,-1,-1,198 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4932	POND_GRABBER ref6=16,24,-1,2,-1,8 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4933	CROCODILE_CAVE ref6=16,24,-1,2,-1,9 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4934	OLM_GIANT ref6=16,24,-1,2,-1,10 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4935	TOAD_GIANT_CAVE ref6=16,24,-1,2,-1,11 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4941	RAT_GIANT ref6=16,24,-1,2,-1,17 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4942	BIRD_SWALLOW_CAVE_GIANT ref6=16,24,-1,2,-1,18 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4943	GREMLIN ref6=16,24,-1,2,-1,19 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4944	MOLE_DOG_NAKED ref6=16,24,-1,2,-1,20 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4945	BLIND_CAVE_BEAR ref6=16,24,-1,2,-1,21 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4946	GIANT_EARTHWORM ref6=16,24,-1,2,-1,22 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4947	RAT_LARGE ref6=16,24,-1,2,-1,23 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4950	TROLL ref6=16,24,-1,2,-1,26 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4951	GORLAK ref6=16,24,-1,2,-1,27 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4952	JABBERER ref6=16,24,-1,14,-1,0 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4953	CRUNDLE ref6=16,24,-1,14,-1,1 quantity 136->0 max 136->136 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4954	RAT_GIANT ref6=16,24,-1,14,-1,2 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4955	TROGLODYTE ref6=16,24,-1,14,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4956	BUGBAT ref6=16,24,-1,14,-1,4 quantity 35->0 max 35->35 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4957	BIRD_SWALLOW_CAVE_GIANT ref6=16,24,-1,14,-1,5 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4958	RUTHERER ref6=16,24,-1,14,-1,6 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4962	SPIDER_CAVE_GIANT ref6=16,24,-1,14,-1,10 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4963	BLIND_CAVE_OGRE ref6=16,24,-1,14,-1,11 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4964	MANERA ref6=16,24,-1,14,-1,12 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4965	TROLL ref6=16,24,-1,14,-1,13 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4966	REACHER ref6=16,24,-1,14,-1,14 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4967	GORLAK ref6=16,24,-1,14,-1,15 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4979	CAVE_BLOB ref6=16,24,-1,22,-1,11 quantity 331->0 max 331->331 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4980	CRUNDLE ref6=16,24,-1,22,-1,12 quantity 196->0 max 196->196 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4981	PLUMP_HELMET_MAN ref6=16,24,-1,22,-1,13 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4982	FLESH_BALL ref6=16,24,-1,22,-1,14 quantity 431->0 max 431->431 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4983	ELEMENTMAN_MUD ref6=16,24,-1,22,-1,15 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4984	RUTHERER ref6=16,24,-1,22,-1,16 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4985	BUGBAT ref6=16,24,-1,22,-1,17 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4986	ELK_BIRD ref6=16,24,-1,22,-1,18 quantity 30->0 max 30->30 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4987	GREEN_DEVOURER ref6=16,24,-1,22,-1,19 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4988	HUNGRY_HEAD ref6=16,24,-1,22,-1,20 quantity 128->0 max 128->128 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4990	SPIDER_CAVE_GIANT ref6=16,24,-1,22,-1,22 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4991	REACHER ref6=16,24,-1,22,-1,23 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4992	CAVE_DRAGON ref6=16,24,-1,22,-1,24 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4993	TROLL ref6=16,24,-1,22,-1,25 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4994	CREEPING_EYE ref6=16,24,-1,22,-1,26 quantity 430->0 max 430->430 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4995	BLIND_CAVE_OGRE ref6=16,24,-1,22,-1,27 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4996	BLOOD_MAN ref6=16,24,-1,22,-1,28 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4998	GORLAK ref6=16,24,-1,22,-1,30 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	4999	MAGMA_CRAB ref6=16,24,-1,32,-1,0 quantity 35->0 max 35->35 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	5000	IMP_FIRE ref6=16,24,-1,32,-1,1 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	5001	ELEMENTMAN_FIRE ref6=16,24,-1,32,-1,2 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	5002	ELEMENTMAN_MAGMA ref6=16,24,-1,32,-1,3 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	5004	DEMON_18 ref6=16,24,-1,40,-1,0 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	5005	DEMON_2 ref6=16,24,-1,40,-1,1 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	5006	DEMON_3 ref6=16,24,-1,40,-1,2 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	5007	DEMON_16 ref6=16,24,-1,40,-1,3 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	5008	DEMON_17 ref6=16,24,-1,40,-1,4 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
20260917-175858	river_only	1	17042	2436242	pool_delta	5009	DEMON_15 ref6=16,24,-1,40,-1,5 quantity 10000001->0 max 10000001->10000001 discovered 0->0 extinct 0->1
