run	arm	rep	tick	abs_tick	subject	metric	value
20260917-170435	once	2	32400	838800	164	flag_src	0
20260917-170435	once	2	32400	838800	165	countdown	16833
20260917-170435	once	2	32400	838800	165	flag_src	0
20260917-170435	once	2	32400	838800	166	countdown	19067
20260917-170435	once	2	32400	838800	166	flag_src	0
20260917-170435	once	2	32400	838800	167	countdown	17602
20260917-170435	once	2	32400	838800	167	flag_src	0
20260917-170435	once	2	32400	838800	168	countdown	14154
20260917-170435	once	2	32400	838800	168	flag_src	0
20260917-170435	once	2	32400	838800	169	countdown	16005
20260917-170435	once	2	32400	838800	169	flag_src	0
20260917-170435	once	2	32400	838800	170	countdown	23977
20260917-170435	once	2	32400	838800	170	flag_src	0
20260917-170435	once	2	32400	838800	171	countdown	16600
20260917-170435	once	2	32400	838800	171	flag_src	0
20260917-170435	once	2	32400	838800	172	countdown	20061
20260917-170435	once	2	32400	838800	172	flag_src	0
20260917-170435	once	2	32400	838800	173	countdown	19517
20260917-170435	once	2	32400	838800	173	flag_src	1
20260917-170435	once	2	32400	838800	174	countdown	25800
20260917-170435	once	2	32400	838800	174	flag_src	1
20260917-170435	once	2	32400	838800	175	countdown	18757
20260917-170435	once	2	32400	838800	175	flag_src	1
20260917-170435	once	2	32400	838800	176	countdown	26309
20260917-170435	once	2	32400	838800	176	flag_src	1
20260917-170435	once	2	32400	838800	177	countdown	18696
20260917-170435	once	2	32400	838800	177	flag_src	1
20260917-170435	once	2	33053	839453	clock	fps_achieved	767
20260917-170435	once	2	33053	839453	clock	units_active	73
20260917-170435	once	2	33053	839453	clock	popups	0
20260917-170435	once	2	33053	839453	clock	paused	1
20260917-170435	once	2	33053	839453	clock	ticks_per_wall_s	275.2
20260917-170435	once	2	33053	839453	178	arrival_species	GROUNDHOG
20260917-170435	once	2	33053	839453	178	arrival_countdown	19681
20260917-170435	once	2	33053	839453	179	arrival_species	GROUNDHOG
20260917-170435	once	2	33053	839453	179	arrival_countdown	26989
20260917-170435	once	2	33053	839453	180	arrival_species	GROUNDHOG
20260917-170435	once	2	33053	839453	180	arrival_countdown	20231
20260917-170435	once	2	33053	839453	126	countdown	10654
20260917-170435	once	2	33053	839453	126	flag_src	1
20260917-170435	once	2	33053	839453	127	countdown	8403
20260917-170435	once	2	33053	839453	127	flag_src	1
20260917-170435	once	2	33053	839453	128	countdown	6544
20260917-170435	once	2	33053	839453	128	flag_src	1
20260917-170435	once	2	33053	839453	129	countdown	7199
20260917-170435	once	2	33053	839453	129	flag_src	1
20260917-170435	once	2	33053	839453	130	countdown	12053
20260917-170435	once	2	33053	839453	130	flag_src	1
20260917-170435	once	2	33053	839453	131	countdown	8078
20260917-170435	once	2	33053	839453	131	flag_src	1
20260917-170435	once	2	33053	839453	132	countdown	9899
20260917-170435	once	2	33053	839453	132	flag_src	1
20260917-170435	once	2	33053	839453	133	countdown	10282
20260917-170435	once	2	33053	839453	133	flag_src	1
20260917-170435	once	2	33053	839453	134	countdown	11291
20260917-170435	once	2	33053	839453	134	flag_src	1
20260917-170435	once	2	33053	839453	135	countdown	10032
20260917-170435	once	2	33053	839453	135	flag_src	1
20260917-170435	once	2	33053	839453	136	countdown	9054
20260917-170435	once	2	33053	839453	136	flag_src	1
20260917-170435	once	2	33053	839453	137	countdown	8741
20260917-170435	once	2	33053	839453	137	flag_src	1
20260917-170435	once	2	33053	839453	138	countdown	5304
20260917-170435	once	2	33053	839453	138	flag_src	1
20260917-170435	once	2	33053	839453	142	countdown	9419
20260917-170435	once	2	33053	839453	142	flag_src	1
20260917-170435	once	2	33053	839453	143	countdown	13246
20260917-170435	once	2	33053	839453	143	flag_src	1
20260917-170435	once	2	33053	839453	144	countdown	10844
20260917-170435	once	2	33053	839453	144	flag_src	1
20260917-170435	once	2	33053	839453	145	countdown	12957
20260917-170435	once	2	33053	839453	145	flag_src	1
20260917-170435	once	2	33053	839453	146	countdown	9221
20260917-170435	once	2	33053	839453	146	flag_src	1
20260917-170435	once	2	33053	839453	147	countdown	5143
20260917-170435	once	2	33053	839453	147	flag_src	1
20260917-170435	once	2	33053	839453	148	countdown	4751
20260917-170435	once	2	33053	839453	148	flag_src	1
20260917-170435	once	2	33053	839453	149	countdown	6960
20260917-170435	once	2	33053	839453	149	flag_src	1
20260917-170435	once	2	33053	839453	150	countdown	11122
20260917-170435	once	2	33053	839453	150	flag_src	1
20260917-170435	once	2	33053	839453	151	countdown	6272
20260917-170435	once	2	33053	839453	151	flag_src	1
20260917-170435	once	2	33053	839453	152	countdown	11365
20260917-170435	once	2	33053	839453	152	flag_src	1
20260917-170435	once	2	33053	839453	153	countdown	13530
20260917-170435	once	2	33053	839453	153	flag_src	1
20260917-170435	once	2	33053	839453	154	countdown	10364
20260917-170435	once	2	33053	839453	154	flag_src	1
20260917-170435	once	2	33053	839453	155	countdown	6482
20260917-170435	once	2	33053	839453	155	flag_src	0
20260917-170435	once	2	33053	839453	156	countdown	11893
20260917-170435	once	2	33053	839453	156	flag_src	0
20260917-170435	once	2	33053	839453	157	countdown	9285
20260917-170435	once	2	33053	839453	157	flag_src	0
20260917-170435	once	2	33053	839453	158	countdown	7955
20260917-170435	once	2	33053	839453	158	flag_src	0
20260917-170435	once	2	33053	839453	159	countdown	10327
20260917-170435	once	2	33053	839453	159	flag_src	0
20260917-170435	once	2	33053	839453	160	countdown	10096
20260917-170435	once	2	33053	839453	160	flag_src	0
20260917-170435	once	2	33053	839453	161	countdown	19048
20260917-170435	once	2	33053	839453	161	flag_src	0
20260917-170435	once	2	33053	839453	162	countdown	18187
20260917-170435	once	2	33053	839453	162	flag_src	0
20260917-170435	once	2	33053	839453	163	countdown	17500
20260917-170435	once	2	33053	839453	163	flag_src	0
20260917-170435	once	2	33053	839453	164	countdown	19564
20260917-170435	once	2	33053	839453	164	flag_src	0
20260917-170435	once	2	33053	839453	165	countdown	16180
20260917-170435	once	2	33053	839453	165	flag_src	0
20260917-170435	once	2	33053	839453	166	countdown	18414
20260917-170435	once	2	33053	839453	166	flag_src	0
20260917-170435	once	2	33053	839453	167	countdown	16949
20260917-170435	once	2	33053	839453	167	flag_src	0
20260917-170435	once	2	33053	839453	168	countdown	13501
20260917-170435	once	2	33053	839453	168	flag_src	0
20260917-170435	once	2	33053	839453	169	countdown	15352
20260917-170435	once	2	33053	839453	169	flag_src	0
20260917-170435	once	2	33053	839453	170	countdown	23324
20260917-170435	once	2	33053	839453	170	flag_src	0
20260917-170435	once	2	33053	839453	171	countdown	15947
20260917-170435	once	2	33053	839453	171	flag_src	0
20260917-170435	once	2	33053	839453	172	countdown	19408
20260917-170435	once	2	33053	839453	172	flag_src	0
20260917-170435	once	2	33053	839453	173	countdown	18864
20260917-170435	once	2	33053	839453	173	flag_src	0
20260917-170435	once	2	33053	839453	174	countdown	25147
20260917-170435	once	2	33053	839453	174	flag_src	0
20260917-170435	once	2	33053	839453	175	countdown	18104
20260917-170435	once	2	33053	839453	175	flag_src	0
20260917-170435	once	2	33053	839453	176	countdown	25656
20260917-170435	once	2	33053	839453	176	flag_src	0
20260917-170435	once	2	33053	839453	177	countdown	18043
20260917-170435	once	2	33053	839453	177	flag_src	0
20260917-170435	once	2	33053	839453	178	countdown	19681
20260917-170435	once	2	33053	839453	178	flag_src	1
20260917-170435	once	2	33053	839453	179	countdown	26989
20260917-170435	once	2	33053	839453	179	flag_src	1
20260917-170435	once	2	33053	839453	180	countdown	20231
20260917-170435	once	2	33053	839453	180	flag_src	1
20260917-170435	once	2	33700	840100	clock	fps_achieved	765
20260917-170435	once	2	33700	840100	clock	units_active	73
20260917-170435	once	2	33700	840100	clock	popups	0
20260917-170435	once	2	33700	840100	clock	paused	1
20260917-170435	once	2	33700	840100	clock	ticks_per_wall_s	267.9
20260917-170435	once	2	33700	840100	126	countdown	10007
20260917-170435	once	2	33700	840100	126	flag_src	1
20260917-170435	once	2	33700	840100	127	countdown	7756
20260917-170435	once	2	33700	840100	127	flag_src	1
20260917-170435	once	2	33700	840100	128	countdown	5897
20260917-170435	once	2	33700	840100	128	flag_src	1
20260917-170435	once	2	33700	840100	129	countdown	6552
20260917-170435	once	2	33700	840100	129	flag_src	1
20260917-170435	once	2	33700	840100	130	countdown	11406
20260917-170435	once	2	33700	840100	130	flag_src	1
20260917-170435	once	2	33700	840100	131	countdown	7431
20260917-170435	once	2	33700	840100	131	flag_src	1
20260917-170435	once	2	33700	840100	132	countdown	9252
20260917-170435	once	2	33700	840100	132	flag_src	1
20260917-170435	once	2	33700	840100	133	countdown	9635
20260917-170435	once	2	33700	840100	133	flag_src	1
20260917-170435	once	2	33700	840100	134	countdown	10644
20260917-170435	once	2	33700	840100	134	flag_src	1
20260917-170435	once	2	33700	840100	135	countdown	9385
20260917-170435	once	2	33700	840100	135	flag_src	1
20260917-170435	once	2	33700	840100	136	countdown	8407
20260917-170435	once	2	33700	840100	136	flag_src	1
20260917-170435	once	2	33700	840100	137	countdown	8094
20260917-170435	once	2	33700	840100	137	flag_src	1
20260917-170435	once	2	33700	840100	138	countdown	4657
20260917-170435	once	2	33700	840100	138	flag_src	1
20260917-170435	once	2	33700	840100	142	countdown	8772
20260917-170435	once	2	33700	840100	142	flag_src	1
20260917-170435	once	2	33700	840100	143	countdown	12599
20260917-170435	once	2	33700	840100	143	flag_src	1
20260917-170435	once	2	33700	840100	144	countdown	10197
20260917-170435	once	2	33700	840100	144	flag_src	1
20260917-170435	once	2	33700	840100	145	countdown	12310
20260917-170435	once	2	33700	840100	145	flag_src	1
20260917-170435	once	2	33700	840100	146	countdown	8574
20260917-170435	once	2	33700	840100	146	flag_src	1
20260917-170435	once	2	33700	840100	147	countdown	4496
20260917-170435	once	2	33700	840100	147	flag_src	1
20260917-170435	once	2	33700	840100	148	countdown	4104
20260917-170435	once	2	33700	840100	148	flag_src	1
20260917-170435	once	2	33700	840100	149	countdown	6313
20260917-170435	once	2	33700	840100	149	flag_src	1
20260917-170435	once	2	33700	840100	150	countdown	10475
20260917-170435	once	2	33700	840100	150	flag_src	1
20260917-170435	once	2	33700	840100	151	countdown	5625
20260917-170435	once	2	33700	840100	151	flag_src	1
20260917-170435	once	2	33700	840100	152	countdown	10718
20260917-170435	once	2	33700	840100	152	flag_src	1
20260917-170435	once	2	33700	840100	153	countdown	12883
20260917-170435	once	2	33700	840100	153	flag_src	1
20260917-170435	once	2	33700	840100	154	countdown	9717
20260917-170435	once	2	33700	840100	154	flag_src	1
20260917-170435	once	2	33700	840100	155	countdown	5835
20260917-170435	once	2	33700	840100	155	flag_src	0
20260917-170435	once	2	33700	840100	156	countdown	11246
20260917-170435	once	2	33700	840100	156	flag_src	0
20260917-170435	once	2	33700	840100	157	countdown	8638
20260917-170435	once	2	33700	840100	157	flag_src	0
20260917-170435	once	2	33700	840100	158	countdown	7308
20260917-170435	once	2	33700	840100	158	flag_src	0
20260917-170435	once	2	33700	840100	159	countdown	9680
20260917-170435	once	2	33700	840100	159	flag_src	0
20260917-170435	once	2	33700	840100	160	countdown	9449
20260917-170435	once	2	33700	840100	160	flag_src	0
20260917-170435	once	2	33700	840100	161	countdown	18401
20260917-170435	once	2	33700	840100	161	flag_src	0
20260917-170435	once	2	33700	840100	162	countdown	17539
20260917-170435	once	2	33700	840100	162	flag_src	0
20260917-170435	once	2	33700	840100	163	countdown	16853
20260917-170435	once	2	33700	840100	163	flag_src	0
20260917-170435	once	2	33700	840100	164	countdown	18917
20260917-170435	once	2	33700	840100	164	flag_src	0
20260917-170435	once	2	33700	840100	165	countdown	15533
20260917-170435	once	2	33700	840100	165	flag_src	0
20260917-170435	once	2	33700	840100	166	countdown	17767
20260917-170435	once	2	33700	840100	166	flag_src	0
20260917-170435	once	2	33700	840100	167	countdown	16302
20260917-170435	once	2	33700	840100	167	flag_src	0
20260917-170435	once	2	33700	840100	168	countdown	12854
20260917-170435	once	2	33700	840100	168	flag_src	0
20260917-170435	once	2	33700	840100	169	countdown	14705
20260917-170435	once	2	33700	840100	169	flag_src	0
20260917-170435	once	2	33700	840100	170	countdown	22677
20260917-170435	once	2	33700	840100	170	flag_src	0
20260917-170435	once	2	33700	840100	171	countdown	15300
20260917-170435	once	2	33700	840100	171	flag_src	0
20260917-170435	once	2	33700	840100	172	countdown	18761
20260917-170435	once	2	33700	840100	172	flag_src	0
20260917-170435	once	2	33700	840100	173	countdown	18217
20260917-170435	once	2	33700	840100	173	flag_src	0
20260917-170435	once	2	33700	840100	174	countdown	24500
20260917-170435	once	2	33700	840100	174	flag_src	0
20260917-170435	once	2	33700	840100	175	countdown	17457
20260917-170435	once	2	33700	840100	175	flag_src	0
20260917-170435	once	2	33700	840100	176	countdown	25009
20260917-170435	once	2	33700	840100	176	flag_src	0
20260917-170435	once	2	33700	840100	177	countdown	17396
20260917-170435	once	2	33700	840100	177	flag_src	0
20260917-170435	once	2	33700	840100	178	countdown	19034
20260917-170435	once	2	33700	840100	178	flag_src	1
20260917-170435	once	2	33700	840100	179	countdown	26342
20260917-170435	once	2	33700	840100	179	flag_src	1
20260917-170435	once	2	33700	840100	180	countdown	19584
20260917-170435	once	2	33700	840100	180	flag_src	1
20260917-170435	once	2	34353	840753	clock	fps_achieved	765
20260917-170435	once	2	34353	840753	clock	units_active	73
20260917-170435	once	2	34353	840753	clock	popups	0
20260917-170435	once	2	34353	840753	clock	paused	1
20260917-170435	once	2	34353	840753	clock	ticks_per_wall_s	271.9
20260917-170435	once	2	34353	840753	126	countdown	9354
20260917-170435	once	2	34353	840753	126	flag_src	1
20260917-170435	once	2	34353	840753	127	countdown	7103
20260917-170435	once	2	34353	840753	127	flag_src	1
20260917-170435	once	2	34353	840753	128	countdown	5244
20260917-170435	once	2	34353	840753	128	flag_src	1
20260917-170435	once	2	34353	840753	129	countdown	5899
20260917-170435	once	2	34353	840753	129	flag_src	1
20260917-170435	once	2	34353	840753	130	countdown	10753
20260917-170435	once	2	34353	840753	130	flag_src	1
20260917-170435	once	2	34353	840753	131	countdown	6778
20260917-170435	once	2	34353	840753	131	flag_src	1
20260917-170435	once	2	34353	840753	132	countdown	8599
20260917-170435	once	2	34353	840753	132	flag_src	1
20260917-170435	once	2	34353	840753	133	countdown	8982
20260917-170435	once	2	34353	840753	133	flag_src	1
20260917-170435	once	2	34353	840753	134	countdown	9991
20260917-170435	once	2	34353	840753	134	flag_src	1
20260917-170435	once	2	34353	840753	135	countdown	8732
20260917-170435	once	2	34353	840753	135	flag_src	1
20260917-170435	once	2	34353	840753	136	countdown	7754
20260917-170435	once	2	34353	840753	136	flag_src	1
20260917-170435	once	2	34353	840753	137	countdown	7441
20260917-170435	once	2	34353	840753	137	flag_src	1
20260917-170435	once	2	34353	840753	138	countdown	4004
20260917-170435	once	2	34353	840753	138	flag_src	1
20260917-170435	once	2	34353	840753	142	countdown	8119
20260917-170435	once	2	34353	840753	142	flag_src	1
20260917-170435	once	2	34353	840753	143	countdown	11946
20260917-170435	once	2	34353	840753	143	flag_src	1
20260917-170435	once	2	34353	840753	144	countdown	9544
20260917-170435	once	2	34353	840753	144	flag_src	1
20260917-170435	once	2	34353	840753	145	countdown	11657
20260917-170435	once	2	34353	840753	145	flag_src	1
20260917-170435	once	2	34353	840753	146	countdown	7921
20260917-170435	once	2	34353	840753	146	flag_src	1
20260917-170435	once	2	34353	840753	147	countdown	3843
20260917-170435	once	2	34353	840753	147	flag_src	1
20260917-170435	once	2	34353	840753	148	countdown	3451
20260917-170435	once	2	34353	840753	148	flag_src	1
20260917-170435	once	2	34353	840753	149	countdown	5660
20260917-170435	once	2	34353	840753	149	flag_src	1
20260917-170435	once	2	34353	840753	150	countdown	9822
20260917-170435	once	2	34353	840753	150	flag_src	1
20260917-170435	once	2	34353	840753	151	countdown	4972
20260917-170435	once	2	34353	840753	151	flag_src	1
20260917-170435	once	2	34353	840753	152	countdown	10065
20260917-170435	once	2	34353	840753	152	flag_src	1
20260917-170435	once	2	34353	840753	153	countdown	12230
