run	arm	rep	tick	abs_tick	subject	metric	value
20260918-071424	water	2	230302	2246302	208	countdown	0
20260918-071424	water	2	230302	2246302	208	flag_src	1
20260918-071424	water	2	230302	2246302	209	countdown	0
20260918-071424	water	2	230302	2246302	209	flag_src	1
20260918-071424	water	2	230302	2246302	210	countdown	0
20260918-071424	water	2	230302	2246302	210	flag_src	1
20260918-071424	water	2	230302	2246302	214	countdown	0
20260918-071424	water	2	230302	2246302	214	flag_src	1
20260918-071424	water	2	230302	2246302	215	countdown	0
20260918-071424	water	2	230302	2246302	215	flag_src	1
20260918-071424	water	2	230302	2246302	217	countdown	0
20260918-071424	water	2	230302	2246302	217	flag_src	1
20260918-071424	water	2	230302	2246302	218	countdown	0
20260918-071424	water	2	230302	2246302	218	flag_src	1
20260918-071424	water	2	230302	2246302	219	countdown	0
20260918-071424	water	2	230302	2246302	219	flag_src	1
20260918-071424	water	2	230302	2246302	220	countdown	0
20260918-071424	water	2	230302	2246302	220	flag_src	1
20260918-071424	water	2	230302	2246302	240	countdown	0
20260918-071424	water	2	230302	2246302	240	flag_src	1
20260918-071424	water	2	230302	2246302	251	countdown	15780
20260918-071424	water	2	230302	2246302	251	flag_src	1
20260918-071424	water	2	230302	2246302	253	countdown	20321
20260918-071424	water	2	230302	2246302	253	flag_src	1
20260918-071424	water	2	235413	2251413	clock	fps_achieved	480
20260918-071424	water	2	235413	2251413	clock	units_active	66
20260918-071424	water	2	235413	2251413	clock	popups	0
20260918-071424	water	2	235413	2251413	clock	paused	1
20260918-071424	water	2	235413	2251413	clock	ticks_per_wall_s	414.3
20260918-071424	water	2	235413	2251413	254	arrival_species	MAGMA_CRAB
20260918-071424	water	2	235413	2251413	254	arrival_countdown	19081
20260918-071424	water	2	235413	2251413	240	departure	MAGMA_CRAB
20260918-071424	water	2	235413	2251413	201	countdown	0
20260918-071424	water	2	235413	2251413	201	flag_src	1
20260918-071424	water	2	235413	2251413	203	countdown	0
20260918-071424	water	2	235413	2251413	203	flag_src	1
20260918-071424	water	2	235413	2251413	204	countdown	0
20260918-071424	water	2	235413	2251413	204	flag_src	1
20260918-071424	water	2	235413	2251413	208	countdown	0
20260918-071424	water	2	235413	2251413	208	flag_src	1
20260918-071424	water	2	235413	2251413	209	countdown	0
20260918-071424	water	2	235413	2251413	209	flag_src	1
20260918-071424	water	2	235413	2251413	210	countdown	0
20260918-071424	water	2	235413	2251413	210	flag_src	1
20260918-071424	water	2	235413	2251413	214	countdown	0
20260918-071424	water	2	235413	2251413	214	flag_src	1
20260918-071424	water	2	235413	2251413	215	countdown	0
20260918-071424	water	2	235413	2251413	215	flag_src	1
20260918-071424	water	2	235413	2251413	217	countdown	0
20260918-071424	water	2	235413	2251413	217	flag_src	1
20260918-071424	water	2	235413	2251413	218	countdown	0
20260918-071424	water	2	235413	2251413	218	flag_src	1
20260918-071424	water	2	235413	2251413	219	countdown	0
20260918-071424	water	2	235413	2251413	219	flag_src	1
20260918-071424	water	2	235413	2251413	220	countdown	0
20260918-071424	water	2	235413	2251413	220	flag_src	1
20260918-071424	water	2	235413	2251413	251	countdown	10669
20260918-071424	water	2	235413	2251413	251	flag_src	1
20260918-071424	water	2	235413	2251413	253	countdown	15210
20260918-071424	water	2	235413	2251413	253	flag_src	1
20260918-071424	water	2	235413	2251413	254	countdown	19081
20260918-071424	water	2	235413	2251413	254	flag_src	1
20260918-071424	water	2	240585	2256585	clock	fps_achieved	472
20260918-071424	water	2	240585	2256585	clock	units_active	66
20260918-071424	water	2	240585	2256585	clock	popups	0
20260918-071424	water	2	240585	2256585	clock	paused	1
20260918-071424	water	2	240585	2256585	clock	ticks_per_wall_s	410.4
20260918-071424	water	2	240585	2256585	201	countdown	0
20260918-071424	water	2	240585	2256585	201	flag_src	1
20260918-071424	water	2	240585	2256585	203	countdown	0
20260918-071424	water	2	240585	2256585	203	flag_src	1
20260918-071424	water	2	240585	2256585	204	countdown	0
20260918-071424	water	2	240585	2256585	204	flag_src	1
20260918-071424	water	2	240585	2256585	208	countdown	0
20260918-071424	water	2	240585	2256585	208	flag_src	1
20260918-071424	water	2	240585	2256585	209	countdown	0
20260918-071424	water	2	240585	2256585	209	flag_src	1
20260918-071424	water	2	240585	2256585	210	countdown	0
20260918-071424	water	2	240585	2256585	210	flag_src	1
20260918-071424	water	2	240585	2256585	214	countdown	0
20260918-071424	water	2	240585	2256585	214	flag_src	1
20260918-071424	water	2	240585	2256585	215	countdown	0
20260918-071424	water	2	240585	2256585	215	flag_src	1
20260918-071424	water	2	240585	2256585	217	countdown	0
20260918-071424	water	2	240585	2256585	217	flag_src	1
20260918-071424	water	2	240585	2256585	218	countdown	0
20260918-071424	water	2	240585	2256585	218	flag_src	1
20260918-071424	water	2	240585	2256585	219	countdown	0
20260918-071424	water	2	240585	2256585	219	flag_src	1
20260918-071424	water	2	240585	2256585	220	countdown	0
20260918-071424	water	2	240585	2256585	220	flag_src	1
20260918-071424	water	2	240585	2256585	251	countdown	5497
20260918-071424	water	2	240585	2256585	251	flag_src	1
20260918-071424	water	2	240585	2256585	253	countdown	10038
20260918-071424	water	2	240585	2256585	253	flag_src	1
20260918-071424	water	2	240585	2256585	254	countdown	13909
20260918-071424	water	2	240585	2256585	254	flag_src	1
20260918-071424	water	2	245753	2261753	clock	fps_achieved	474
20260918-071424	water	2	245753	2261753	clock	units_active	67
20260918-071424	water	2	245753	2261753	clock	popups	0
20260918-071424	water	2	245753	2261753	clock	paused	1
20260918-071424	water	2	245753	2261753	clock	ticks_per_wall_s	409.1
20260918-071424	water	2	245753	2261753	255	arrival_species	OLM_GIANT
20260918-071424	water	2	245753	2261753	255	arrival_countdown	16746
20260918-071424	water	2	245753	2261753	251	death	OLM_GIANT
20260918-071424	water	2	245753	2261753	201	countdown	0
20260918-071424	water	2	245753	2261753	201	flag_src	1
20260918-071424	water	2	245753	2261753	203	countdown	0
20260918-071424	water	2	245753	2261753	203	flag_src	1
20260918-071424	water	2	245753	2261753	204	countdown	0
20260918-071424	water	2	245753	2261753	204	flag_src	1
20260918-071424	water	2	245753	2261753	208	countdown	0
20260918-071424	water	2	245753	2261753	208	flag_src	1
20260918-071424	water	2	245753	2261753	209	countdown	0
20260918-071424	water	2	245753	2261753	209	flag_src	1
20260918-071424	water	2	245753	2261753	210	countdown	0
20260918-071424	water	2	245753	2261753	210	flag_src	1
20260918-071424	water	2	245753	2261753	214	countdown	0
20260918-071424	water	2	245753	2261753	214	flag_src	1
20260918-071424	water	2	245753	2261753	215	countdown	0
20260918-071424	water	2	245753	2261753	215	flag_src	1
20260918-071424	water	2	245753	2261753	217	countdown	0
20260918-071424	water	2	245753	2261753	217	flag_src	1
20260918-071424	water	2	245753	2261753	218	countdown	0
20260918-071424	water	2	245753	2261753	218	flag_src	1
20260918-071424	water	2	245753	2261753	219	countdown	0
20260918-071424	water	2	245753	2261753	219	flag_src	1
20260918-071424	water	2	245753	2261753	220	countdown	0
20260918-071424	water	2	245753	2261753	220	flag_src	1
20260918-071424	water	2	245753	2261753	253	countdown	4870
20260918-071424	water	2	245753	2261753	253	flag_src	1
20260918-071424	water	2	245753	2261753	254	countdown	8741
20260918-071424	water	2	245753	2261753	254	flag_src	1
20260918-071424	water	2	245753	2261753	255	countdown	16746
20260918-071424	water	2	245753	2261753	255	flag_src	1
20260918-071424	water	2	250909	2266909	clock	fps_achieved	468
20260918-071424	water	2	250909	2266909	clock	units_active	66
20260918-071424	water	2	250909	2266909	clock	popups	0
20260918-071424	water	2	250909	2266909	clock	paused	1
20260918-071424	water	2	250909	2266909	clock	ticks_per_wall_s	405.3
20260918-071424	water	2	250909	2266909	201	countdown	0
20260918-071424	water	2	250909	2266909	201	flag_src	1
20260918-071424	water	2	250909	2266909	203	countdown	0
20260918-071424	water	2	250909	2266909	203	flag_src	1
20260918-071424	water	2	250909	2266909	204	countdown	0
20260918-071424	water	2	250909	2266909	204	flag_src	1
20260918-071424	water	2	250909	2266909	208	countdown	0
20260918-071424	water	2	250909	2266909	208	flag_src	1
20260918-071424	water	2	250909	2266909	209	countdown	0
20260918-071424	water	2	250909	2266909	209	flag_src	1
20260918-071424	water	2	250909	2266909	210	countdown	0
20260918-071424	water	2	250909	2266909	210	flag_src	1
20260918-071424	water	2	250909	2266909	214	countdown	0
20260918-071424	water	2	250909	2266909	214	flag_src	1
20260918-071424	water	2	250909	2266909	215	countdown	0
20260918-071424	water	2	250909	2266909	215	flag_src	1
20260918-071424	water	2	250909	2266909	217	countdown	0
20260918-071424	water	2	250909	2266909	217	flag_src	1
20260918-071424	water	2	250909	2266909	218	countdown	0
20260918-071424	water	2	250909	2266909	218	flag_src	1
20260918-071424	water	2	250909	2266909	219	countdown	0
20260918-071424	water	2	250909	2266909	219	flag_src	1
20260918-071424	water	2	250909	2266909	220	countdown	0
20260918-071424	water	2	250909	2266909	220	flag_src	1
20260918-071424	water	2	250909	2266909	253	countdown	0
20260918-071424	water	2	250909	2266909	253	flag_src	1
20260918-071424	water	2	250909	2266909	254	countdown	3585
20260918-071424	water	2	250909	2266909	254	flag_src	1
20260918-071424	water	2	250909	2266909	255	countdown	11590
20260918-071424	water	2	250909	2266909	255	flag_src	1
20260918-071424	water	2	256106	2272106	clock	fps_achieved	483
20260918-071424	water	2	256106	2272106	clock	units_active	62
20260918-071424	water	2	256106	2272106	clock	popups	0
20260918-071424	water	2	256106	2272106	clock	paused	1
20260918-071424	water	2	256106	2272106	clock	ticks_per_wall_s	418.7
20260918-071424	water	2	256106	2272106	256	arrival_species	OLM_GIANT
20260918-071424	water	2	256106	2272106	256	arrival_countdown	22345
20260918-071424	water	2	256106	2272106	253	departure	CROCODILE_CAVE
20260918-071424	water	2	256106	2272106	201	countdown	0
20260918-071424	water	2	256106	2272106	201	flag_src	1
20260918-071424	water	2	256106	2272106	203	countdown	0
20260918-071424	water	2	256106	2272106	203	flag_src	1
20260918-071424	water	2	256106	2272106	204	countdown	0
20260918-071424	water	2	256106	2272106	204	flag_src	1
20260918-071424	water	2	256106	2272106	208	countdown	0
20260918-071424	water	2	256106	2272106	208	flag_src	1
20260918-071424	water	2	256106	2272106	209	countdown	0
20260918-071424	water	2	256106	2272106	209	flag_src	1
20260918-071424	water	2	256106	2272106	210	countdown	0
20260918-071424	water	2	256106	2272106	210	flag_src	1
20260918-071424	water	2	256106	2272106	214	countdown	0
20260918-071424	water	2	256106	2272106	214	flag_src	1
20260918-071424	water	2	256106	2272106	215	countdown	0
20260918-071424	water	2	256106	2272106	215	flag_src	1
20260918-071424	water	2	256106	2272106	217	countdown	0
20260918-071424	water	2	256106	2272106	217	flag_src	1
20260918-071424	water	2	256106	2272106	218	countdown	0
20260918-071424	water	2	256106	2272106	218	flag_src	1
20260918-071424	water	2	256106	2272106	219	countdown	0
20260918-071424	water	2	256106	2272106	219	flag_src	1
20260918-071424	water	2	256106	2272106	220	countdown	0
20260918-071424	water	2	256106	2272106	220	flag_src	1
20260918-071424	water	2	256106	2272106	254	countdown	0
20260918-071424	water	2	256106	2272106	254	flag_src	1
20260918-071424	water	2	256106	2272106	255	countdown	6393
20260918-071424	water	2	256106	2272106	255	flag_src	1
20260918-071424	water	2	256106	2272106	256	countdown	22345
20260918-071424	water	2	256106	2272106	256	flag_src	1
20260918-071424	water	2	261262	2277262	clock	fps_achieved	478
20260918-071424	water	2	261262	2277262	clock	units_active	65
20260918-071424	water	2	261262	2277262	clock	popups	0
20260918-071424	water	2	261262	2277262	clock	paused	1
20260918-071424	water	2	261262	2277262	clock	ticks_per_wall_s	413.5
20260918-071424	water	2	261262	2277262	201	countdown	0
20260918-071424	water	2	261262	2277262	201	flag_src	1
20260918-071424	water	2	261262	2277262	203	countdown	0
20260918-071424	water	2	261262	2277262	203	flag_src	1
20260918-071424	water	2	261262	2277262	204	countdown	0
20260918-071424	water	2	261262	2277262	204	flag_src	1
20260918-071424	water	2	261262	2277262	208	countdown	0
20260918-071424	water	2	261262	2277262	208	flag_src	1
20260918-071424	water	2	261262	2277262	209	countdown	0
20260918-071424	water	2	261262	2277262	209	flag_src	1
20260918-071424	water	2	261262	2277262	210	countdown	0
20260918-071424	water	2	261262	2277262	210	flag_src	1
20260918-071424	water	2	261262	2277262	214	countdown	0
20260918-071424	water	2	261262	2277262	214	flag_src	1
20260918-071424	water	2	261262	2277262	215	countdown	0
20260918-071424	water	2	261262	2277262	215	flag_src	1
20260918-071424	water	2	261262	2277262	217	countdown	0
20260918-071424	water	2	261262	2277262	217	flag_src	1
20260918-071424	water	2	261262	2277262	218	countdown	0
20260918-071424	water	2	261262	2277262	218	flag_src	1
20260918-071424	water	2	261262	2277262	219	countdown	0
20260918-071424	water	2	261262	2277262	219	flag_src	1
20260918-071424	water	2	261262	2277262	220	countdown	0
20260918-071424	water	2	261262	2277262	220	flag_src	1
20260918-071424	water	2	261262	2277262	254	countdown	0
20260918-071424	water	2	261262	2277262	254	flag_src	1
20260918-071424	water	2	261262	2277262	255	countdown	1237
20260918-071424	water	2	261262	2277262	255	flag_src	1
20260918-071424	water	2	261262	2277262	256	countdown	17189
20260918-071424	water	2	261262	2277262	256	flag_src	1
20260918-071424	water	2	266436	2282436	clock	fps_achieved	499
20260918-071424	water	2	266436	2282436	clock	units_active	65
20260918-071424	water	2	266436	2282436	clock	popups	0
20260918-071424	water	2	266436	2282436	clock	paused	1
20260918-071424	water	2	266436	2282436	clock	ticks_per_wall_s	426.4
20260918-071424	water	2	266436	2282436	264	arrival_species	TOAD_GIANT_CAVE
20260918-071424	water	2	266436	2282436	264	arrival_countdown	25004
20260918-071424	water	2	266436	2282436	255	departure	OLM_GIANT
20260918-071424	water	2	266436	2282436	201	countdown	0
20260918-071424	water	2	266436	2282436	201	flag_src	1
20260918-071424	water	2	266436	2282436	203	countdown	0
20260918-071424	water	2	266436	2282436	203	flag_src	1
20260918-071424	water	2	266436	2282436	204	countdown	0
20260918-071424	water	2	266436	2282436	204	flag_src	1
20260918-071424	water	2	266436	2282436	208	countdown	0
20260918-071424	water	2	266436	2282436	208	flag_src	1
20260918-071424	water	2	266436	2282436	209	countdown	0
20260918-071424	water	2	266436	2282436	209	flag_src	1
20260918-071424	water	2	266436	2282436	210	countdown	0
20260918-071424	water	2	266436	2282436	210	flag_src	1
20260918-071424	water	2	266436	2282436	214	countdown	0
20260918-071424	water	2	266436	2282436	214	flag_src	1
20260918-071424	water	2	266436	2282436	215	countdown	0
20260918-071424	water	2	266436	2282436	215	flag_src	1
20260918-071424	water	2	266436	2282436	217	countdown	0
20260918-071424	water	2	266436	2282436	217	flag_src	1
20260918-071424	water	2	266436	2282436	218	countdown	0
20260918-071424	water	2	266436	2282436	218	flag_src	1
20260918-071424	water	2	266436	2282436	219	countdown	0
20260918-071424	water	2	266436	2282436	219	flag_src	1
20260918-071424	water	2	266436	2282436	220	countdown	0
20260918-071424	water	2	266436	2282436	220	flag_src	1
20260918-071424	water	2	266436	2282436	254	countdown	0
20260918-071424	water	2	266436	2282436	254	flag_src	1
20260918-071424	water	2	266436	2282436	256	countdown	12015
20260918-071424	water	2	266436	2282436	256	flag_src	1
20260918-071424	water	2	266436	2282436	264	countdown	25004
20260918-071424	water	2	266436	2282436	264	flag_src	1
20260918-071424	water	2	271568	2287568	clock	fps_achieved	488
20260918-071424	water	2	271568	2287568	clock	units_active	65
20260918-071424	water	2	271568	2287568	clock	popups	0
20260918-071424	water	2	271568	2287568	clock	paused	1
20260918-071424	water	2	271568	2287568	clock	ticks_per_wall_s	420.6
20260918-071424	water	2	271568	2287568	201	countdown	0
20260918-071424	water	2	271568	2287568	201	flag_src	1
20260918-071424	water	2	271568	2287568	203	countdown	0
20260918-071424	water	2	271568	2287568	203	flag_src	1
20260918-071424	water	2	271568	2287568	204	countdown	0
20260918-071424	water	2	271568	2287568	204	flag_src	1
