run	arm	rep	tick	abs_tick	event	subject	detail
20260918-071424	water	2	1667	2420867	arrival	338	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=26751 vanish=0 flag_src=1 flag_nf=0 pos=184,5,77 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	339	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=23021 vanish=0 flag_src=1 flag_nf=0 pos=190,17,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	340	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=21487 vanish=0 flag_src=1 flag_nf=0 pos=180,10,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	341	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=23897 vanish=0 flag_src=1 flag_nf=0 pos=175,13,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	342	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=26099 vanish=0 flag_src=1 flag_nf=0 pos=177,11,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	343	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=26681 vanish=0 flag_src=1 flag_nf=0 pos=171,20,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	344	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=25888 vanish=0 flag_src=1 flag_nf=0 pos=177,19,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	345	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=19256 vanish=0 flag_src=1 flag_nf=0 pos=175,18,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	346	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=23884 vanish=0 flag_src=1 flag_nf=0 pos=175,19,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	347	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=21717 vanish=0 flag_src=1 flag_nf=0 pos=181,22,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	348	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=25730 vanish=0 flag_src=1 flag_nf=0 pos=191,20,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	349	CRUNDLE caste=MALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=20888 vanish=0 flag_src=1 flag_nf=0 pos=191,17,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	arrival	350	CRUNDLE caste=FEMALE ref6=12,28,-1,14,-1,1 layer=cavern countdown=28628 vanish=0 flag_src=1 flag_nf=0 pos=191,15,78 listed_at=2420867
20260918-071424	water	2	1667	2420867	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 0 day 1
20260918-071424	water	2	1667	2420867	manipulation	local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))	e20 fort: 15 living citizens, 0 dead on map, year 6 season 0 day 1
20260918-071424	water	2	1667	2420867	every_applied	25	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200))) local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))
20260918-071424	water	2	1667	2420867	departure	319	GIANT_EARTHWORM ref6=12,28,-1,2,-1,22 last_countdown=0 last_flag_src=1 arrived_at=2390220
20260918-071424	water	2	1667	2420867	departure	321	RUTHERER ref6=12,27,-1,14,-1,6 last_countdown=0 last_flag_src=1 arrived_at=2395288
20260918-071424	water	2	1667	2420867	departure	322	RUTHERER ref6=12,27,-1,14,-1,6 last_countdown=0 last_flag_src=1 arrived_at=2395288
20260918-071424	water	2	1667	2420867	departure	324	RUTHERER ref6=12,27,-1,14,-1,6 last_countdown=0 last_flag_src=1 arrived_at=2395288
20260918-071424	water	2	1667	2420867	departure	325	RUTHERER ref6=12,27,-1,14,-1,6 last_countdown=821 last_flag_src=1 arrived_at=2395288
20260918-071424	water	2	1667	2420867	departure	326	RUTHERER ref6=12,27,-1,14,-1,6 last_countdown=457 last_flag_src=1 arrived_at=2395288
20260918-071424	water	2	6830	2426030	departure	316	IMP_FIRE ref6=13,27,-1,32,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2385107
20260918-071424	water	2	6830	2426030	departure	323	RUTHERER ref6=12,27,-1,14,-1,6 last_countdown=0 last_flag_src=1 arrived_at=2395288
20260918-071424	water	2	11924	2431124	departure	327	DEMON_14 ref6=12,27,-1,41,-1,1 last_countdown=4136 last_flag_src=1 arrived_at=2405521
20260918-071424	water	2	17019	2436219	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 0 day 14
20260918-071424	water	2	17019	2436219	manipulation	local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))	e20 fort: 12 living citizens, 0 dead on map, year 6 season 0 day 14
20260918-071424	water	2	17019	2436219	every_applied	26	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200))) local cz,dead=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) then if dfhack.units.isDead(u) then dead=dead+1 else cz=cz+1 end end end; print(('e20 fort: %d living citizens, %d dead on map, year %d season %d day %d'):format(cz,dead,df.global.cur_year,df.global.cur_season,math.floor(df.global.cur_year_tick/1200)))
20260918-071424	water	2	22198	2441398	arrival	351	DEMON_15 caste=FEMALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=18555 vanish=0 flag_src=1 flag_nf=0 pos=160,61,4 listed_at=2441398
20260918-071424	water	2	22198	2441398	arrival	352	DEMON_15 caste=FEMALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=23017 vanish=0 flag_src=1 flag_nf=0 pos=189,123,4 listed_at=2441398
20260918-071424	water	2	22198	2441398	departure	329	DEMON_15 ref6=12,28,-1,41,-1,4 last_countdown=194 last_flag_src=1 arrived_at=2415683
20260918-071424	water	2	22198	2441398	departure	332	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=5071 last_flag_src=1 arrived_at=2420867
20260918-071424	water	2	22198	2441398	departure	333	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=3415 last_flag_src=1 arrived_at=2420867
20260918-071424	water	2	22198	2441398	departure	334	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=4351 last_flag_src=1 arrived_at=2420867
20260918-071424	water	2	22198	2441398	departure	335	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=2549 last_flag_src=1 arrived_at=2420867
20260918-071424	water	2	22198	2441398	departure	336	CRUNDLE ref6=12,28,-1,14,-1,1 last_countdown=2606 last_flag_src=1 arrived_at=2420867
20260918-071424	water	2	22198	2441398	pool_delta	3019	BIRD_OSPREY ref6=11,27,0,-1,-1,0 quantity 540->0 max 540->540 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	3020	ALLIGATOR ref6=11,27,0,-1,-1,1 quantity 108->0 max 108->108 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	3021	FISH_CARP ref6=11,27,0,-1,-1,2 quantity 288->0 max 288->288 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	3022	FISH_STINGRAY ref6=11,27,0,-1,-1,3 quantity 378->103 max 378->378 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	3023	RIVER OTTER ref6=11,27,0,-1,-1,4 quantity 360->103 max 360->360 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	3024	FISH_TIGERFISH ref6=11,27,0,-1,-1,5 quantity 270->103 max 270->270 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	3025	CROCODILE_SALTWATER ref6=11,27,0,-1,-1,6 quantity 90->100 max 90->100 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	3026	Vermin:537 ref6=11,27,0,-1,-1,7 quantity 6714->0 max 6714->6714 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	3027	Vermin:561 ref6=11,27,0,-1,-1,8 quantity 4500->103 max 4500->4500 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	3028	Vermin:570 ref6=11,27,0,-1,-1,9 quantity 8442->103 max 8442->8442 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	3029	Vermin:562 ref6=11,27,0,-1,-1,10 quantity 8784->103 max 8784->8784 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4101	FISH_CARP ref6=12,27,0,-1,-1,0 quantity 54->0 max 54->100 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4102	HIPPO ref6=12,27,0,-1,-1,1 quantity 46->100 max 46->100 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4103	FISH_MILKFISH ref6=12,27,0,-1,-1,2 quantity 40->100 max 40->100 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4104	RIVER OTTER ref6=12,27,0,-1,-1,3 quantity 28->100 max 28->100 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4105	BIRD_OSPREY ref6=12,27,0,-1,-1,4 quantity 50->0 max 50->100 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4106	FISH_STINGRAY ref6=12,27,0,-1,-1,5 quantity 44->100 max 44->100 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4107	FISH_TIGERFISH ref6=12,27,0,-1,-1,6 quantity 44->100 max 44->100 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4108	Vermin:537 ref6=12,27,0,-1,-1,7 quantity 608->0 max 608->608 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4109	Vermin:570 ref6=12,27,0,-1,-1,8 quantity 582->103 max 582->582 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4110	Vermin:562 ref6=12,27,0,-1,-1,9 quantity 696->103 max 696->696 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4111	Vermin:561 ref6=12,27,0,-1,-1,10 quantity 738->103 max 738->738 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4146	RUTHERER ref6=12,27,-1,14,-1,6 quantity 24->25 max 24->24 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4193	DEMON_14 ref6=12,27,-1,41,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4199	Vermin:508 ref6=12,28,-1,-1,-1,0 quantity 275->278 max 275->275 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4200	Vermin:566 ref6=12,28,-1,-1,-1,1 quantity 271->273 max 272->272 discovered 1->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4203	HIPPO ref6=12,28,-1,-1,-1,4 quantity 9->7 max 9->9 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4205	BIRD_OSPREY ref6=12,28,-1,-1,-1,6 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4209	Vermin:570 ref6=12,28,-1,-1,-1,10 quantity 142->145 max 142->142 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4210	Vermin:561 ref6=12,28,-1,-1,-1,11 quantity 212->215 max 213->213 discovered 1->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4211	Vermin:537 ref6=12,28,-1,-1,-1,12 quantity 226->0 max 226->226 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4212	Vermin:562 ref6=12,28,-1,-1,-1,13 quantity 279->281 max 279->279 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4213	BIRD_OSPREY ref6=12,28,0,-1,-1,0 quantity 189->0 max 189->189 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4214	FISH_MILKFISH ref6=12,28,0,-1,-1,1 quantity 196->103 max 196->196 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4215	ALLIGATOR ref6=12,28,0,-1,-1,2 quantity 63->0 max 63->100 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4216	FISH_STINGRAY ref6=12,28,0,-1,-1,3 quantity 119->103 max 119->119 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4217	HIPPO ref6=12,28,0,-1,-1,4 quantity 105->103 max 105->105 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4218	RIVER OTTER ref6=12,28,0,-1,-1,5 quantity 126->103 max 126->126 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4219	FISH_CARP ref6=12,28,0,-1,-1,6 quantity 126->0 max 126->126 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4220	Vermin:537 ref6=12,28,0,-1,-1,7 quantity 2569->0 max 2569->2569 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4221	Vermin:562 ref6=12,28,0,-1,-1,8 quantity 3059->103 max 3059->3059 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4222	Vermin:566 ref6=12,28,0,-1,-1,9 quantity 3367->103 max 3367->3367 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4223	Vermin:561 ref6=12,28,0,-1,-1,10 quantity 2009->103 max 2009->2009 discovered 0->0 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4233	CROCODILE_CAVE ref6=12,28,-1,2,-1,9 quantity 10->10 max 10->10 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4234	OLM_GIANT ref6=12,28,-1,2,-1,10 quantity 9->10 max 9->9 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4235	TOAD_GIANT_CAVE ref6=12,28,-1,2,-1,11 quantity 12->11 max 12->12 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4237	Vermin:617 ref6=12,28,-1,2,-1,13 quantity 445->447 max 445->445 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4238	Vermin:616 ref6=12,28,-1,2,-1,14 quantity 352->361 max 352->352 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4239	Vermin:410 ref6=12,28,-1,2,-1,15 quantity 433->437 max 433->433 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4240	Vermin:621 ref6=12,28,-1,2,-1,16 quantity 421->426 max 421->421 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4242	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 quantity 19->21 max 20->20 discovered 1->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4246	GIANT_EARTHWORM ref6=12,28,-1,2,-1,22 quantity 15->14 max 15->15 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4248	Vermin:630 ref6=12,28,-1,2,-1,24 quantity 277->153 max 277->277 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4249	Vermin:623 ref6=12,28,-1,2,-1,25 quantity 230->170 max 230->230 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4250	TROLL ref6=12,28,-1,2,-1,26 quantity 8->6 max 8->8 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4251	GORLAK ref6=12,28,-1,2,-1,27 quantity 14->15 max 14->14 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4253	CRUNDLE ref6=12,28,-1,14,-1,1 quantity 134->128 max 134->134 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4257	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,14,-1,5 quantity 23->23 max 23->23 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4258	RUTHERER ref6=12,28,-1,14,-1,6 quantity 24->24 max 24->24 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4259	Vermin:623 ref6=12,28,-1,14,-1,7 quantity 240->0 max 243->243 discovered 1->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4260	Vermin:630 ref6=12,28,-1,14,-1,8 quantity 255->0 max 257->257 discovered 1->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4261	Vermin:616 ref6=12,28,-1,14,-1,9 quantity 406->408 max 406->406 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4262	SPIDER_CAVE_GIANT ref6=12,28,-1,14,-1,10 quantity 2->1 max 2->2 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4263	BLIND_CAVE_OGRE ref6=12,28,-1,14,-1,11 quantity 8->9 max 8->8 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4280	CRUNDLE ref6=12,28,-1,23,-1,12 quantity 133->133 max 133->133 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4298	Vermin:419 ref6=12,28,-1,23,-1,30 quantity 232->123 max 232->232 discovered 0->1 extinct 0->0
20260918-071424	water	2	22198	2441398	pool_delta	4299	GORLAK ref6=12,28,-1,23,-1,31 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
