run	arm	rep	tick	abs_tick	event	subject	detail
20260917-225807	v57	2	59598	865998	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local st=dfhack.persistent.getSiteData('t5',{}); st.n=(st.n or 0)+1; dfhack.persistent.saveSiteData('t5',st); local g=dfhack.persistent.getSiteData('seasonal-wildlife/groups',{}); local kang=nil; for _,grp in ipairs(g.groups or {}) do if grp.token=='KANGAROO' then kang=grp end end; if kang and not st.held then st.held=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','hold','KANGAROO','40')) elseif st.held and not st.dismissed and st.n>=st.held+6 then st.dismissed=st.n; dfhack.persistent.saveSiteData('t5',st); print('t5: '..dfhack.run_command_silent('seasonal-wildlife','groups','dismiss','KANGAROO')) else print(('t5: pass %d, held at %s, dismissed at %s'):format(st.n, tostring(st.held), tostring(st.dismissed))) end local n=0; for i,p in ipairs(df.global.world.populations.all) do local cr=df.creature_raw.find(p.race); if p.type==df.world_population_type.Animal and cr and cr.creature_id=='KANGAROO' and p.population.region_x==29 and p.population.region_y==20 and p.population.feature_idx==-1 then print(('t5 pool: KANGAROO idx %d quantity %d'):format(i,p.quantity)); n=n+1 end end; if n==0 then print('t5 pool: no KANGAROO entry at 29,20') end
20260917-225807	v57	2	61800	868200	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->106 max 252->252 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->103 max 354->354 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->106 max 268->268 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->106 max 3690->3690 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->106 max 3503->3503 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->106 max 346->346 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->106 max 398->398 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->106 max 288->288 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	3537	DEMON_12 ref6=28,20,-1,44,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->97 max 241->241 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->97 max 339->339 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->106 max 257->257 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->96 max 331->331 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->98 max 381->381 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->98 max 13->100 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->66 max 275->275 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4748	Vermin:617 ref6=29,20,-1,8,-1,13 quantity 231->232 max 231->231 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->426 max 429->429 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->440 max 436->436 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->404 max 403->403 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->6 max 14->14 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4756	ELK_BIRD ref6=29,20,-1,8,-1,21 quantity 43->44 max 43->43 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->260 max 265->265 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->378 max 387->387 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4778	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 quantity 12->13 max 12->12 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->333 max 331->331 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->219 max 257->257 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->6 max 14->14 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->283 max 313->313 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->34 max 33->33 discovered 1->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->248 max 336->336 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4830	GORLAK ref6=29,20,-1,25,-1,32 quantity 16->14 max 16->16 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->38 max 38->38 discovered 1->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->341 max 421->421 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4840	DEMON_13 ref6=29,20,-1,43,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4962	TROLL ref6=29,21,-1,8,-1,27 quantity 5->4 max 5->5 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	pool_delta	4974	TOAD_GIANT_CAVE ref6=29,21,-1,13,-1,10 quantity 11->12 max 11->11 discovered 0->1 extinct 0->0
20260917-225807	v57	2	61800	868200	end	summary	{"arm": "v57", "rep": 2, "valid": true, "breaches": [], "control": null, "arrivals": 57, "departures": 22, "deaths": 2, "ticks": 45000, "wall_s": 223.7, "stop": null, "combat_reports": 158, "ticks_per_s": 201.2, "save_untouched": true}
