run	arm	rep	tick	abs_tick	subject	metric	value
20260917-225807	v57	1	55356	861756	190	arrival_countdown	19869
20260917-225807	v57	1	55356	861756	191	arrival_species	BADGER
20260917-225807	v57	1	55356	861756	191	arrival_countdown	22231
20260917-225807	v57	1	55356	861756	192	arrival_species	BADGER
20260917-225807	v57	1	55356	861756	192	arrival_countdown	28589
20260917-225807	v57	1	55356	861756	193	arrival_species	BADGER
20260917-225807	v57	1	55356	861756	193	arrival_countdown	21987
20260917-225807	v57	1	55356	861756	194	arrival_species	BADGER
20260917-225807	v57	1	55356	861756	194	arrival_countdown	20781
20260917-225807	v57	1	55356	861756	195	arrival_species	BADGER
20260917-225807	v57	1	55356	861756	195	arrival_countdown	20372
20260917-225807	v57	1	55356	861756	196	arrival_species	BADGER
20260917-225807	v57	1	55356	861756	196	arrival_countdown	26094
20260917-225807	v57	1	55356	861756	162	death	GROUNDHOG
20260917-225807	v57	1	55356	861756	134	countdown	0
20260917-225807	v57	1	55356	861756	134	flag_src	1
20260917-225807	v57	1	55356	861756	135	countdown	0
20260917-225807	v57	1	55356	861756	135	flag_src	1
20260917-225807	v57	1	55356	861756	136	countdown	0
20260917-225807	v57	1	55356	861756	136	flag_src	1
20260917-225807	v57	1	55356	861756	137	countdown	0
20260917-225807	v57	1	55356	861756	137	flag_src	1
20260917-225807	v57	1	55356	861756	138	countdown	0
20260917-225807	v57	1	55356	861756	138	flag_src	1
20260917-225807	v57	1	55356	861756	165	countdown	16180
20260917-225807	v57	1	55356	861756	165	flag_src	0
20260917-225807	v57	1	55356	861756	166	countdown	15357
20260917-225807	v57	1	55356	861756	166	flag_src	0
20260917-225807	v57	1	55356	861756	167	countdown	7734
20260917-225807	v57	1	55356	861756	167	flag_src	0
20260917-225807	v57	1	55356	861756	168	countdown	11925
20260917-225807	v57	1	55356	861756	168	flag_src	0
20260917-225807	v57	1	55356	861756	169	countdown	16126
20260917-225807	v57	1	55356	861756	169	flag_src	0
20260917-225807	v57	1	55356	861756	170	countdown	15056
20260917-225807	v57	1	55356	861756	170	flag_src	0
20260917-225807	v57	1	55356	861756	171	countdown	17064
20260917-225807	v57	1	55356	861756	171	flag_src	1
20260917-225807	v57	1	55356	861756	172	countdown	12088
20260917-225807	v57	1	55356	861756	172	flag_src	1
20260917-225807	v57	1	55356	861756	173	countdown	12315
20260917-225807	v57	1	55356	861756	173	flag_src	1
20260917-225807	v57	1	55356	861756	174	countdown	19543
20260917-225807	v57	1	55356	861756	174	flag_src	1
20260917-225807	v57	1	55356	861756	175	countdown	12177
20260917-225807	v57	1	55356	861756	175	flag_src	1
20260917-225807	v57	1	55356	861756	176	countdown	19987
20260917-225807	v57	1	55356	861756	176	flag_src	1
20260917-225807	v57	1	55356	861756	177	countdown	19474
20260917-225807	v57	1	55356	861756	177	flag_src	1
20260917-225807	v57	1	55356	861756	178	countdown	17864
20260917-225807	v57	1	55356	861756	178	flag_src	1
20260917-225807	v57	1	55356	861756	179	countdown	11789
20260917-225807	v57	1	55356	861756	179	flag_src	1
20260917-225807	v57	1	55356	861756	180	countdown	10693
20260917-225807	v57	1	55356	861756	180	flag_src	1
20260917-225807	v57	1	55356	861756	181	countdown	17101
20260917-225807	v57	1	55356	861756	181	flag_src	1
20260917-225807	v57	1	55356	861756	182	countdown	19724
20260917-225807	v57	1	55356	861756	182	flag_src	1
20260917-225807	v57	1	55356	861756	183	countdown	10963
20260917-225807	v57	1	55356	861756	183	flag_src	1
20260917-225807	v57	1	55356	861756	184	countdown	15880
20260917-225807	v57	1	55356	861756	184	flag_src	1
20260917-225807	v57	1	55356	861756	185	countdown	13515
20260917-225807	v57	1	55356	861756	185	flag_src	1
20260917-225807	v57	1	55356	861756	186	countdown	19867
20260917-225807	v57	1	55356	861756	186	flag_src	1
20260917-225807	v57	1	55356	861756	187	countdown	22721
20260917-225807	v57	1	55356	861756	187	flag_src	1
20260917-225807	v57	1	55356	861756	188	countdown	25061
20260917-225807	v57	1	55356	861756	188	flag_src	1
20260917-225807	v57	1	55356	861756	189	countdown	25470
20260917-225807	v57	1	55356	861756	189	flag_src	1
20260917-225807	v57	1	55356	861756	190	countdown	19869
20260917-225807	v57	1	55356	861756	190	flag_src	1
20260917-225807	v57	1	55356	861756	191	countdown	22231
20260917-225807	v57	1	55356	861756	191	flag_src	1
20260917-225807	v57	1	55356	861756	192	countdown	28589
20260917-225807	v57	1	55356	861756	192	flag_src	1
20260917-225807	v57	1	55356	861756	193	countdown	21987
20260917-225807	v57	1	55356	861756	193	flag_src	1
20260917-225807	v57	1	55356	861756	194	countdown	20781
20260917-225807	v57	1	55356	861756	194	flag_src	1
20260917-225807	v57	1	55356	861756	195	countdown	20372
20260917-225807	v57	1	55356	861756	195	flag_src	1
20260917-225807	v57	1	55356	861756	196	countdown	26094
20260917-225807	v57	1	55356	861756	196	flag_src	1
20260917-225807	v57	1	56400	862800	clock	fps_achieved	314
20260917-225807	v57	1	56400	862800	clock	units_active	58
20260917-225807	v57	1	56400	862800	clock	popups	0
20260917-225807	v57	1	56400	862800	clock	paused	1
20260917-225807	v57	1	56400	862800	clock	ticks_per_wall_s	175.8
20260917-225807	v57	1	56400	862800	189	death	BADGER
20260917-225807	v57	1	56400	862800	196	death	BADGER
20260917-225807	v57	1	56400	862800	134	countdown	0
20260917-225807	v57	1	56400	862800	134	flag_src	1
20260917-225807	v57	1	56400	862800	135	countdown	0
20260917-225807	v57	1	56400	862800	135	flag_src	1
20260917-225807	v57	1	56400	862800	136	countdown	0
20260917-225807	v57	1	56400	862800	136	flag_src	1
20260917-225807	v57	1	56400	862800	137	countdown	0
20260917-225807	v57	1	56400	862800	137	flag_src	1
20260917-225807	v57	1	56400	862800	138	countdown	0
20260917-225807	v57	1	56400	862800	138	flag_src	1
20260917-225807	v57	1	56400	862800	165	countdown	15136
20260917-225807	v57	1	56400	862800	165	flag_src	0
20260917-225807	v57	1	56400	862800	166	countdown	14313
