run	arm	rep	tick	abs_tick	subject	metric	value
20260917-164801	persist	1	20558	826958	173	arrival_countdown	26197
20260917-164801	persist	1	20558	826958	174	arrival_species	DINGO
20260917-164801	persist	1	20558	826958	174	arrival_countdown	23982
20260917-164801	persist	1	20558	826958	126	countdown	23149
20260917-164801	persist	1	20558	826958	126	flag_src	1
20260917-164801	persist	1	20558	826958	127	countdown	20898
20260917-164801	persist	1	20558	826958	127	flag_src	1
20260917-164801	persist	1	20558	826958	128	countdown	19039
20260917-164801	persist	1	20558	826958	128	flag_src	1
20260917-164801	persist	1	20558	826958	129	countdown	19694
20260917-164801	persist	1	20558	826958	129	flag_src	1
20260917-164801	persist	1	20558	826958	130	countdown	24548
20260917-164801	persist	1	20558	826958	130	flag_src	1
20260917-164801	persist	1	20558	826958	131	countdown	20573
20260917-164801	persist	1	20558	826958	131	flag_src	1
20260917-164801	persist	1	20558	826958	132	countdown	22394
20260917-164801	persist	1	20558	826958	132	flag_src	1
20260917-164801	persist	1	20558	826958	133	countdown	22777
20260917-164801	persist	1	20558	826958	133	flag_src	1
20260917-164801	persist	1	20558	826958	134	countdown	23786
20260917-164801	persist	1	20558	826958	134	flag_src	1
20260917-164801	persist	1	20558	826958	135	countdown	22527
20260917-164801	persist	1	20558	826958	135	flag_src	1
20260917-164801	persist	1	20558	826958	136	countdown	21549
20260917-164801	persist	1	20558	826958	136	flag_src	1
20260917-164801	persist	1	20558	826958	137	countdown	21236
20260917-164801	persist	1	20558	826958	137	flag_src	1
20260917-164801	persist	1	20558	826958	138	countdown	17799
20260917-164801	persist	1	20558	826958	138	flag_src	1
20260917-164801	persist	1	20558	826958	139	countdown	17682
20260917-164801	persist	1	20558	826958	139	flag_src	0
20260917-164801	persist	1	20558	826958	140	countdown	19207
20260917-164801	persist	1	20558	826958	140	flag_src	0
20260917-164801	persist	1	20558	826958	141	countdown	16997
20260917-164801	persist	1	20558	826958	141	flag_src	0
20260917-164801	persist	1	20558	826958	142	countdown	16913
20260917-164801	persist	1	20558	826958	142	flag_src	0
20260917-164801	persist	1	20558	826958	143	countdown	17368
20260917-164801	persist	1	20558	826958	143	flag_src	0
20260917-164801	persist	1	20558	826958	144	countdown	19164
20260917-164801	persist	1	20558	826958	144	flag_src	0
20260917-164801	persist	1	20558	826958	145	countdown	24474
20260917-164801	persist	1	20558	826958	145	flag_src	0
20260917-164801	persist	1	20558	826958	146	countdown	17826
20260917-164801	persist	1	20558	826958	146	flag_src	0
20260917-164801	persist	1	20558	826958	147	countdown	16865
20260917-164801	persist	1	20558	826958	147	flag_src	1
20260917-164801	persist	1	20558	826958	148	countdown	17221
20260917-164801	persist	1	20558	826958	148	flag_src	1
20260917-164801	persist	1	20558	826958	149	countdown	24625
20260917-164801	persist	1	20558	826958	149	flag_src	1
20260917-164801	persist	1	20558	826958	150	countdown	22020
20260917-164801	persist	1	20558	826958	150	flag_src	1
20260917-164801	persist	1	20558	826958	151	countdown	24029
20260917-164801	persist	1	20558	826958	151	flag_src	1
20260917-164801	persist	1	20558	826958	152	countdown	17386
20260917-164801	persist	1	20558	826958	152	flag_src	1
20260917-164801	persist	1	20558	826958	153	countdown	17838
20260917-164801	persist	1	20558	826958	153	flag_src	1
20260917-164801	persist	1	20558	826958	154	countdown	16697
20260917-164801	persist	1	20558	826958	154	flag_src	1
20260917-164801	persist	1	20558	826958	155	countdown	16520
20260917-164801	persist	1	20558	826958	155	flag_src	1
20260917-164801	persist	1	20558	826958	156	countdown	16740
20260917-164801	persist	1	20558	826958	156	flag_src	1
20260917-164801	persist	1	20558	826958	157	countdown	25959
20260917-164801	persist	1	20558	826958	157	flag_src	1
20260917-164801	persist	1	20558	826958	158	countdown	20673
20260917-164801	persist	1	20558	826958	158	flag_src	1
20260917-164801	persist	1	20558	826958	159	countdown	25129
20260917-164801	persist	1	20558	826958	159	flag_src	0
20260917-164801	persist	1	20558	826958	160	countdown	19609
20260917-164801	persist	1	20558	826958	160	flag_src	0
20260917-164801	persist	1	20558	826958	161	countdown	23171
20260917-164801	persist	1	20558	826958	161	flag_src	0
20260917-164801	persist	1	20558	826958	162	countdown	24082
20260917-164801	persist	1	20558	826958	162	flag_src	0
20260917-164801	persist	1	20558	826958	163	countdown	18376
20260917-164801	persist	1	20558	826958	163	flag_src	0
20260917-164801	persist	1	20558	826958	164	countdown	21964
20260917-164801	persist	1	20558	826958	164	flag_src	0
20260917-164801	persist	1	20558	826958	165	countdown	20971
20260917-164801	persist	1	20558	826958	165	flag_src	1
20260917-164801	persist	1	20558	826958	166	countdown	27833
20260917-164801	persist	1	20558	826958	166	flag_src	1
20260917-164801	persist	1	20558	826958	167	countdown	28571
20260917-164801	persist	1	20558	826958	167	flag_src	1
20260917-164801	persist	1	20558	826958	168	countdown	26007
20260917-164801	persist	1	20558	826958	168	flag_src	1
20260917-164801	persist	1	20558	826958	169	countdown	24035
20260917-164801	persist	1	20558	826958	169	flag_src	1
20260917-164801	persist	1	20558	826958	170	countdown	27403
20260917-164801	persist	1	20558	826958	170	flag_src	1
20260917-164801	persist	1	20558	826958	171	countdown	28216
20260917-164801	persist	1	20558	826958	171	flag_src	1
20260917-164801	persist	1	20558	826958	172	countdown	27727
20260917-164801	persist	1	20558	826958	172	flag_src	1
20260917-164801	persist	1	20558	826958	173	countdown	26197
20260917-164801	persist	1	20558	826958	173	flag_src	1
20260917-164801	persist	1	20558	826958	174	countdown	23982
20260917-164801	persist	1	20558	826958	174	flag_src	1
20260917-164801	persist	1	21264	827664	clock	fps_achieved	802
20260917-164801	persist	1	21264	827664	clock	units_active	67
20260917-164801	persist	1	21264	827664	clock	popups	0
20260917-164801	persist	1	21264	827664	clock	paused	1
20260917-164801	persist	1	21264	827664	clock	ticks_per_wall_s	294.9
20260917-164801	persist	1	21264	827664	126	countdown	22443
20260917-164801	persist	1	21264	827664	126	flag_src	1
20260917-164801	persist	1	21264	827664	127	countdown	20192
20260917-164801	persist	1	21264	827664	127	flag_src	1
20260917-164801	persist	1	21264	827664	128	countdown	18333
20260917-164801	persist	1	21264	827664	128	flag_src	1
20260917-164801	persist	1	21264	827664	129	countdown	18988
20260917-164801	persist	1	21264	827664	129	flag_src	1
20260917-164801	persist	1	21264	827664	130	countdown	23842
20260917-164801	persist	1	21264	827664	130	flag_src	1
20260917-164801	persist	1	21264	827664	131	countdown	19867
20260917-164801	persist	1	21264	827664	131	flag_src	1
20260917-164801	persist	1	21264	827664	132	countdown	21688
20260917-164801	persist	1	21264	827664	132	flag_src	1
20260917-164801	persist	1	21264	827664	133	countdown	22071
20260917-164801	persist	1	21264	827664	133	flag_src	1
20260917-164801	persist	1	21264	827664	134	countdown	23080
20260917-164801	persist	1	21264	827664	134	flag_src	1
20260917-164801	persist	1	21264	827664	135	countdown	21821
20260917-164801	persist	1	21264	827664	135	flag_src	1
20260917-164801	persist	1	21264	827664	136	countdown	20843
20260917-164801	persist	1	21264	827664	136	flag_src	1
20260917-164801	persist	1	21264	827664	137	countdown	20530
20260917-164801	persist	1	21264	827664	137	flag_src	1
20260917-164801	persist	1	21264	827664	138	countdown	17093
20260917-164801	persist	1	21264	827664	138	flag_src	1
20260917-164801	persist	1	21264	827664	139	countdown	16976
20260917-164801	persist	1	21264	827664	139	flag_src	0
20260917-164801	persist	1	21264	827664	140	countdown	18501
20260917-164801	persist	1	21264	827664	140	flag_src	0
20260917-164801	persist	1	21264	827664	141	countdown	16291
20260917-164801	persist	1	21264	827664	141	flag_src	0
20260917-164801	persist	1	21264	827664	142	countdown	16207
20260917-164801	persist	1	21264	827664	142	flag_src	0
20260917-164801	persist	1	21264	827664	143	countdown	16662
20260917-164801	persist	1	21264	827664	143	flag_src	0
20260917-164801	persist	1	21264	827664	144	countdown	18458
20260917-164801	persist	1	21264	827664	144	flag_src	0
20260917-164801	persist	1	21264	827664	145	countdown	23768
20260917-164801	persist	1	21264	827664	145	flag_src	0
20260917-164801	persist	1	21264	827664	146	countdown	17120
20260917-164801	persist	1	21264	827664	146	flag_src	0
20260917-164801	persist	1	21264	827664	147	countdown	16159
20260917-164801	persist	1	21264	827664	147	flag_src	1
20260917-164801	persist	1	21264	827664	148	countdown	16515
20260917-164801	persist	1	21264	827664	148	flag_src	1
20260917-164801	persist	1	21264	827664	149	countdown	23919
20260917-164801	persist	1	21264	827664	149	flag_src	1
20260917-164801	persist	1	21264	827664	150	countdown	21314
20260917-164801	persist	1	21264	827664	150	flag_src	1
20260917-164801	persist	1	21264	827664	151	countdown	23323
20260917-164801	persist	1	21264	827664	151	flag_src	1
20260917-164801	persist	1	21264	827664	152	countdown	16680
20260917-164801	persist	1	21264	827664	152	flag_src	1
20260917-164801	persist	1	21264	827664	153	countdown	17132
20260917-164801	persist	1	21264	827664	153	flag_src	1
20260917-164801	persist	1	21264	827664	154	countdown	15991
20260917-164801	persist	1	21264	827664	154	flag_src	1
20260917-164801	persist	1	21264	827664	155	countdown	15814
20260917-164801	persist	1	21264	827664	155	flag_src	1
20260917-164801	persist	1	21264	827664	156	countdown	16034
20260917-164801	persist	1	21264	827664	156	flag_src	1
20260917-164801	persist	1	21264	827664	157	countdown	25253
20260917-164801	persist	1	21264	827664	157	flag_src	1
20260917-164801	persist	1	21264	827664	158	countdown	19967
20260917-164801	persist	1	21264	827664	158	flag_src	1
20260917-164801	persist	1	21264	827664	159	countdown	24421
20260917-164801	persist	1	21264	827664	159	flag_src	0
20260917-164801	persist	1	21264	827664	160	countdown	18903
20260917-164801	persist	1	21264	827664	160	flag_src	0
20260917-164801	persist	1	21264	827664	161	countdown	22465
20260917-164801	persist	1	21264	827664	161	flag_src	0
20260917-164801	persist	1	21264	827664	162	countdown	23376
20260917-164801	persist	1	21264	827664	162	flag_src	0
20260917-164801	persist	1	21264	827664	163	countdown	17670
20260917-164801	persist	1	21264	827664	163	flag_src	0
20260917-164801	persist	1	21264	827664	164	countdown	21258
20260917-164801	persist	1	21264	827664	164	flag_src	0
20260917-164801	persist	1	21264	827664	165	countdown	20265
20260917-164801	persist	1	21264	827664	165	flag_src	1
20260917-164801	persist	1	21264	827664	166	countdown	27127
20260917-164801	persist	1	21264	827664	166	flag_src	1
20260917-164801	persist	1	21264	827664	167	countdown	27865
20260917-164801	persist	1	21264	827664	167	flag_src	1
20260917-164801	persist	1	21264	827664	168	countdown	25301
20260917-164801	persist	1	21264	827664	168	flag_src	1
20260917-164801	persist	1	21264	827664	169	countdown	23329
20260917-164801	persist	1	21264	827664	169	flag_src	1
20260917-164801	persist	1	21264	827664	170	countdown	26697
20260917-164801	persist	1	21264	827664	170	flag_src	1
20260917-164801	persist	1	21264	827664	171	countdown	27510
20260917-164801	persist	1	21264	827664	171	flag_src	1
20260917-164801	persist	1	21264	827664	172	countdown	27021
20260917-164801	persist	1	21264	827664	172	flag_src	1
20260917-164801	persist	1	21264	827664	173	countdown	25491
20260917-164801	persist	1	21264	827664	173	flag_src	1
20260917-164801	persist	1	21264	827664	174	countdown	23276
20260917-164801	persist	1	21264	827664	174	flag_src	1
20260917-164801	persist	1	21905	828305	clock	fps_achieved	765
20260917-164801	persist	1	21905	828305	clock	units_active	68
20260917-164801	persist	1	21905	828305	clock	popups	0
20260917-164801	persist	1	21905	828305	clock	paused	1
20260917-164801	persist	1	21905	828305	clock	ticks_per_wall_s	269.2
20260917-164801	persist	1	21905	828305	175	arrival_species	COUGAR
20260917-164801	persist	1	21905	828305	175	arrival_countdown	26979
20260917-164801	persist	1	21905	828305	126	countdown	21801
20260917-164801	persist	1	21905	828305	126	flag_src	1
20260917-164801	persist	1	21905	828305	127	countdown	19551
20260917-164801	persist	1	21905	828305	127	flag_src	1
20260917-164801	persist	1	21905	828305	128	countdown	17692
20260917-164801	persist	1	21905	828305	128	flag_src	1
20260917-164801	persist	1	21905	828305	129	countdown	18347
20260917-164801	persist	1	21905	828305	129	flag_src	1
20260917-164801	persist	1	21905	828305	130	countdown	23201
20260917-164801	persist	1	21905	828305	130	flag_src	1
20260917-164801	persist	1	21905	828305	131	countdown	19226
20260917-164801	persist	1	21905	828305	131	flag_src	1
20260917-164801	persist	1	21905	828305	132	countdown	21047
20260917-164801	persist	1	21905	828305	132	flag_src	1
20260917-164801	persist	1	21905	828305	133	countdown	21430
20260917-164801	persist	1	21905	828305	133	flag_src	1
20260917-164801	persist	1	21905	828305	134	countdown	22439
20260917-164801	persist	1	21905	828305	134	flag_src	1
20260917-164801	persist	1	21905	828305	135	countdown	21180
20260917-164801	persist	1	21905	828305	135	flag_src	1
20260917-164801	persist	1	21905	828305	136	countdown	20202
20260917-164801	persist	1	21905	828305	136	flag_src	1
20260917-164801	persist	1	21905	828305	137	countdown	19889
20260917-164801	persist	1	21905	828305	137	flag_src	1
20260917-164801	persist	1	21905	828305	138	countdown	16452
20260917-164801	persist	1	21905	828305	138	flag_src	1
20260917-164801	persist	1	21905	828305	139	countdown	16335
20260917-164801	persist	1	21905	828305	139	flag_src	0
20260917-164801	persist	1	21905	828305	140	countdown	17860
20260917-164801	persist	1	21905	828305	140	flag_src	0
20260917-164801	persist	1	21905	828305	141	countdown	15650
20260917-164801	persist	1	21905	828305	141	flag_src	0
20260917-164801	persist	1	21905	828305	142	countdown	15566
20260917-164801	persist	1	21905	828305	142	flag_src	0
20260917-164801	persist	1	21905	828305	143	countdown	16021
20260917-164801	persist	1	21905	828305	143	flag_src	0
20260917-164801	persist	1	21905	828305	144	countdown	17817
20260917-164801	persist	1	21905	828305	144	flag_src	0
20260917-164801	persist	1	21905	828305	145	countdown	23127
20260917-164801	persist	1	21905	828305	145	flag_src	0
20260917-164801	persist	1	21905	828305	146	countdown	16479
20260917-164801	persist	1	21905	828305	146	flag_src	0
20260917-164801	persist	1	21905	828305	147	countdown	15518
20260917-164801	persist	1	21905	828305	147	flag_src	1
20260917-164801	persist	1	21905	828305	148	countdown	15873
20260917-164801	persist	1	21905	828305	148	flag_src	1
20260917-164801	persist	1	21905	828305	149	countdown	23278
20260917-164801	persist	1	21905	828305	149	flag_src	1
20260917-164801	persist	1	21905	828305	150	countdown	20673
20260917-164801	persist	1	21905	828305	150	flag_src	1
20260917-164801	persist	1	21905	828305	151	countdown	22682
20260917-164801	persist	1	21905	828305	151	flag_src	1
20260917-164801	persist	1	21905	828305	152	countdown	16039
20260917-164801	persist	1	21905	828305	152	flag_src	1
20260917-164801	persist	1	21905	828305	153	countdown	16491
20260917-164801	persist	1	21905	828305	153	flag_src	1
20260917-164801	persist	1	21905	828305	154	countdown	15350
20260917-164801	persist	1	21905	828305	154	flag_src	1
20260917-164801	persist	1	21905	828305	155	countdown	15173
20260917-164801	persist	1	21905	828305	155	flag_src	1
20260917-164801	persist	1	21905	828305	156	countdown	15393
20260917-164801	persist	1	21905	828305	156	flag_src	1
20260917-164801	persist	1	21905	828305	157	countdown	24612
20260917-164801	persist	1	21905	828305	157	flag_src	1
20260917-164801	persist	1	21905	828305	158	countdown	19326
20260917-164801	persist	1	21905	828305	158	flag_src	1
20260917-164801	persist	1	21905	828305	159	countdown	23780
20260917-164801	persist	1	21905	828305	159	flag_src	0
