run	arm	rep	tick	abs_tick	subject	metric	value
20260917-080634	aquatic	1	35641	2051641	162	flag_src	1
20260917-080634	aquatic	1	35641	2051641	163	countdown	4745
20260917-080634	aquatic	1	35641	2051641	163	flag_src	1
20260917-080634	aquatic	1	35641	2051641	164	countdown	7540
20260917-080634	aquatic	1	35641	2051641	164	flag_src	1
20260917-080634	aquatic	1	35641	2051641	165	countdown	2044
20260917-080634	aquatic	1	35641	2051641	165	flag_src	1
20260917-080634	aquatic	1	35641	2051641	166	countdown	4823
20260917-080634	aquatic	1	35641	2051641	166	flag_src	1
20260917-080634	aquatic	1	35641	2051641	167	countdown	3318
20260917-080634	aquatic	1	35641	2051641	167	flag_src	1
20260917-080634	aquatic	1	35641	2051641	168	countdown	5864
20260917-080634	aquatic	1	35641	2051641	168	flag_src	1
20260917-080634	aquatic	1	35641	2051641	169	countdown	10418
20260917-080634	aquatic	1	35641	2051641	169	flag_src	1
20260917-080634	aquatic	1	35641	2051641	181	countdown	10414
20260917-080634	aquatic	1	35641	2051641	181	flag_src	1
20260917-080634	aquatic	1	35641	2051641	191	countdown	10519
20260917-080634	aquatic	1	35641	2051641	191	flag_src	0
20260917-080634	aquatic	1	35641	2051641	193	countdown	9343
20260917-080634	aquatic	1	35641	2051641	193	flag_src	0
20260917-080634	aquatic	1	35641	2051641	194	countdown	9002
20260917-080634	aquatic	1	35641	2051641	194	flag_src	1
20260917-080634	aquatic	1	35641	2051641	195	countdown	8610
20260917-080634	aquatic	1	35641	2051641	195	flag_src	1
20260917-080634	aquatic	1	35641	2051641	196	countdown	11306
20260917-080634	aquatic	1	35641	2051641	196	flag_src	1
20260917-080634	aquatic	1	35641	2051641	197	countdown	20081
20260917-080634	aquatic	1	35641	2051641	197	flag_src	1
20260917-080634	aquatic	1	35641	2051641	198	countdown	15383
20260917-080634	aquatic	1	35641	2051641	198	flag_src	1
20260917-080634	aquatic	1	35641	2051641	199	countdown	17619
20260917-080634	aquatic	1	35641	2051641	199	flag_src	1
20260917-080634	aquatic	1	35641	2051641	200	countdown	18008
20260917-080634	aquatic	1	35641	2051641	200	flag_src	1
20260917-080634	aquatic	1	35641	2051641	201	countdown	22407
20260917-080634	aquatic	1	35641	2051641	201	flag_src	1
20260917-080634	aquatic	1	35641	2051641	202	countdown	24141
20260917-080634	aquatic	1	35641	2051641	202	flag_src	1
20260917-080634	aquatic	1	35641	2051641	203	countdown	16483
20260917-080634	aquatic	1	35641	2051641	203	flag_src	1
20260917-080634	aquatic	1	35641	2051641	204	countdown	22310
20260917-080634	aquatic	1	35641	2051641	204	flag_src	1
20260917-080634	aquatic	1	35641	2051641	205	countdown	20928
20260917-080634	aquatic	1	35641	2051641	205	flag_src	1
20260917-080634	aquatic	1	35641	2051641	206	countdown	25663
20260917-080634	aquatic	1	35641	2051641	206	flag_src	1
20260917-080634	aquatic	1	35641	2051641	207	countdown	25848
20260917-080634	aquatic	1	35641	2051641	207	flag_src	1
20260917-080634	aquatic	1	35641	2051641	208	countdown	26149
20260917-080634	aquatic	1	35641	2051641	208	flag_src	1
20260917-080634	aquatic	1	35641	2051641	209	countdown	21143
20260917-080634	aquatic	1	35641	2051641	209	flag_src	1
20260917-080634	aquatic	1	35641	2051641	210	countdown	26063
20260917-080634	aquatic	1	35641	2051641	210	flag_src	1
20260917-080634	aquatic	1	35641	2051641	211	countdown	25048
20260917-080634	aquatic	1	35641	2051641	211	flag_src	0
20260917-080634	aquatic	1	35919	2051919	clock	fps_achieved	649
20260917-080634	aquatic	1	35919	2051919	clock	units_active	68
20260917-080634	aquatic	1	35919	2051919	clock	popups	0
20260917-080634	aquatic	1	35919	2051919	clock	paused	1
20260917-080634	aquatic	1	35919	2051919	clock	ticks_per_wall_s	191.0
20260917-080634	aquatic	1	35919	2051919	162	countdown	1204
20260917-080634	aquatic	1	35919	2051919	162	flag_src	1
20260917-080634	aquatic	1	35919	2051919	163	countdown	4467
20260917-080634	aquatic	1	35919	2051919	163	flag_src	1
20260917-080634	aquatic	1	35919	2051919	164	countdown	7262
20260917-080634	aquatic	1	35919	2051919	164	flag_src	1
20260917-080634	aquatic	1	35919	2051919	165	countdown	1766
20260917-080634	aquatic	1	35919	2051919	165	flag_src	1
20260917-080634	aquatic	1	35919	2051919	166	countdown	4545
20260917-080634	aquatic	1	35919	2051919	166	flag_src	1
20260917-080634	aquatic	1	35919	2051919	167	countdown	3040
20260917-080634	aquatic	1	35919	2051919	167	flag_src	1
20260917-080634	aquatic	1	35919	2051919	168	countdown	5586
20260917-080634	aquatic	1	35919	2051919	168	flag_src	1
20260917-080634	aquatic	1	35919	2051919	169	countdown	10140
20260917-080634	aquatic	1	35919	2051919	169	flag_src	1
20260917-080634	aquatic	1	35919	2051919	181	countdown	10136
20260917-080634	aquatic	1	35919	2051919	181	flag_src	1
20260917-080634	aquatic	1	35919	2051919	191	countdown	10241
20260917-080634	aquatic	1	35919	2051919	191	flag_src	0
20260917-080634	aquatic	1	35919	2051919	193	countdown	9065
20260917-080634	aquatic	1	35919	2051919	193	flag_src	0
20260917-080634	aquatic	1	35919	2051919	194	countdown	8724
20260917-080634	aquatic	1	35919	2051919	194	flag_src	1
20260917-080634	aquatic	1	35919	2051919	195	countdown	8332
20260917-080634	aquatic	1	35919	2051919	195	flag_src	1
20260917-080634	aquatic	1	35919	2051919	196	countdown	11028
20260917-080634	aquatic	1	35919	2051919	196	flag_src	1
20260917-080634	aquatic	1	35919	2051919	197	countdown	19803
20260917-080634	aquatic	1	35919	2051919	197	flag_src	1
20260917-080634	aquatic	1	35919	2051919	198	countdown	15105
20260917-080634	aquatic	1	35919	2051919	198	flag_src	1
20260917-080634	aquatic	1	35919	2051919	199	countdown	17341
20260917-080634	aquatic	1	35919	2051919	199	flag_src	1
20260917-080634	aquatic	1	35919	2051919	200	countdown	17730
20260917-080634	aquatic	1	35919	2051919	200	flag_src	1
20260917-080634	aquatic	1	35919	2051919	201	countdown	22129
20260917-080634	aquatic	1	35919	2051919	201	flag_src	1
20260917-080634	aquatic	1	35919	2051919	202	countdown	23863
20260917-080634	aquatic	1	35919	2051919	202	flag_src	1
20260917-080634	aquatic	1	35919	2051919	203	countdown	16205
20260917-080634	aquatic	1	35919	2051919	203	flag_src	1
20260917-080634	aquatic	1	35919	2051919	204	countdown	22032
20260917-080634	aquatic	1	35919	2051919	204	flag_src	1
20260917-080634	aquatic	1	35919	2051919	205	countdown	20650
20260917-080634	aquatic	1	35919	2051919	205	flag_src	1
20260917-080634	aquatic	1	35919	2051919	206	countdown	25385
20260917-080634	aquatic	1	35919	2051919	206	flag_src	1
20260917-080634	aquatic	1	35919	2051919	207	countdown	25570
20260917-080634	aquatic	1	35919	2051919	207	flag_src	1
20260917-080634	aquatic	1	35919	2051919	208	countdown	25871
20260917-080634	aquatic	1	35919	2051919	208	flag_src	1
20260917-080634	aquatic	1	35919	2051919	209	countdown	20865
20260917-080634	aquatic	1	35919	2051919	209	flag_src	1
20260917-080634	aquatic	1	35919	2051919	210	countdown	25785
20260917-080634	aquatic	1	35919	2051919	210	flag_src	1
20260917-080634	aquatic	1	35919	2051919	211	countdown	24770
20260917-080634	aquatic	1	35919	2051919	211	flag_src	0
20260917-080634	aquatic	1	36200	2052200	clock	fps_achieved	635
20260917-080634	aquatic	1	36200	2052200	clock	units_active	68
20260917-080634	aquatic	1	36200	2052200	clock	popups	0
20260917-080634	aquatic	1	36200	2052200	clock	paused	1
20260917-080634	aquatic	1	36200	2052200	clock	ticks_per_wall_s	149.8
20260917-080634	aquatic	1	36200	2052200	162	countdown	923
20260917-080634	aquatic	1	36200	2052200	162	flag_src	1
20260917-080634	aquatic	1	36200	2052200	163	countdown	4186
20260917-080634	aquatic	1	36200	2052200	163	flag_src	1
20260917-080634	aquatic	1	36200	2052200	164	countdown	6981
20260917-080634	aquatic	1	36200	2052200	164	flag_src	1
20260917-080634	aquatic	1	36200	2052200	165	countdown	1485
20260917-080634	aquatic	1	36200	2052200	165	flag_src	1
20260917-080634	aquatic	1	36200	2052200	166	countdown	4264
20260917-080634	aquatic	1	36200	2052200	166	flag_src	1
20260917-080634	aquatic	1	36200	2052200	167	countdown	2759
20260917-080634	aquatic	1	36200	2052200	167	flag_src	1
20260917-080634	aquatic	1	36200	2052200	168	countdown	5305
20260917-080634	aquatic	1	36200	2052200	168	flag_src	1
20260917-080634	aquatic	1	36200	2052200	169	countdown	9859
20260917-080634	aquatic	1	36200	2052200	169	flag_src	1
20260917-080634	aquatic	1	36200	2052200	181	countdown	9855
20260917-080634	aquatic	1	36200	2052200	181	flag_src	1
20260917-080634	aquatic	1	36200	2052200	191	countdown	9960
20260917-080634	aquatic	1	36200	2052200	191	flag_src	0
20260917-080634	aquatic	1	36200	2052200	193	countdown	8784
20260917-080634	aquatic	1	36200	2052200	193	flag_src	0
20260917-080634	aquatic	1	36200	2052200	194	countdown	8443
20260917-080634	aquatic	1	36200	2052200	194	flag_src	1
20260917-080634	aquatic	1	36200	2052200	195	countdown	8051
20260917-080634	aquatic	1	36200	2052200	195	flag_src	1
20260917-080634	aquatic	1	36200	2052200	196	countdown	10747
20260917-080634	aquatic	1	36200	2052200	196	flag_src	1
20260917-080634	aquatic	1	36200	2052200	197	countdown	19522
20260917-080634	aquatic	1	36200	2052200	197	flag_src	1
20260917-080634	aquatic	1	36200	2052200	198	countdown	14824
20260917-080634	aquatic	1	36200	2052200	198	flag_src	1
20260917-080634	aquatic	1	36200	2052200	199	countdown	17060
20260917-080634	aquatic	1	36200	2052200	199	flag_src	1
20260917-080634	aquatic	1	36200	2052200	200	countdown	17449
20260917-080634	aquatic	1	36200	2052200	200	flag_src	1
20260917-080634	aquatic	1	36200	2052200	201	countdown	21848
20260917-080634	aquatic	1	36200	2052200	201	flag_src	1
20260917-080634	aquatic	1	36200	2052200	202	countdown	23582
20260917-080634	aquatic	1	36200	2052200	202	flag_src	1
20260917-080634	aquatic	1	36200	2052200	203	countdown	15924
20260917-080634	aquatic	1	36200	2052200	203	flag_src	1
20260917-080634	aquatic	1	36200	2052200	204	countdown	21751
20260917-080634	aquatic	1	36200	2052200	204	flag_src	1
20260917-080634	aquatic	1	36200	2052200	205	countdown	20369
20260917-080634	aquatic	1	36200	2052200	205	flag_src	1
20260917-080634	aquatic	1	36200	2052200	206	countdown	25104
20260917-080634	aquatic	1	36200	2052200	206	flag_src	1
20260917-080634	aquatic	1	36200	2052200	207	countdown	25289
20260917-080634	aquatic	1	36200	2052200	207	flag_src	1
20260917-080634	aquatic	1	36200	2052200	208	countdown	25590
20260917-080634	aquatic	1	36200	2052200	208	flag_src	1
20260917-080634	aquatic	1	36200	2052200	209	countdown	20584
20260917-080634	aquatic	1	36200	2052200	209	flag_src	1
20260917-080634	aquatic	1	36200	2052200	210	countdown	25504
20260917-080634	aquatic	1	36200	2052200	210	flag_src	1
20260917-080634	aquatic	1	36200	2052200	211	countdown	24489
20260917-080634	aquatic	1	36200	2052200	211	flag_src	0
20260917-080634	aquatic	1	36585	2052585	clock	fps_achieved	616
20260917-080634	aquatic	1	36585	2052585	clock	units_active	68
20260917-080634	aquatic	1	36585	2052585	clock	popups	0
20260917-080634	aquatic	1	36585	2052585	clock	paused	1
20260917-080634	aquatic	1	36585	2052585	clock	ticks_per_wall_s	199.9
20260917-080634	aquatic	1	36585	2052585	162	countdown	538
20260917-080634	aquatic	1	36585	2052585	162	flag_src	1
20260917-080634	aquatic	1	36585	2052585	163	countdown	3801
20260917-080634	aquatic	1	36585	2052585	163	flag_src	1
20260917-080634	aquatic	1	36585	2052585	164	countdown	6596
20260917-080634	aquatic	1	36585	2052585	164	flag_src	1
20260917-080634	aquatic	1	36585	2052585	165	countdown	1100
20260917-080634	aquatic	1	36585	2052585	165	flag_src	1
20260917-080634	aquatic	1	36585	2052585	166	countdown	3879
20260917-080634	aquatic	1	36585	2052585	166	flag_src	1
20260917-080634	aquatic	1	36585	2052585	167	countdown	2374
20260917-080634	aquatic	1	36585	2052585	167	flag_src	1
20260917-080634	aquatic	1	36585	2052585	168	countdown	4920
20260917-080634	aquatic	1	36585	2052585	168	flag_src	1
20260917-080634	aquatic	1	36585	2052585	169	countdown	9474
20260917-080634	aquatic	1	36585	2052585	169	flag_src	1
20260917-080634	aquatic	1	36585	2052585	181	countdown	9470
20260917-080634	aquatic	1	36585	2052585	181	flag_src	1
20260917-080634	aquatic	1	36585	2052585	191	countdown	9575
20260917-080634	aquatic	1	36585	2052585	191	flag_src	0
20260917-080634	aquatic	1	36585	2052585	193	countdown	8399
20260917-080634	aquatic	1	36585	2052585	193	flag_src	0
20260917-080634	aquatic	1	36585	2052585	194	countdown	8058
20260917-080634	aquatic	1	36585	2052585	194	flag_src	1
20260917-080634	aquatic	1	36585	2052585	195	countdown	7666
20260917-080634	aquatic	1	36585	2052585	195	flag_src	1
20260917-080634	aquatic	1	36585	2052585	196	countdown	10362
20260917-080634	aquatic	1	36585	2052585	196	flag_src	1
20260917-080634	aquatic	1	36585	2052585	197	countdown	19137
20260917-080634	aquatic	1	36585	2052585	197	flag_src	1
20260917-080634	aquatic	1	36585	2052585	198	countdown	14439
20260917-080634	aquatic	1	36585	2052585	198	flag_src	1
20260917-080634	aquatic	1	36585	2052585	199	countdown	16675
20260917-080634	aquatic	1	36585	2052585	199	flag_src	1
20260917-080634	aquatic	1	36585	2052585	200	countdown	17064
20260917-080634	aquatic	1	36585	2052585	200	flag_src	1
20260917-080634	aquatic	1	36585	2052585	201	countdown	21463
20260917-080634	aquatic	1	36585	2052585	201	flag_src	1
20260917-080634	aquatic	1	36585	2052585	202	countdown	23197
20260917-080634	aquatic	1	36585	2052585	202	flag_src	1
20260917-080634	aquatic	1	36585	2052585	203	countdown	15539
20260917-080634	aquatic	1	36585	2052585	203	flag_src	1
20260917-080634	aquatic	1	36585	2052585	204	countdown	21366
20260917-080634	aquatic	1	36585	2052585	204	flag_src	1
20260917-080634	aquatic	1	36585	2052585	205	countdown	19984
20260917-080634	aquatic	1	36585	2052585	205	flag_src	1
20260917-080634	aquatic	1	36585	2052585	206	countdown	24719
20260917-080634	aquatic	1	36585	2052585	206	flag_src	1
20260917-080634	aquatic	1	36585	2052585	207	countdown	24904
20260917-080634	aquatic	1	36585	2052585	207	flag_src	1
20260917-080634	aquatic	1	36585	2052585	208	countdown	25205
20260917-080634	aquatic	1	36585	2052585	208	flag_src	1
20260917-080634	aquatic	1	36585	2052585	209	countdown	20199
20260917-080634	aquatic	1	36585	2052585	209	flag_src	1
20260917-080634	aquatic	1	36585	2052585	210	countdown	25119
20260917-080634	aquatic	1	36585	2052585	210	flag_src	1
20260917-080634	aquatic	1	36585	2052585	211	countdown	24104
20260917-080634	aquatic	1	36585	2052585	211	flag_src	0
20260917-080634	aquatic	1	36862	2052862	clock	fps_achieved	609
20260917-080634	aquatic	1	36862	2052862	clock	units_active	68
20260917-080634	aquatic	1	36862	2052862	clock	popups	0
20260917-080634	aquatic	1	36862	2052862	clock	paused	1
20260917-080634	aquatic	1	36862	2052862	clock	ticks_per_wall_s	146.3
20260917-080634	aquatic	1	36862	2052862	162	countdown	261
20260917-080634	aquatic	1	36862	2052862	162	flag_src	1
20260917-080634	aquatic	1	36862	2052862	163	countdown	3524
20260917-080634	aquatic	1	36862	2052862	163	flag_src	1
20260917-080634	aquatic	1	36862	2052862	164	countdown	6319
20260917-080634	aquatic	1	36862	2052862	164	flag_src	1
20260917-080634	aquatic	1	36862	2052862	165	countdown	823
20260917-080634	aquatic	1	36862	2052862	165	flag_src	1
20260917-080634	aquatic	1	36862	2052862	166	countdown	3602
20260917-080634	aquatic	1	36862	2052862	166	flag_src	1
20260917-080634	aquatic	1	36862	2052862	167	countdown	2097
20260917-080634	aquatic	1	36862	2052862	167	flag_src	1
20260917-080634	aquatic	1	36862	2052862	168	countdown	4643
20260917-080634	aquatic	1	36862	2052862	168	flag_src	1
20260917-080634	aquatic	1	36862	2052862	169	countdown	9197
20260917-080634	aquatic	1	36862	2052862	169	flag_src	1
20260917-080634	aquatic	1	36862	2052862	181	countdown	9193
20260917-080634	aquatic	1	36862	2052862	181	flag_src	1
20260917-080634	aquatic	1	36862	2052862	191	countdown	9298
20260917-080634	aquatic	1	36862	2052862	191	flag_src	0
20260917-080634	aquatic	1	36862	2052862	193	countdown	8122
20260917-080634	aquatic	1	36862	2052862	193	flag_src	0
20260917-080634	aquatic	1	36862	2052862	194	countdown	7781
20260917-080634	aquatic	1	36862	2052862	194	flag_src	1
20260917-080634	aquatic	1	36862	2052862	195	countdown	7389
20260917-080634	aquatic	1	36862	2052862	195	flag_src	1
20260917-080634	aquatic	1	36862	2052862	196	countdown	10085
20260917-080634	aquatic	1	36862	2052862	196	flag_src	1
20260917-080634	aquatic	1	36862	2052862	197	countdown	18860
20260917-080634	aquatic	1	36862	2052862	197	flag_src	1
20260917-080634	aquatic	1	36862	2052862	198	countdown	14162
20260917-080634	aquatic	1	36862	2052862	198	flag_src	1
20260917-080634	aquatic	1	36862	2052862	199	countdown	16398
20260917-080634	aquatic	1	36862	2052862	199	flag_src	1
20260917-080634	aquatic	1	36862	2052862	200	countdown	16787
20260917-080634	aquatic	1	36862	2052862	200	flag_src	1
20260917-080634	aquatic	1	36862	2052862	201	countdown	21186
20260917-080634	aquatic	1	36862	2052862	201	flag_src	1
20260917-080634	aquatic	1	36862	2052862	202	countdown	22920
20260917-080634	aquatic	1	36862	2052862	202	flag_src	1
20260917-080634	aquatic	1	36862	2052862	203	countdown	15262
20260917-080634	aquatic	1	36862	2052862	203	flag_src	1
20260917-080634	aquatic	1	36862	2052862	204	countdown	21089
20260917-080634	aquatic	1	36862	2052862	204	flag_src	1
20260917-080634	aquatic	1	36862	2052862	205	countdown	19707
20260917-080634	aquatic	1	36862	2052862	205	flag_src	1
20260917-080634	aquatic	1	36862	2052862	206	countdown	24442
20260917-080634	aquatic	1	36862	2052862	206	flag_src	1
20260917-080634	aquatic	1	36862	2052862	207	countdown	24627
20260917-080634	aquatic	1	36862	2052862	207	flag_src	1
20260917-080634	aquatic	1	36862	2052862	208	countdown	24928
20260917-080634	aquatic	1	36862	2052862	208	flag_src	1
20260917-080634	aquatic	1	36862	2052862	209	countdown	19922
20260917-080634	aquatic	1	36862	2052862	209	flag_src	1
20260917-080634	aquatic	1	36862	2052862	210	countdown	24842
20260917-080634	aquatic	1	36862	2052862	210	flag_src	1
20260917-080634	aquatic	1	36862	2052862	211	countdown	23827
20260917-080634	aquatic	1	36862	2052862	211	flag_src	0
20260917-080634	aquatic	1	37157	2053157	clock	fps_achieved	607
20260917-080634	aquatic	1	37157	2053157	clock	units_active	68
20260917-080634	aquatic	1	37157	2053157	clock	popups	0
20260917-080634	aquatic	1	37157	2053157	clock	paused	1
20260917-080634	aquatic	1	37157	2053157	clock	ticks_per_wall_s	153.8
20260917-080634	aquatic	1	37157	2053157	162	countdown	0
20260917-080634	aquatic	1	37157	2053157	162	flag_src	1
20260917-080634	aquatic	1	37157	2053157	163	countdown	3229
20260917-080634	aquatic	1	37157	2053157	163	flag_src	1
