run	arm	rep	tick	abs_tick	subject	metric	value
20260918-200458	agitated_control	1	93789	2109789	229	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	230	countdown	0
20260918-200458	agitated_control	1	93789	2109789	230	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	231	countdown	0
20260918-200458	agitated_control	1	93789	2109789	231	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	232	countdown	0
20260918-200458	agitated_control	1	93789	2109789	232	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	233	countdown	0
20260918-200458	agitated_control	1	93789	2109789	233	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	234	countdown	263
20260918-200458	agitated_control	1	93789	2109789	234	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	235	countdown	0
20260918-200458	agitated_control	1	93789	2109789	235	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	236	countdown	3162
20260918-200458	agitated_control	1	93789	2109789	236	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	237	countdown	2673
20260918-200458	agitated_control	1	93789	2109789	237	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	239	countdown	5435
20260918-200458	agitated_control	1	93789	2109789	239	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	240	countdown	5863
20260918-200458	agitated_control	1	93789	2109789	240	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	241	countdown	4585
20260918-200458	agitated_control	1	93789	2109789	241	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	242	countdown	13362
20260918-200458	agitated_control	1	93789	2109789	242	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	243	countdown	12553
20260918-200458	agitated_control	1	93789	2109789	243	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	244	countdown	14138
20260918-200458	agitated_control	1	93789	2109789	244	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	245	countdown	12129
20260918-200458	agitated_control	1	93789	2109789	245	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	246	countdown	8120
20260918-200458	agitated_control	1	93789	2109789	246	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	247	countdown	13873
20260918-200458	agitated_control	1	93789	2109789	247	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	248	countdown	10158
20260918-200458	agitated_control	1	93789	2109789	248	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	249	countdown	7719
20260918-200458	agitated_control	1	93789	2109789	249	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	250	countdown	8827
20260918-200458	agitated_control	1	93789	2109789	250	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	251	countdown	15294
20260918-200458	agitated_control	1	93789	2109789	251	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	252	countdown	21079
20260918-200458	agitated_control	1	93789	2109789	252	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	253	countdown	16740
20260918-200458	agitated_control	1	93789	2109789	253	flag_src	1
20260918-200458	agitated_control	1	93789	2109789	254	countdown	18248
20260918-200458	agitated_control	1	93789	2109789	254	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	clock	fps_achieved	215
20260918-200458	agitated_control	1	96866	2112866	clock	units_active	91
20260918-200458	agitated_control	1	96866	2112866	clock	popups	0
20260918-200458	agitated_control	1	96866	2112866	clock	paused	1
20260918-200458	agitated_control	1	96866	2112866	clock	ticks_per_wall_s	194.8
20260918-200458	agitated_control	1	96866	2112866	255	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	96866	2112866	255	arrival_countdown	20428
20260918-200458	agitated_control	1	96866	2112866	256	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	96866	2112866	256	arrival_countdown	19862
20260918-200458	agitated_control	1	96866	2112866	257	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	96866	2112866	257	arrival_countdown	23759
20260918-200458	agitated_control	1	96866	2112866	258	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	96866	2112866	258	arrival_countdown	22568
20260918-200458	agitated_control	1	96866	2112866	191	departure	TROLL
20260918-200458	agitated_control	1	96866	2112866	180	countdown	0
20260918-200458	agitated_control	1	96866	2112866	180	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	181	countdown	0
20260918-200458	agitated_control	1	96866	2112866	181	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	182	countdown	0
20260918-200458	agitated_control	1	96866	2112866	182	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	183	countdown	0
20260918-200458	agitated_control	1	96866	2112866	183	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	184	countdown	0
20260918-200458	agitated_control	1	96866	2112866	184	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	210	countdown	0
20260918-200458	agitated_control	1	96866	2112866	210	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	211	countdown	0
20260918-200458	agitated_control	1	96866	2112866	211	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	212	countdown	0
20260918-200458	agitated_control	1	96866	2112866	212	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	213	countdown	0
20260918-200458	agitated_control	1	96866	2112866	213	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	214	countdown	0
20260918-200458	agitated_control	1	96866	2112866	214	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	215	countdown	0
20260918-200458	agitated_control	1	96866	2112866	215	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	216	countdown	0
20260918-200458	agitated_control	1	96866	2112866	216	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	217	countdown	0
20260918-200458	agitated_control	1	96866	2112866	217	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	218	countdown	0
20260918-200458	agitated_control	1	96866	2112866	218	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	219	countdown	0
20260918-200458	agitated_control	1	96866	2112866	219	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	221	countdown	0
20260918-200458	agitated_control	1	96866	2112866	221	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	222	countdown	0
20260918-200458	agitated_control	1	96866	2112866	222	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	223	countdown	0
20260918-200458	agitated_control	1	96866	2112866	223	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	224	countdown	0
20260918-200458	agitated_control	1	96866	2112866	224	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	225	countdown	0
20260918-200458	agitated_control	1	96866	2112866	225	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	226	countdown	0
20260918-200458	agitated_control	1	96866	2112866	226	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	227	countdown	0
20260918-200458	agitated_control	1	96866	2112866	227	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	228	countdown	0
20260918-200458	agitated_control	1	96866	2112866	228	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	229	countdown	0
20260918-200458	agitated_control	1	96866	2112866	229	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	230	countdown	0
20260918-200458	agitated_control	1	96866	2112866	230	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	231	countdown	0
20260918-200458	agitated_control	1	96866	2112866	231	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	232	countdown	0
20260918-200458	agitated_control	1	96866	2112866	232	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	233	countdown	0
20260918-200458	agitated_control	1	96866	2112866	233	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	234	countdown	0
20260918-200458	agitated_control	1	96866	2112866	234	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	235	countdown	0
20260918-200458	agitated_control	1	96866	2112866	235	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	236	countdown	85
20260918-200458	agitated_control	1	96866	2112866	236	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	237	countdown	0
20260918-200458	agitated_control	1	96866	2112866	237	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	239	countdown	2358
20260918-200458	agitated_control	1	96866	2112866	239	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	240	countdown	2786
20260918-200458	agitated_control	1	96866	2112866	240	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	241	countdown	1508
20260918-200458	agitated_control	1	96866	2112866	241	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	242	countdown	10285
20260918-200458	agitated_control	1	96866	2112866	242	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	243	countdown	9476
20260918-200458	agitated_control	1	96866	2112866	243	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	244	countdown	11061
20260918-200458	agitated_control	1	96866	2112866	244	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	245	countdown	9052
20260918-200458	agitated_control	1	96866	2112866	245	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	246	countdown	5043
20260918-200458	agitated_control	1	96866	2112866	246	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	247	countdown	10796
20260918-200458	agitated_control	1	96866	2112866	247	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	248	countdown	7081
20260918-200458	agitated_control	1	96866	2112866	248	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	249	countdown	4642
20260918-200458	agitated_control	1	96866	2112866	249	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	250	countdown	5750
20260918-200458	agitated_control	1	96866	2112866	250	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	251	countdown	12217
20260918-200458	agitated_control	1	96866	2112866	251	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	252	countdown	18002
20260918-200458	agitated_control	1	96866	2112866	252	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	253	countdown	13663
20260918-200458	agitated_control	1	96866	2112866	253	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	254	countdown	15171
20260918-200458	agitated_control	1	96866	2112866	254	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	255	countdown	20428
20260918-200458	agitated_control	1	96866	2112866	255	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	256	countdown	19862
20260918-200458	agitated_control	1	96866	2112866	256	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	257	countdown	23759
20260918-200458	agitated_control	1	96866	2112866	257	flag_src	1
20260918-200458	agitated_control	1	96866	2112866	258	countdown	22568
20260918-200458	agitated_control	1	96866	2112866	258	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	clock	fps_achieved	192
20260918-200458	agitated_control	1	100013	2116013	clock	units_active	90
20260918-200458	agitated_control	1	100013	2116013	clock	popups	0
20260918-200458	agitated_control	1	100013	2116013	clock	paused	1
20260918-200458	agitated_control	1	100013	2116013	clock	ticks_per_wall_s	112.3
20260918-200458	agitated_control	1	100013	2116013	259	arrival_species	TROGLODYTE
20260918-200458	agitated_control	1	100013	2116013	259	arrival_countdown	23613
20260918-200458	agitated_control	1	100013	2116013	210	death	GIANT_FLY
20260918-200458	agitated_control	1	100013	2116013	241	departure	TROGLODYTE
20260918-200458	agitated_control	1	100013	2116013	180	countdown	0
20260918-200458	agitated_control	1	100013	2116013	180	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	181	countdown	0
20260918-200458	agitated_control	1	100013	2116013	181	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	182	countdown	0
20260918-200458	agitated_control	1	100013	2116013	182	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	183	countdown	0
20260918-200458	agitated_control	1	100013	2116013	183	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	184	countdown	0
20260918-200458	agitated_control	1	100013	2116013	184	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	211	countdown	0
20260918-200458	agitated_control	1	100013	2116013	211	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	212	countdown	0
20260918-200458	agitated_control	1	100013	2116013	212	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	213	countdown	0
20260918-200458	agitated_control	1	100013	2116013	213	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	214	countdown	0
20260918-200458	agitated_control	1	100013	2116013	214	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	215	countdown	0
20260918-200458	agitated_control	1	100013	2116013	215	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	216	countdown	0
20260918-200458	agitated_control	1	100013	2116013	216	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	217	countdown	0
20260918-200458	agitated_control	1	100013	2116013	217	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	218	countdown	0
20260918-200458	agitated_control	1	100013	2116013	218	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	219	countdown	0
20260918-200458	agitated_control	1	100013	2116013	219	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	221	countdown	0
20260918-200458	agitated_control	1	100013	2116013	221	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	222	countdown	0
20260918-200458	agitated_control	1	100013	2116013	222	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	223	countdown	0
20260918-200458	agitated_control	1	100013	2116013	223	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	224	countdown	0
20260918-200458	agitated_control	1	100013	2116013	224	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	225	countdown	0
20260918-200458	agitated_control	1	100013	2116013	225	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	226	countdown	0
20260918-200458	agitated_control	1	100013	2116013	226	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	227	countdown	0
20260918-200458	agitated_control	1	100013	2116013	227	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	228	countdown	0
20260918-200458	agitated_control	1	100013	2116013	228	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	229	countdown	0
20260918-200458	agitated_control	1	100013	2116013	229	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	230	countdown	0
20260918-200458	agitated_control	1	100013	2116013	230	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	231	countdown	0
20260918-200458	agitated_control	1	100013	2116013	231	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	232	countdown	0
20260918-200458	agitated_control	1	100013	2116013	232	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	233	countdown	0
20260918-200458	agitated_control	1	100013	2116013	233	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	234	countdown	0
20260918-200458	agitated_control	1	100013	2116013	234	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	235	countdown	0
20260918-200458	agitated_control	1	100013	2116013	235	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	236	countdown	0
20260918-200458	agitated_control	1	100013	2116013	236	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	237	countdown	0
20260918-200458	agitated_control	1	100013	2116013	237	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	239	countdown	0
20260918-200458	agitated_control	1	100013	2116013	239	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	240	countdown	0
20260918-200458	agitated_control	1	100013	2116013	240	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	242	countdown	7138
20260918-200458	agitated_control	1	100013	2116013	242	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	243	countdown	6329
20260918-200458	agitated_control	1	100013	2116013	243	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	244	countdown	7914
20260918-200458	agitated_control	1	100013	2116013	244	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	245	countdown	5905
20260918-200458	agitated_control	1	100013	2116013	245	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	246	countdown	1896
20260918-200458	agitated_control	1	100013	2116013	246	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	247	countdown	7649
20260918-200458	agitated_control	1	100013	2116013	247	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	248	countdown	3934
20260918-200458	agitated_control	1	100013	2116013	248	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	249	countdown	1495
20260918-200458	agitated_control	1	100013	2116013	249	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	250	countdown	2603
20260918-200458	agitated_control	1	100013	2116013	250	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	251	countdown	9070
20260918-200458	agitated_control	1	100013	2116013	251	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	252	countdown	14855
20260918-200458	agitated_control	1	100013	2116013	252	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	253	countdown	10516
20260918-200458	agitated_control	1	100013	2116013	253	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	254	countdown	12024
20260918-200458	agitated_control	1	100013	2116013	254	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	255	countdown	17281
20260918-200458	agitated_control	1	100013	2116013	255	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	256	countdown	16715
20260918-200458	agitated_control	1	100013	2116013	256	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	257	countdown	20612
20260918-200458	agitated_control	1	100013	2116013	257	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	258	countdown	19421
20260918-200458	agitated_control	1	100013	2116013	258	flag_src	1
20260918-200458	agitated_control	1	100013	2116013	259	countdown	23613
20260918-200458	agitated_control	1	100013	2116013	259	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	clock	fps_achieved	224
20260918-200458	agitated_control	1	103047	2119047	clock	units_active	90
20260918-200458	agitated_control	1	103047	2119047	clock	popups	0
20260918-200458	agitated_control	1	103047	2119047	clock	paused	1
20260918-200458	agitated_control	1	103047	2119047	clock	ticks_per_wall_s	207.3
20260918-200458	agitated_control	1	103047	2119047	180	countdown	0
20260918-200458	agitated_control	1	103047	2119047	180	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	181	countdown	0
20260918-200458	agitated_control	1	103047	2119047	181	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	182	countdown	0
20260918-200458	agitated_control	1	103047	2119047	182	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	183	countdown	0
20260918-200458	agitated_control	1	103047	2119047	183	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	184	countdown	0
20260918-200458	agitated_control	1	103047	2119047	184	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	211	countdown	0
20260918-200458	agitated_control	1	103047	2119047	211	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	212	countdown	0
20260918-200458	agitated_control	1	103047	2119047	212	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	213	countdown	0
20260918-200458	agitated_control	1	103047	2119047	213	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	214	countdown	0
20260918-200458	agitated_control	1	103047	2119047	214	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	215	countdown	0
20260918-200458	agitated_control	1	103047	2119047	215	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	216	countdown	0
20260918-200458	agitated_control	1	103047	2119047	216	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	217	countdown	0
20260918-200458	agitated_control	1	103047	2119047	217	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	218	countdown	0
20260918-200458	agitated_control	1	103047	2119047	218	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	219	countdown	0
20260918-200458	agitated_control	1	103047	2119047	219	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	221	countdown	0
20260918-200458	agitated_control	1	103047	2119047	221	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	222	countdown	0
20260918-200458	agitated_control	1	103047	2119047	222	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	223	countdown	0
20260918-200458	agitated_control	1	103047	2119047	223	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	224	countdown	0
20260918-200458	agitated_control	1	103047	2119047	224	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	225	countdown	0
20260918-200458	agitated_control	1	103047	2119047	225	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	226	countdown	0
20260918-200458	agitated_control	1	103047	2119047	226	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	227	countdown	0
20260918-200458	agitated_control	1	103047	2119047	227	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	228	countdown	0
20260918-200458	agitated_control	1	103047	2119047	228	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	229	countdown	0
20260918-200458	agitated_control	1	103047	2119047	229	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	230	countdown	0
20260918-200458	agitated_control	1	103047	2119047	230	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	231	countdown	0
20260918-200458	agitated_control	1	103047	2119047	231	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	232	countdown	0
20260918-200458	agitated_control	1	103047	2119047	232	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	233	countdown	0
20260918-200458	agitated_control	1	103047	2119047	233	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	234	countdown	0
20260918-200458	agitated_control	1	103047	2119047	234	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	235	countdown	0
20260918-200458	agitated_control	1	103047	2119047	235	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	236	countdown	0
20260918-200458	agitated_control	1	103047	2119047	236	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	237	countdown	0
20260918-200458	agitated_control	1	103047	2119047	237	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	239	countdown	0
20260918-200458	agitated_control	1	103047	2119047	239	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	240	countdown	0
20260918-200458	agitated_control	1	103047	2119047	240	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	242	countdown	4104
20260918-200458	agitated_control	1	103047	2119047	242	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	243	countdown	3295
20260918-200458	agitated_control	1	103047	2119047	243	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	244	countdown	4880
20260918-200458	agitated_control	1	103047	2119047	244	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	245	countdown	2871
20260918-200458	agitated_control	1	103047	2119047	245	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	246	countdown	0
20260918-200458	agitated_control	1	103047	2119047	246	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	247	countdown	4615
20260918-200458	agitated_control	1	103047	2119047	247	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	248	countdown	900
20260918-200458	agitated_control	1	103047	2119047	248	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	249	countdown	0
20260918-200458	agitated_control	1	103047	2119047	249	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	250	countdown	0
20260918-200458	agitated_control	1	103047	2119047	250	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	251	countdown	6036
20260918-200458	agitated_control	1	103047	2119047	251	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	252	countdown	11821
20260918-200458	agitated_control	1	103047	2119047	252	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	253	countdown	7482
20260918-200458	agitated_control	1	103047	2119047	253	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	254	countdown	8990
20260918-200458	agitated_control	1	103047	2119047	254	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	255	countdown	14247
20260918-200458	agitated_control	1	103047	2119047	255	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	256	countdown	13681
20260918-200458	agitated_control	1	103047	2119047	256	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	257	countdown	17578
20260918-200458	agitated_control	1	103047	2119047	257	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	258	countdown	16387
20260918-200458	agitated_control	1	103047	2119047	258	flag_src	1
20260918-200458	agitated_control	1	103047	2119047	259	countdown	20579
20260918-200458	agitated_control	1	103047	2119047	259	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	clock	fps_achieved	207
20260918-200458	agitated_control	1	106165	2122165	clock	units_active	90
20260918-200458	agitated_control	1	106165	2122165	clock	popups	0
20260918-200458	agitated_control	1	106165	2122165	clock	paused	1
20260918-200458	agitated_control	1	106165	2122165	clock	ticks_per_wall_s	186.1
20260918-200458	agitated_control	1	106165	2122165	180	countdown	0
20260918-200458	agitated_control	1	106165	2122165	180	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	181	countdown	0
20260918-200458	agitated_control	1	106165	2122165	181	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	182	countdown	0
20260918-200458	agitated_control	1	106165	2122165	182	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	183	countdown	0
20260918-200458	agitated_control	1	106165	2122165	183	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	184	countdown	0
20260918-200458	agitated_control	1	106165	2122165	184	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	211	countdown	0
20260918-200458	agitated_control	1	106165	2122165	211	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	212	countdown	0
20260918-200458	agitated_control	1	106165	2122165	212	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	213	countdown	0
20260918-200458	agitated_control	1	106165	2122165	213	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	214	countdown	0
20260918-200458	agitated_control	1	106165	2122165	214	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	215	countdown	0
20260918-200458	agitated_control	1	106165	2122165	215	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	216	countdown	0
20260918-200458	agitated_control	1	106165	2122165	216	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	217	countdown	0
20260918-200458	agitated_control	1	106165	2122165	217	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	218	countdown	0
20260918-200458	agitated_control	1	106165	2122165	218	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	219	countdown	0
20260918-200458	agitated_control	1	106165	2122165	219	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	221	countdown	0
20260918-200458	agitated_control	1	106165	2122165	221	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	222	countdown	0
20260918-200458	agitated_control	1	106165	2122165	222	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	223	countdown	0
20260918-200458	agitated_control	1	106165	2122165	223	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	224	countdown	0
20260918-200458	agitated_control	1	106165	2122165	224	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	225	countdown	0
20260918-200458	agitated_control	1	106165	2122165	225	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	226	countdown	0
20260918-200458	agitated_control	1	106165	2122165	226	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	227	countdown	0
20260918-200458	agitated_control	1	106165	2122165	227	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	228	countdown	0
20260918-200458	agitated_control	1	106165	2122165	228	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	229	countdown	0
20260918-200458	agitated_control	1	106165	2122165	229	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	230	countdown	0
20260918-200458	agitated_control	1	106165	2122165	230	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	231	countdown	0
20260918-200458	agitated_control	1	106165	2122165	231	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	232	countdown	0
20260918-200458	agitated_control	1	106165	2122165	232	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	233	countdown	0
20260918-200458	agitated_control	1	106165	2122165	233	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	234	countdown	0
20260918-200458	agitated_control	1	106165	2122165	234	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	235	countdown	0
20260918-200458	agitated_control	1	106165	2122165	235	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	236	countdown	0
20260918-200458	agitated_control	1	106165	2122165	236	flag_src	1
20260918-200458	agitated_control	1	106165	2122165	237	countdown	0
