run	arm	rep	tick	abs_tick	event	subject	detail
20260918-200458	agitated_roster_closed	2	99636	2115636	death	199	BIRD_RAVEN ref6=10,14,-1,-1,-1,166 last_countdown=0 last_flag_src=1 arrived_at=2045196
20260918-200458	agitated_roster_closed	2	99636	2115636	departure	243	DEMON_2 ref6=11,15,-1,40,-1,1 last_countdown=1577 last_flag_src=1 arrived_at=2091109
20260918-200458	agitated_roster_closed	2	99636	2115636	departure	245	DEMON_2 ref6=11,15,-1,40,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2091109
20260918-200458	agitated_roster_closed	2	99636	2115636	departure	248	JABBERER ref6=11,15,-1,10,-1,6 last_countdown=1269 last_flag_src=1 arrived_at=2094151
20260918-200458	agitated_roster_closed	2	102697	2118697	arrival	269	BIRD_RAVEN caste=MALE ref6=10,15,-1,-1,-1,166 layer=surface countdown=17986 vanish=0 flag_src=1 flag_nf=1 pos=32,4,154 listed_at=2118697
20260918-200458	agitated_roster_closed	2	102697	2118697	arrival	270	BIRD_RAVEN caste=MALE ref6=10,15,-1,-1,-1,166 layer=surface countdown=23930 vanish=0 flag_src=1 flag_nf=1 pos=28,7,158 listed_at=2118697
20260918-200458	agitated_roster_closed	2	102697	2118697	arrival	271	TROLL caste=FEMALE ref6=11,15,-1,10,-1,11 layer=cavern countdown=24694 vanish=0 flag_src=1 flag_nf=0 pos=58,28,75 listed_at=2118697
20260918-200458	agitated_roster_closed	2	102697	2118697	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=21 agitated=21 citizens=7 irritation=100000 mix=BIRD_RAVEN x21 day=85
20260918-200458	agitated_roster_closed	2	102697	2118697	every_applied	28	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_roster_closed	2	102697	2118697	death	172	BIRD_RAVEN ref6=11,15,-1,-1,-1,166 last_countdown=0 last_flag_src=0 arrived_at=2035862
20260918-200458	agitated_roster_closed	2	102697	2118697	departure	244	DEMON_2 ref6=11,15,-1,40,-1,1 last_countdown=1527 last_flag_src=1 arrived_at=2091109
20260918-200458	agitated_roster_closed	2	102697	2118697	departure	246	DEMON_2 ref6=11,15,-1,40,-1,1 last_countdown=57 last_flag_src=1 arrived_at=2091109
20260918-200458	agitated_roster_closed	2	102697	2118697	departure	249	REACHER ref6=11,16,-1,10,-1,13 last_countdown=0 last_flag_src=1 arrived_at=2094151
20260918-200458	agitated_roster_closed	2	102697	2118697	death	267	GIANT_MANTIS ref6=10,15,-1,-1,-1,218 last_countdown=24973 last_flag_src=1 arrived_at=2115636
20260918-200458	agitated_roster_closed	2	105750	2121750	arrival	272	DEMON_13 caste=DEFAULT ref6=11,15,-1,40,-1,6 layer=deep countdown=26619 vanish=0 flag_src=1 flag_nf=0 pos=18,157,5 listed_at=2121750
20260918-200458	agitated_roster_closed	2	105750	2121750	arrival	273	DEMON_13 caste=DEFAULT ref6=11,15,-1,40,-1,6 layer=deep countdown=20459 vanish=0 flag_src=1 flag_nf=0 pos=3,123,7 listed_at=2121750
20260918-200458	agitated_roster_closed	2	105750	2121750	arrival	274	DEMON_13 caste=DEFAULT ref6=11,15,-1,40,-1,6 layer=deep countdown=24948 vanish=0 flag_src=1 flag_nf=0 pos=3,126,7 listed_at=2121750
20260918-200458	agitated_roster_closed	2	105750	2121750	arrival	275	DEMON_13 caste=DEFAULT ref6=11,15,-1,40,-1,6 layer=deep countdown=26375 vanish=0 flag_src=1 flag_nf=0 pos=2,127,7 listed_at=2121750
20260918-200458	agitated_roster_closed	2	105750	2121750	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=21 agitated=21 citizens=7 irritation=100000 mix=BIRD_RAVEN x21 day=88
20260918-200458	agitated_roster_closed	2	105750	2121750	every_applied	29	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_roster_closed	2	105750	2121750	departure	247	DEMON_2 ref6=11,15,-1,40,-1,1 last_countdown=541 last_flag_src=1 arrived_at=2091109
20260918-200458	agitated_roster_closed	2	108818	2124818	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=21 agitated=21 citizens=7 irritation=100000 mix=BIRD_RAVEN x21 day=90
20260918-200458	agitated_roster_closed	2	108818	2124818	every_applied	30	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_roster_closed	2	108818	2124818	departure	242	OLM_GIANT ref6=10,15,-1,4,-1,10 last_countdown=0 last_flag_src=1 arrived_at=2085026
20260918-200458	agitated_roster_closed	2	108818	2124818	departure	250	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=0 last_flag_src=1 arrived_at=2100301
20260918-200458	agitated_roster_closed	2	108818	2124818	departure	251	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=1030 last_flag_src=1 arrived_at=2100301
20260918-200458	agitated_roster_closed	2	111850	2127850	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=21 agitated=21 citizens=7 irritation=100000 mix=BIRD_RAVEN x21 day=93
20260918-200458	agitated_roster_closed	2	111850	2127850	every_applied	31	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_roster_closed	2	111850	2127850	departure	177	MAGMA_CRAB ref6=11,14,-1,31,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2035862
20260918-200458	agitated_roster_closed	2	111850	2127850	departure	252	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=1161 last_flag_src=1 arrived_at=2100301
20260918-200458	agitated_roster_closed	2	111850	2127850	departure	253	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=0 last_flag_src=1 arrived_at=2100301
20260918-200458	agitated_roster_closed	2	114871	2130871	arrival	276	ELK_BIRD caste=FEMALE ref6=11,15,-1,22,-1,18 layer=cavern countdown=24961 vanish=0 flag_src=1 flag_nf=0 pos=106,134,48 listed_at=2130871
20260918-200458	agitated_roster_closed	2	114871	2130871	arrival	277	ELK_BIRD caste=MALE ref6=11,15,-1,22,-1,18 layer=cavern countdown=22399 vanish=0 flag_src=1 flag_nf=0 pos=132,188,48 listed_at=2130871
20260918-200458	agitated_roster_closed	2	114871	2130871	arrival	278	ELK_BIRD caste=FEMALE ref6=11,15,-1,22,-1,18 layer=cavern countdown=27633 vanish=0 flag_src=1 flag_nf=0 pos=135,191,48 listed_at=2130871
20260918-200458	agitated_roster_closed	2	114871	2130871	arrival	279	ELK_BIRD caste=FEMALE ref6=11,15,-1,22,-1,18 layer=cavern countdown=26162 vanish=0 flag_src=1 flag_nf=0 pos=134,191,48 listed_at=2130871
20260918-200458	agitated_roster_closed	2	114871	2130871	arrival	280	ELK_BIRD caste=MALE ref6=11,15,-1,22,-1,18 layer=cavern countdown=23384 vanish=0 flag_src=1 flag_nf=0 pos=134,190,48 listed_at=2130871
20260918-200458	agitated_roster_closed	2	114871	2130871	arrival	281	ELK_BIRD caste=FEMALE ref6=11,15,-1,22,-1,18 layer=cavern countdown=26008 vanish=0 flag_src=1 flag_nf=0 pos=136,191,48 listed_at=2130871
20260918-200458	agitated_roster_closed	2	114871	2130871	arrival	282	ELK_BIRD caste=FEMALE ref6=11,15,-1,22,-1,18 layer=cavern countdown=23675 vanish=0 flag_src=1 flag_nf=0 pos=135,190,48 listed_at=2130871
20260918-200458	agitated_roster_closed	2	114871	2130871	arrival	283	ELK_BIRD caste=FEMALE ref6=11,15,-1,22,-1,18 layer=cavern countdown=26647 vanish=0 flag_src=1 flag_nf=0 pos=133,189,48 listed_at=2130871
20260918-200458	agitated_roster_closed	2	114871	2130871	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=21 agitated=21 citizens=7 irritation=100000 mix=BIRD_RAVEN x21 day=95
20260918-200458	agitated_roster_closed	2	114871	2130871	every_applied	32	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_roster_closed	2	114871	2130871	departure	254	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=0 last_flag_src=1 arrived_at=2100301
20260918-200458	agitated_roster_closed	2	114871	2130871	departure	255	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=0 last_flag_src=1 arrived_at=2100301
20260918-200458	agitated_roster_closed	2	114871	2130871	departure	256	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=0 last_flag_src=1 arrived_at=2100301
20260918-200458	agitated_roster_closed	2	114871	2130871	departure	257	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=0 last_flag_src=1 arrived_at=2100301
20260918-200458	agitated_roster_closed	2	114871	2130871	departure	258	TROGLODYTE ref6=11,15,-1,4,-1,22 last_countdown=1527 last_flag_src=1 arrived_at=2106472
20260918-200458	agitated_roster_closed	2	117908	2133908	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=21 agitated=21 citizens=7 irritation=100000 mix=BIRD_RAVEN x21 day=98
20260918-200458	agitated_roster_closed	2	117908	2133908	every_applied	33	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
