run	arm	rep	tick	abs_tick	event	subject	detail
20260917-185431	caravan_control	1	49571	855971	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BADGER NONE NONE 205 | WOLF FLESH_BALL NOSLOT NOSLOT 39 | WOLF PORCUPINE NONE NONE 103 | WOLF MAGMA_CRAB NONE NONE 65 | WOLF TROGLODYTE NONE NONE 78 | WOLF WOMBAT NONE NONE 63 | WOLF DEMON_4 NONE NONE 52 | WOLF CRUNDLE NONE NONE 78 | WOLF BADGER STRANGER STRANGER 106 | WOLF BIRD_EMU NONE NONE 393 | WOLF BIRD_EMU STRANGER STRANGER 51 | WOLF WOLF STRANGER STRANGER 50 | WOLF WOLF STRANGER NONE 4 | WOLF BIRD_EMU STRANGER NONE 5 | WOLF BIRD_EMU DANGEROUS_ANIMAL PREDATOR_OR_PREY 7 | WOLF BIRD_EMU DANGEROUS_ANIMAL NONE 9 | WOLF BADGER STRANGER NONE 5 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 62 | WOLF BIRD_EMU NONE STRANGER 1 | WOLF BIRD_EMU NONE PREDATOR_OR_PREY 1 | WOLF WOLF NONE STRANGER 4 | WOLF WOLF NONE NONE 36 | WOLF PORCUPINE PREDATOR_OR_PREY NONE 1 | WOLF BADGER NONE STRANGER 9 | WOLF WOMBAT STRANGER STRANGER 2 | WOLF BIRD_EMU DANGEROUS_ANIMAL STRANGER 1
20260917-185431	caravan_control	1	49571	855971	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:321] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=49571
20260917-185431	caravan_control	1	49571	855971	every_applied	20	probe:release surface probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_control	1	49571	855971	departure	165	CRUNDLE ref6=29,21,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824788
20260917-185431	caravan_control	1	49571	855971	departure	173	WOMBAT ref6=29,20,-1,-1,-1,96 last_countdown=0 last_flag_src=0 arrived_at=824788
20260917-185431	caravan_control	1	49571	855971	departure	200	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=837 last_flag_src=0 arrived_at=828031
20260917-185431	caravan_control	1	49571	855971	departure	201	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=828031
20260917-185431	caravan_control	1	49571	855971	departure	202	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=828031
20260917-185431	caravan_control	1	49571	855971	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->0 max 354->354 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->30 max 11->11 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->30 max 17->17 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->30 max 25->25 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->30 max 15->15 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->30 max 14->14 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->30 max 13->13 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3388	BIRD_RAVEN ref6=28,20,-1,-1,-1,53 quantity 351->0 max 351->351 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3389	BIRD_KAKAPO ref6=28,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3390	BIRD_EMU ref6=28,20,-1,-1,-1,56 quantity 11->30 max 11->11 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3393	BIRD_KESTREL ref6=28,20,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3394	BIRD_OWL_GREAT_HORNED ref6=28,20,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3406	COUGAR ref6=28,20,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3407	GROUNDHOG ref6=28,20,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3408	BADGER ref6=28,20,-1,-1,-1,82 quantity 16->30 max 16->16 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3411	KANGAROO ref6=28,20,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3412	PORCUPINE ref6=28,20,-1,-1,-1,90 quantity 24->30 max 24->24 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3413	SKUNK ref6=28,20,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3414	WOMBAT ref6=28,20,-1,-1,-1,96 quantity 15->30 max 15->15 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3417	DINGO ref6=28,20,-1,-1,-1,100 quantity 14->30 max 14->14 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3418	WOLF ref6=28,20,-1,-1,-1,101 quantity 13->30 max 13->13 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3535	DEMON_4 ref6=28,20,-1,44,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3588	BIRD_RAVEN ref6=28,21,-1,-1,-1,53 quantity 349->0 max 349->349 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3589	BIRD_KAKAPO ref6=28,21,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3590	BIRD_EMU ref6=28,21,-1,-1,-1,56 quantity 11->30 max 11->11 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3593	BIRD_KESTREL ref6=28,21,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3594	BIRD_OWL_GREAT_HORNED ref6=28,21,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3606	COUGAR ref6=28,21,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3607	GROUNDHOG ref6=28,21,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3608	BADGER ref6=28,21,-1,-1,-1,82 quantity 16->30 max 16->16 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3611	KANGAROO ref6=28,21,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3612	PORCUPINE ref6=28,21,-1,-1,-1,90 quantity 24->30 max 24->24 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3613	SKUNK ref6=28,21,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	3614	WOMBAT ref6=28,21,-1,-1,-1,96 quantity 15->30 max 15->15 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3617	DINGO ref6=28,21,-1,-1,-1,100 quantity 14->30 max 14->14 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	3618	WOLF ref6=28,21,-1,-1,-1,101 quantity 12->30 max 12->12 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4515	BIRD_RAVEN ref6=29,19,-1,-1,-1,53 quantity 341->0 max 341->341 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4516	BIRD_KAKAPO ref6=29,19,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4517	BIRD_EMU ref6=29,19,-1,-1,-1,56 quantity 11->30 max 11->11 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4520	BIRD_KESTREL ref6=29,19,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4521	BIRD_OWL_GREAT_HORNED ref6=29,19,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4533	COUGAR ref6=29,19,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4534	GROUNDHOG ref6=29,19,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4535	BADGER ref6=29,19,-1,-1,-1,82 quantity 16->30 max 16->16 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4538	KANGAROO ref6=29,19,-1,-1,-1,88 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4539	PORCUPINE ref6=29,19,-1,-1,-1,90 quantity 24->30 max 24->24 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4540	SKUNK ref6=29,19,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4541	WOMBAT ref6=29,19,-1,-1,-1,96 quantity 14->30 max 14->14 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4544	DINGO ref6=29,19,-1,-1,-1,100 quantity 13->30 max 13->13 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4545	WOLF ref6=29,19,-1,-1,-1,101 quantity 12->30 max 12->12 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->240 max 241->241 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->215 max 216->216 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->311 max 308->308 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->0 max 339->339 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->336 max 334->334 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->257 max 257->257 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->3295 max 3530->3530 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->2 max 3352->3352 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->4 max 16->16 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->331 max 331->331 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->380 max 381->381 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->22 max 24->24 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->24 max 14->14 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->30 max 13->13 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->17 max 12->12 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->255 max 275->275 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4748	Vermin:617 ref6=29,20,-1,8,-1,13 quantity 231->232 max 231->231 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->426 max 429->429 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->431 max 436->436 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->408 max 403->403 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->8 max 14->14 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->250 max 265->265 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->383 max 387->387 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->328 max 331->331 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->225 max 257->257 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->282 max 313->313 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4812	FLESH_BALL ref6=29,20,-1,25,-1,14 quantity 305->302 max 305->305 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->33 max 33->33 discovered 1->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->258 max 336->336 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->35 max 38->38 discovered 1->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->341 max 421->421 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4841	DEMON_10 ref6=29,20,-1,43,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4842	DEMON_4 ref6=29,20,-1,43,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4891	BIRD_RAVEN ref6=29,21,-1,-1,-1,53 quantity 336->0 max 336->336 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4892	BIRD_KAKAPO ref6=29,21,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4893	BIRD_EMU ref6=29,21,-1,-1,-1,56 quantity 11->30 max 11->11 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4896	BIRD_KESTREL ref6=29,21,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4897	BIRD_OWL_GREAT_HORNED ref6=29,21,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4909	COUGAR ref6=29,21,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-185431	caravan_control	1	49571	855971	pool_delta	4910	GROUNDHOG ref6=29,21,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-185431	caravan_control	1	49571	855971	pool_delta	4911	BADGER ref6=29,21,-1,-1,-1,82 quantity 16->30 max 16->16 discovered 0->0 extinct 0->0
