run	arm	rep	tick	abs_tick	subject	metric	value
20260916-221919	feature_only	1	22070	2038070	162	flag_src	0
20260916-221919	feature_only	1	22070	2038070	163	countdown	23128
20260916-221919	feature_only	1	22070	2038070	163	flag_src	0
20260916-221919	feature_only	1	22070	2038070	164	countdown	16566
20260916-221919	feature_only	1	22070	2038070	164	flag_src	0
20260916-221919	feature_only	1	22070	2038070	165	countdown	14891
20260916-221919	feature_only	1	22070	2038070	165	flag_src	1
20260916-221919	feature_only	1	22070	2038070	166	countdown	18477
20260916-221919	feature_only	1	22070	2038070	166	flag_src	1
20260916-221919	feature_only	1	22070	2038070	167	countdown	24630
20260916-221919	feature_only	1	22070	2038070	167	flag_src	1
20260916-221919	feature_only	1	22070	2038070	168	countdown	17734
20260916-221919	feature_only	1	22070	2038070	168	flag_src	1
20260916-221919	feature_only	1	22070	2038070	169	countdown	24316
20260916-221919	feature_only	1	22070	2038070	169	flag_src	1
20260916-221919	feature_only	1	22070	2038070	170	countdown	22369
20260916-221919	feature_only	1	22070	2038070	170	flag_src	1
20260916-221919	feature_only	1	22070	2038070	171	countdown	16243
20260916-221919	feature_only	1	22070	2038070	171	flag_src	1
20260916-221919	feature_only	1	22070	2038070	172	countdown	17032
20260916-221919	feature_only	1	22070	2038070	172	flag_src	1
20260916-221919	feature_only	1	22070	2038070	173	countdown	20457
20260916-221919	feature_only	1	22070	2038070	173	flag_src	1
20260916-221919	feature_only	1	22070	2038070	174	countdown	15660
20260916-221919	feature_only	1	22070	2038070	174	flag_src	1
20260916-221919	feature_only	1	22070	2038070	175	countdown	21296
20260916-221919	feature_only	1	22070	2038070	175	flag_src	1
20260916-221919	feature_only	1	22070	2038070	176	countdown	16487
20260916-221919	feature_only	1	22070	2038070	176	flag_src	1
20260916-221919	feature_only	1	22070	2038070	177	countdown	16778
20260916-221919	feature_only	1	22070	2038070	177	flag_src	1
20260916-221919	feature_only	1	22070	2038070	178	countdown	17809
20260916-221919	feature_only	1	22070	2038070	178	flag_src	1
20260916-221919	feature_only	1	22070	2038070	179	countdown	21716
20260916-221919	feature_only	1	22070	2038070	179	flag_src	1
20260916-221919	feature_only	1	22070	2038070	180	countdown	18861
20260916-221919	feature_only	1	22070	2038070	180	flag_src	1
20260916-221919	feature_only	1	22070	2038070	181	countdown	15213
20260916-221919	feature_only	1	22070	2038070	181	flag_src	1
20260916-221919	feature_only	1	22070	2038070	182	countdown	23686
20260916-221919	feature_only	1	22070	2038070	182	flag_src	1
20260916-221919	feature_only	1	22070	2038070	183	countdown	18178
20260916-221919	feature_only	1	22070	2038070	183	flag_src	1
20260916-221919	feature_only	1	22070	2038070	184	countdown	22270
20260916-221919	feature_only	1	22070	2038070	184	flag_src	1
20260916-221919	feature_only	1	22070	2038070	185	countdown	24420
20260916-221919	feature_only	1	22070	2038070	185	flag_src	1
20260916-221919	feature_only	1	22070	2038070	186	countdown	15498
20260916-221919	feature_only	1	22070	2038070	186	flag_src	1
20260916-221919	feature_only	1	22070	2038070	187	countdown	15623
20260916-221919	feature_only	1	22070	2038070	187	flag_src	1
20260916-221919	feature_only	1	22070	2038070	188	countdown	20873
20260916-221919	feature_only	1	22070	2038070	188	flag_src	1
20260916-221919	feature_only	1	22070	2038070	189	countdown	19635
20260916-221919	feature_only	1	22070	2038070	189	flag_src	1
20260916-221919	feature_only	1	22070	2038070	190	countdown	16356
20260916-221919	feature_only	1	22070	2038070	190	flag_src	1
20260916-221919	feature_only	1	22070	2038070	191	countdown	17647
20260916-221919	feature_only	1	22070	2038070	191	flag_src	1
20260916-221919	feature_only	1	22070	2038070	192	countdown	24166
20260916-221919	feature_only	1	22070	2038070	192	flag_src	1
20260916-221919	feature_only	1	22070	2038070	193	countdown	21085
20260916-221919	feature_only	1	22070	2038070	193	flag_src	1
20260916-221919	feature_only	1	22070	2038070	194	countdown	21182
20260916-221919	feature_only	1	22070	2038070	194	flag_src	1
20260916-221919	feature_only	1	22070	2038070	195	countdown	19923
20260916-221919	feature_only	1	22070	2038070	195	flag_src	1
20260916-221919	feature_only	1	22070	2038070	196	countdown	21296
20260916-221919	feature_only	1	22070	2038070	196	flag_src	1
20260916-221919	feature_only	1	22070	2038070	197	countdown	21987
20260916-221919	feature_only	1	22070	2038070	197	flag_src	1
20260916-221919	feature_only	1	22070	2038070	198	countdown	19853
20260916-221919	feature_only	1	22070	2038070	198	flag_src	1
20260916-221919	feature_only	1	22070	2038070	199	countdown	19661
20260916-221919	feature_only	1	22070	2038070	199	flag_src	1
20260916-221919	feature_only	1	22070	2038070	200	countdown	17438
20260916-221919	feature_only	1	22070	2038070	200	flag_src	1
20260916-221919	feature_only	1	22070	2038070	201	countdown	20132
20260916-221919	feature_only	1	22070	2038070	201	flag_src	1
20260916-221919	feature_only	1	22403	2038403	clock	fps_achieved	898
20260916-221919	feature_only	1	22403	2038403	clock	units_active	58
20260916-221919	feature_only	1	22403	2038403	clock	popups	0
20260916-221919	feature_only	1	22403	2038403	clock	paused	1
20260916-221919	feature_only	1	22403	2038403	clock	ticks_per_wall_s	223.1
20260916-221919	feature_only	1	22403	2038403	162	countdown	24324
20260916-221919	feature_only	1	22403	2038403	162	flag_src	0
20260916-221919	feature_only	1	22403	2038403	163	countdown	22795
20260916-221919	feature_only	1	22403	2038403	163	flag_src	0
20260916-221919	feature_only	1	22403	2038403	164	countdown	16233
20260916-221919	feature_only	1	22403	2038403	164	flag_src	0
20260916-221919	feature_only	1	22403	2038403	165	countdown	14557
20260916-221919	feature_only	1	22403	2038403	165	flag_src	1
20260916-221919	feature_only	1	22403	2038403	166	countdown	18144
20260916-221919	feature_only	1	22403	2038403	166	flag_src	1
20260916-221919	feature_only	1	22403	2038403	167	countdown	24297
20260916-221919	feature_only	1	22403	2038403	167	flag_src	1
20260916-221919	feature_only	1	22403	2038403	168	countdown	17401
20260916-221919	feature_only	1	22403	2038403	168	flag_src	1
20260916-221919	feature_only	1	22403	2038403	169	countdown	23983
20260916-221919	feature_only	1	22403	2038403	169	flag_src	1
20260916-221919	feature_only	1	22403	2038403	170	countdown	22036
20260916-221919	feature_only	1	22403	2038403	170	flag_src	1
20260916-221919	feature_only	1	22403	2038403	171	countdown	15910
20260916-221919	feature_only	1	22403	2038403	171	flag_src	1
20260916-221919	feature_only	1	22403	2038403	172	countdown	16699
20260916-221919	feature_only	1	22403	2038403	172	flag_src	1
20260916-221919	feature_only	1	22403	2038403	173	countdown	20124
20260916-221919	feature_only	1	22403	2038403	173	flag_src	1
20260916-221919	feature_only	1	22403	2038403	174	countdown	15327
20260916-221919	feature_only	1	22403	2038403	174	flag_src	1
20260916-221919	feature_only	1	22403	2038403	175	countdown	20963
20260916-221919	feature_only	1	22403	2038403	175	flag_src	1
20260916-221919	feature_only	1	22403	2038403	176	countdown	16154
20260916-221919	feature_only	1	22403	2038403	176	flag_src	1
20260916-221919	feature_only	1	22403	2038403	177	countdown	16445
20260916-221919	feature_only	1	22403	2038403	177	flag_src	1
20260916-221919	feature_only	1	22403	2038403	178	countdown	17476
20260916-221919	feature_only	1	22403	2038403	178	flag_src	1
20260916-221919	feature_only	1	22403	2038403	179	countdown	21383
20260916-221919	feature_only	1	22403	2038403	179	flag_src	1
20260916-221919	feature_only	1	22403	2038403	180	countdown	18528
20260916-221919	feature_only	1	22403	2038403	180	flag_src	1
20260916-221919	feature_only	1	22403	2038403	181	countdown	14880
20260916-221919	feature_only	1	22403	2038403	181	flag_src	1
20260916-221919	feature_only	1	22403	2038403	182	countdown	23353
20260916-221919	feature_only	1	22403	2038403	182	flag_src	1
20260916-221919	feature_only	1	22403	2038403	183	countdown	17845
20260916-221919	feature_only	1	22403	2038403	183	flag_src	1
20260916-221919	feature_only	1	22403	2038403	184	countdown	21937
20260916-221919	feature_only	1	22403	2038403	184	flag_src	1
20260916-221919	feature_only	1	22403	2038403	185	countdown	24087
20260916-221919	feature_only	1	22403	2038403	185	flag_src	1
20260916-221919	feature_only	1	22403	2038403	186	countdown	15165
20260916-221919	feature_only	1	22403	2038403	186	flag_src	1
20260916-221919	feature_only	1	22403	2038403	187	countdown	15290
20260916-221919	feature_only	1	22403	2038403	187	flag_src	1
20260916-221919	feature_only	1	22403	2038403	188	countdown	20540
20260916-221919	feature_only	1	22403	2038403	188	flag_src	1
20260916-221919	feature_only	1	22403	2038403	189	countdown	19302
20260916-221919	feature_only	1	22403	2038403	189	flag_src	1
20260916-221919	feature_only	1	22403	2038403	190	countdown	16023
20260916-221919	feature_only	1	22403	2038403	190	flag_src	1
20260916-221919	feature_only	1	22403	2038403	191	countdown	17314
20260916-221919	feature_only	1	22403	2038403	191	flag_src	1
20260916-221919	feature_only	1	22403	2038403	192	countdown	23833
20260916-221919	feature_only	1	22403	2038403	192	flag_src	1
20260916-221919	feature_only	1	22403	2038403	193	countdown	20752
20260916-221919	feature_only	1	22403	2038403	193	flag_src	1
20260916-221919	feature_only	1	22403	2038403	194	countdown	20849
20260916-221919	feature_only	1	22403	2038403	194	flag_src	1
20260916-221919	feature_only	1	22403	2038403	195	countdown	19590
20260916-221919	feature_only	1	22403	2038403	195	flag_src	1
20260916-221919	feature_only	1	22403	2038403	196	countdown	20963
20260916-221919	feature_only	1	22403	2038403	196	flag_src	1
20260916-221919	feature_only	1	22403	2038403	197	countdown	21654
20260916-221919	feature_only	1	22403	2038403	197	flag_src	1
20260916-221919	feature_only	1	22403	2038403	198	countdown	19520
20260916-221919	feature_only	1	22403	2038403	198	flag_src	1
20260916-221919	feature_only	1	22403	2038403	199	countdown	19328
20260916-221919	feature_only	1	22403	2038403	199	flag_src	1
20260916-221919	feature_only	1	22403	2038403	200	countdown	17105
20260916-221919	feature_only	1	22403	2038403	200	flag_src	1
20260916-221919	feature_only	1	22403	2038403	201	countdown	19799
20260916-221919	feature_only	1	22403	2038403	201	flag_src	1
20260916-221919	feature_only	1	22701	2038701	clock	fps_achieved	898
20260916-221919	feature_only	1	22701	2038701	clock	units_active	58
20260916-221919	feature_only	1	22701	2038701	clock	popups	0
20260916-221919	feature_only	1	22701	2038701	clock	paused	1
20260916-221919	feature_only	1	22701	2038701	clock	ticks_per_wall_s	199.4
20260916-221919	feature_only	1	22701	2038701	162	countdown	24026
20260916-221919	feature_only	1	22701	2038701	162	flag_src	0
20260916-221919	feature_only	1	22701	2038701	163	countdown	22497
20260916-221919	feature_only	1	22701	2038701	163	flag_src	0
20260916-221919	feature_only	1	22701	2038701	164	countdown	15935
20260916-221919	feature_only	1	22701	2038701	164	flag_src	0
20260916-221919	feature_only	1	22701	2038701	165	countdown	14259
20260916-221919	feature_only	1	22701	2038701	165	flag_src	1
20260916-221919	feature_only	1	22701	2038701	166	countdown	17846
20260916-221919	feature_only	1	22701	2038701	166	flag_src	1
20260916-221919	feature_only	1	22701	2038701	167	countdown	23999
20260916-221919	feature_only	1	22701	2038701	167	flag_src	1
20260916-221919	feature_only	1	22701	2038701	168	countdown	17103
20260916-221919	feature_only	1	22701	2038701	168	flag_src	1
20260916-221919	feature_only	1	22701	2038701	169	countdown	23685
20260916-221919	feature_only	1	22701	2038701	169	flag_src	1
20260916-221919	feature_only	1	22701	2038701	170	countdown	21738
20260916-221919	feature_only	1	22701	2038701	170	flag_src	1
20260916-221919	feature_only	1	22701	2038701	171	countdown	15612
20260916-221919	feature_only	1	22701	2038701	171	flag_src	1
20260916-221919	feature_only	1	22701	2038701	172	countdown	16401
20260916-221919	feature_only	1	22701	2038701	172	flag_src	1
20260916-221919	feature_only	1	22701	2038701	173	countdown	19826
20260916-221919	feature_only	1	22701	2038701	173	flag_src	1
20260916-221919	feature_only	1	22701	2038701	174	countdown	15029
20260916-221919	feature_only	1	22701	2038701	174	flag_src	1
20260916-221919	feature_only	1	22701	2038701	175	countdown	20665
20260916-221919	feature_only	1	22701	2038701	175	flag_src	1
20260916-221919	feature_only	1	22701	2038701	176	countdown	15856
20260916-221919	feature_only	1	22701	2038701	176	flag_src	1
20260916-221919	feature_only	1	22701	2038701	177	countdown	16147
20260916-221919	feature_only	1	22701	2038701	177	flag_src	1
20260916-221919	feature_only	1	22701	2038701	178	countdown	17178
20260916-221919	feature_only	1	22701	2038701	178	flag_src	1
20260916-221919	feature_only	1	22701	2038701	179	countdown	21085
20260916-221919	feature_only	1	22701	2038701	179	flag_src	1
20260916-221919	feature_only	1	22701	2038701	180	countdown	18230
20260916-221919	feature_only	1	22701	2038701	180	flag_src	1
20260916-221919	feature_only	1	22701	2038701	181	countdown	14582
20260916-221919	feature_only	1	22701	2038701	181	flag_src	1
20260916-221919	feature_only	1	22701	2038701	182	countdown	23055
20260916-221919	feature_only	1	22701	2038701	182	flag_src	1
20260916-221919	feature_only	1	22701	2038701	183	countdown	17547
20260916-221919	feature_only	1	22701	2038701	183	flag_src	1
20260916-221919	feature_only	1	22701	2038701	184	countdown	21639
20260916-221919	feature_only	1	22701	2038701	184	flag_src	1
20260916-221919	feature_only	1	22701	2038701	185	countdown	23789
20260916-221919	feature_only	1	22701	2038701	185	flag_src	1
20260916-221919	feature_only	1	22701	2038701	186	countdown	14867
20260916-221919	feature_only	1	22701	2038701	186	flag_src	1
20260916-221919	feature_only	1	22701	2038701	187	countdown	14992
20260916-221919	feature_only	1	22701	2038701	187	flag_src	1
20260916-221919	feature_only	1	22701	2038701	188	countdown	20242
20260916-221919	feature_only	1	22701	2038701	188	flag_src	1
20260916-221919	feature_only	1	22701	2038701	189	countdown	19004
20260916-221919	feature_only	1	22701	2038701	189	flag_src	1
20260916-221919	feature_only	1	22701	2038701	190	countdown	15725
20260916-221919	feature_only	1	22701	2038701	190	flag_src	1
20260916-221919	feature_only	1	22701	2038701	191	countdown	17016
20260916-221919	feature_only	1	22701	2038701	191	flag_src	1
20260916-221919	feature_only	1	22701	2038701	192	countdown	23535
20260916-221919	feature_only	1	22701	2038701	192	flag_src	1
20260916-221919	feature_only	1	22701	2038701	193	countdown	20454
20260916-221919	feature_only	1	22701	2038701	193	flag_src	1
20260916-221919	feature_only	1	22701	2038701	194	countdown	20551
20260916-221919	feature_only	1	22701	2038701	194	flag_src	1
20260916-221919	feature_only	1	22701	2038701	195	countdown	19292
20260916-221919	feature_only	1	22701	2038701	195	flag_src	1
20260916-221919	feature_only	1	22701	2038701	196	countdown	20665
20260916-221919	feature_only	1	22701	2038701	196	flag_src	1
20260916-221919	feature_only	1	22701	2038701	197	countdown	21356
20260916-221919	feature_only	1	22701	2038701	197	flag_src	1
20260916-221919	feature_only	1	22701	2038701	198	countdown	19222
20260916-221919	feature_only	1	22701	2038701	198	flag_src	1
20260916-221919	feature_only	1	22701	2038701	199	countdown	19030
20260916-221919	feature_only	1	22701	2038701	199	flag_src	1
20260916-221919	feature_only	1	22701	2038701	200	countdown	16807
20260916-221919	feature_only	1	22701	2038701	200	flag_src	1
20260916-221919	feature_only	1	22701	2038701	201	countdown	19501
20260916-221919	feature_only	1	22701	2038701	201	flag_src	1
20260916-221919	feature_only	1	23056	2039056	clock	fps_achieved	901
20260916-221919	feature_only	1	23056	2039056	clock	units_active	58
20260916-221919	feature_only	1	23056	2039056	clock	popups	0
20260916-221919	feature_only	1	23056	2039056	clock	paused	1
20260916-221919	feature_only	1	23056	2039056	clock	ticks_per_wall_s	234.5
20260916-221919	feature_only	1	23056	2039056	162	countdown	23671
