run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260916-221919	feature_only	2	23509	2039509	4497	CAVE_DRAGON	Animal	cavern	19,24,-1,22,-1,24	4	4	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4498	TROLL	Animal	cavern	19,24,-1,22,-1,25	8	8	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4499	CREEPING_EYE	Animal	cavern	19,24,-1,22,-1,26	437	437	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4500	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,22,-1,27	4	4	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4501	BLOOD_MAN	Animal	cavern	19,24,-1,22,-1,28	23	23	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4503	GORLAK	Animal	cavern	19,24,-1,22,-1,30	16	16	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4504	MAGMA_CRAB	Animal	cavern	19,24,-1,32,-1,0	35	35	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4505	IMP_FIRE	Animal	cavern	19,24,-1,32,-1,1	22	22	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4506	ELEMENTMAN_FIRE	Animal	cavern	19,24,-1,32,-1,2	21	21	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4507	ELEMENTMAN_MAGMA	Animal	cavern	19,24,-1,32,-1,3	19	19	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4509	DEMON_18	Animal	cavern	19,24,-1,40,-1,0	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4510	DEMON_2	Animal	cavern	19,24,-1,40,-1,1	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4511	DEMON_3	Animal	cavern	19,24,-1,40,-1,2	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4512	DEMON_16	Animal	cavern	19,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4513	DEMON_17	Animal	cavern	19,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4514	DEMON_15	Animal	cavern	19,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23509	2039509	4515	DEMON_13	Animal	cavern	19,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4380	BIRD_EMU	Animal	surface	19,24,-1,-1,-1,95	0	9	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4382	BIRD_EAGLE	Animal	surface	19,24,-1,-1,-1,103	0	19	1	1	0	0
20260916-221919	feature_only	2	23802	2039802	4394	BIRD_TURKEY	Animal	surface	19,24,-1,-1,-1,123	0	7	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4400	WOLF	Animal	surface	19,24,-1,-1,-1,134	0	3	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4401	GROUNDHOG	Animal	surface	19,24,-1,-1,-1,135	0	7	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4407	WILD_BOAR	Animal	surface	19,24,-1,-1,-1,159	0	15	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4408	KANGAROO	Animal	surface	19,24,-1,-1,-1,160	0	7	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4409	ADDER	Animal	surface	19,24,-1,-1,-1,161	0	7	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4410	ECHIDNA	Animal	surface	19,24,-1,-1,-1,162	0	7	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4411	KINGSNAKE	Animal	surface	19,24,-1,-1,-1,164	0	5	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4412	SKUNK	Animal	surface	19,24,-1,-1,-1,166	0	10	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4413	WEASEL	Animal	surface	19,24,-1,-1,-1,170	0	21	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4414	OPOSSUM	Animal	surface	19,24,-1,-1,-1,174	0	7	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4415	CRETACEOUS_CARNOTAURUS	Animal	surface	19,24,-1,-1,-1,198	0	3	0	1	0	0
20260916-221919	feature_only	2	23802	2039802	4418	HIPPO	Animal	feature	19,24,0,-1,-1,0	202	319	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4419	FISH_TIGERFISH	Animal	feature	19,24,0,-1,-1,1	200	187	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4420	FISH_CARP	Animal	feature	19,24,0,-1,-1,2	202	297	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4421	FISH_MILKFISH	Animal	feature	19,24,0,-1,-1,3	202	209	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4422	RIVER OTTER	Animal	feature	19,24,0,-1,-1,4	200	176	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4423	BIRD_OSPREY	Animal	feature	19,24,0,-1,-1,5	202	209	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4424	PLATYPUS	Animal	feature	19,24,0,-1,-1,6	202	308	1	0	0	0
20260916-221919	feature_only	2	23802	2039802	4437	TOAD_GIANT_CAVE	Animal	cavern	19,24,-1,7,-1,8	19	19	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4438	CROCODILE_CAVE	Animal	cavern	19,24,-1,7,-1,9	11	11	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4439	POND_GRABBER	Animal	cavern	19,24,-1,7,-1,10	21	21	1	0	0	0
20260916-221919	feature_only	2	23802	2039802	4440	OLM_GIANT	Animal	cavern	19,24,-1,7,-1,11	15	16	1	0	0	0
20260916-221919	feature_only	2	23802	2039802	4446	TROGLODYTE	Animal	cavern	19,24,-1,7,-1,17	17	17	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4447	GREMLIN	Animal	cavern	19,24,-1,7,-1,18	1	1	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4448	RAT_LARGE	Animal	cavern	19,24,-1,7,-1,19	19	19	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4449	ELK_BIRD	Animal	cavern	19,24,-1,7,-1,20	31	31	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4450	HELMET_SNAKE	Animal	cavern	19,24,-1,7,-1,21	9	9	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4451	MOLE_DOG_NAKED	Animal	cavern	19,24,-1,7,-1,22	21	21	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4452	RAT_GIANT	Animal	cavern	19,24,-1,7,-1,23	17	17	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4455	TROLL	Animal	cavern	19,24,-1,7,-1,26	7	7	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4456	GORLAK	Animal	cavern	19,24,-1,7,-1,27	12	12	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4457	JABBERER	Animal	cavern	19,24,-1,14,-1,0	20	20	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4458	CRUNDLE	Animal	cavern	19,24,-1,14,-1,1	132	132	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4459	RAT_GIANT	Animal	cavern	19,24,-1,14,-1,2	8	8	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4460	TROGLODYTE	Animal	cavern	19,24,-1,14,-1,3	19	19	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4461	BUGBAT	Animal	cavern	19,24,-1,14,-1,4	34	34	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4462	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,5	23	23	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4463	RUTHERER	Animal	cavern	19,24,-1,14,-1,6	24	24	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4467	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,10	2	2	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4468	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,14,-1,11	7	7	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4469	MANERA	Animal	cavern	19,24,-1,14,-1,12	19	19	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4470	TROLL	Animal	cavern	19,24,-1,14,-1,13	7	7	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4471	REACHER	Animal	cavern	19,24,-1,14,-1,14	10	10	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4472	GORLAK	Animal	cavern	19,24,-1,14,-1,15	13	13	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4484	CAVE_BLOB	Animal	cavern	19,24,-1,22,-1,11	337	337	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4485	CRUNDLE	Animal	cavern	19,24,-1,22,-1,12	199	199	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4486	PLUMP_HELMET_MAN	Animal	cavern	19,24,-1,22,-1,13	17	17	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4487	FLESH_BALL	Animal	cavern	19,24,-1,22,-1,14	438	438	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4488	ELEMENTMAN_MUD	Animal	cavern	19,24,-1,22,-1,15	15	15	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4489	RUTHERER	Animal	cavern	19,24,-1,22,-1,16	18	18	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4490	BUGBAT	Animal	cavern	19,24,-1,22,-1,17	22	22	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4491	ELK_BIRD	Animal	cavern	19,24,-1,22,-1,18	30	30	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4492	GREEN_DEVOURER	Animal	cavern	19,24,-1,22,-1,19	11	11	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4493	HUNGRY_HEAD	Animal	cavern	19,24,-1,22,-1,20	130	130	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4495	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,22,-1,22	3	3	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4496	REACHER	Animal	cavern	19,24,-1,22,-1,23	14	14	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4497	CAVE_DRAGON	Animal	cavern	19,24,-1,22,-1,24	4	4	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4498	TROLL	Animal	cavern	19,24,-1,22,-1,25	8	8	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4499	CREEPING_EYE	Animal	cavern	19,24,-1,22,-1,26	437	437	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4500	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,22,-1,27	4	4	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4501	BLOOD_MAN	Animal	cavern	19,24,-1,22,-1,28	23	23	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4503	GORLAK	Animal	cavern	19,24,-1,22,-1,30	16	16	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4504	MAGMA_CRAB	Animal	cavern	19,24,-1,32,-1,0	35	35	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4505	IMP_FIRE	Animal	cavern	19,24,-1,32,-1,1	22	22	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4506	ELEMENTMAN_FIRE	Animal	cavern	19,24,-1,32,-1,2	21	21	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4507	ELEMENTMAN_MAGMA	Animal	cavern	19,24,-1,32,-1,3	19	19	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4509	DEMON_18	Animal	cavern	19,24,-1,40,-1,0	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4510	DEMON_2	Animal	cavern	19,24,-1,40,-1,1	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4511	DEMON_3	Animal	cavern	19,24,-1,40,-1,2	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4512	DEMON_16	Animal	cavern	19,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4513	DEMON_17	Animal	cavern	19,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4514	DEMON_15	Animal	cavern	19,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	23802	2039802	4515	DEMON_13	Animal	cavern	19,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4380	BIRD_EMU	Animal	surface	19,24,-1,-1,-1,95	0	9	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4382	BIRD_EAGLE	Animal	surface	19,24,-1,-1,-1,103	0	19	1	1	0	0
20260916-221919	feature_only	2	24239	2040239	4394	BIRD_TURKEY	Animal	surface	19,24,-1,-1,-1,123	0	7	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4400	WOLF	Animal	surface	19,24,-1,-1,-1,134	0	3	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4401	GROUNDHOG	Animal	surface	19,24,-1,-1,-1,135	0	7	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4407	WILD_BOAR	Animal	surface	19,24,-1,-1,-1,159	0	15	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4408	KANGAROO	Animal	surface	19,24,-1,-1,-1,160	0	7	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4409	ADDER	Animal	surface	19,24,-1,-1,-1,161	0	7	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4410	ECHIDNA	Animal	surface	19,24,-1,-1,-1,162	0	7	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4411	KINGSNAKE	Animal	surface	19,24,-1,-1,-1,164	0	5	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4412	SKUNK	Animal	surface	19,24,-1,-1,-1,166	0	10	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4413	WEASEL	Animal	surface	19,24,-1,-1,-1,170	0	21	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4414	OPOSSUM	Animal	surface	19,24,-1,-1,-1,174	0	7	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4415	CRETACEOUS_CARNOTAURUS	Animal	surface	19,24,-1,-1,-1,198	0	3	0	1	0	0
20260916-221919	feature_only	2	24239	2040239	4418	HIPPO	Animal	feature	19,24,0,-1,-1,0	202	319	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4419	FISH_TIGERFISH	Animal	feature	19,24,0,-1,-1,1	200	187	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4420	FISH_CARP	Animal	feature	19,24,0,-1,-1,2	202	297	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4421	FISH_MILKFISH	Animal	feature	19,24,0,-1,-1,3	202	209	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4422	RIVER OTTER	Animal	feature	19,24,0,-1,-1,4	200	176	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4423	BIRD_OSPREY	Animal	feature	19,24,0,-1,-1,5	202	209	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4424	PLATYPUS	Animal	feature	19,24,0,-1,-1,6	202	308	1	0	0	0
20260916-221919	feature_only	2	24239	2040239	4437	TOAD_GIANT_CAVE	Animal	cavern	19,24,-1,7,-1,8	19	19	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4438	CROCODILE_CAVE	Animal	cavern	19,24,-1,7,-1,9	11	11	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4439	POND_GRABBER	Animal	cavern	19,24,-1,7,-1,10	21	21	1	0	0	0
20260916-221919	feature_only	2	24239	2040239	4440	OLM_GIANT	Animal	cavern	19,24,-1,7,-1,11	15	16	1	0	0	0
20260916-221919	feature_only	2	24239	2040239	4446	TROGLODYTE	Animal	cavern	19,24,-1,7,-1,17	17	17	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4447	GREMLIN	Animal	cavern	19,24,-1,7,-1,18	1	1	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4448	RAT_LARGE	Animal	cavern	19,24,-1,7,-1,19	19	19	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4449	ELK_BIRD	Animal	cavern	19,24,-1,7,-1,20	31	31	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4450	HELMET_SNAKE	Animal	cavern	19,24,-1,7,-1,21	9	9	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4451	MOLE_DOG_NAKED	Animal	cavern	19,24,-1,7,-1,22	21	21	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4452	RAT_GIANT	Animal	cavern	19,24,-1,7,-1,23	17	17	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4455	TROLL	Animal	cavern	19,24,-1,7,-1,26	7	7	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4456	GORLAK	Animal	cavern	19,24,-1,7,-1,27	12	12	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4457	JABBERER	Animal	cavern	19,24,-1,14,-1,0	20	20	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4458	CRUNDLE	Animal	cavern	19,24,-1,14,-1,1	132	132	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4459	RAT_GIANT	Animal	cavern	19,24,-1,14,-1,2	8	8	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4460	TROGLODYTE	Animal	cavern	19,24,-1,14,-1,3	19	19	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4461	BUGBAT	Animal	cavern	19,24,-1,14,-1,4	34	34	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4462	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,5	23	23	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4463	RUTHERER	Animal	cavern	19,24,-1,14,-1,6	24	24	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4467	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,14,-1,10	2	2	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4468	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,14,-1,11	7	7	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4469	MANERA	Animal	cavern	19,24,-1,14,-1,12	19	19	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4470	TROLL	Animal	cavern	19,24,-1,14,-1,13	7	7	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4471	REACHER	Animal	cavern	19,24,-1,14,-1,14	10	10	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4472	GORLAK	Animal	cavern	19,24,-1,14,-1,15	13	13	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4484	CAVE_BLOB	Animal	cavern	19,24,-1,22,-1,11	337	337	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4485	CRUNDLE	Animal	cavern	19,24,-1,22,-1,12	199	199	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4486	PLUMP_HELMET_MAN	Animal	cavern	19,24,-1,22,-1,13	17	17	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4487	FLESH_BALL	Animal	cavern	19,24,-1,22,-1,14	438	438	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4488	ELEMENTMAN_MUD	Animal	cavern	19,24,-1,22,-1,15	15	15	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4489	RUTHERER	Animal	cavern	19,24,-1,22,-1,16	18	18	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4490	BUGBAT	Animal	cavern	19,24,-1,22,-1,17	22	22	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4491	ELK_BIRD	Animal	cavern	19,24,-1,22,-1,18	30	30	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4492	GREEN_DEVOURER	Animal	cavern	19,24,-1,22,-1,19	11	11	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4493	HUNGRY_HEAD	Animal	cavern	19,24,-1,22,-1,20	130	130	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4495	SPIDER_CAVE_GIANT	Animal	cavern	19,24,-1,22,-1,22	3	3	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4496	REACHER	Animal	cavern	19,24,-1,22,-1,23	14	14	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4497	CAVE_DRAGON	Animal	cavern	19,24,-1,22,-1,24	4	4	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4498	TROLL	Animal	cavern	19,24,-1,22,-1,25	8	8	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4499	CREEPING_EYE	Animal	cavern	19,24,-1,22,-1,26	437	437	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4500	BLIND_CAVE_OGRE	Animal	cavern	19,24,-1,22,-1,27	4	4	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4501	BLOOD_MAN	Animal	cavern	19,24,-1,22,-1,28	23	23	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4503	GORLAK	Animal	cavern	19,24,-1,22,-1,30	16	16	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4504	MAGMA_CRAB	Animal	cavern	19,24,-1,32,-1,0	35	35	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4505	IMP_FIRE	Animal	cavern	19,24,-1,32,-1,1	22	22	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4506	ELEMENTMAN_FIRE	Animal	cavern	19,24,-1,32,-1,2	21	21	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4507	ELEMENTMAN_MAGMA	Animal	cavern	19,24,-1,32,-1,3	19	19	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4509	DEMON_18	Animal	cavern	19,24,-1,40,-1,0	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4510	DEMON_2	Animal	cavern	19,24,-1,40,-1,1	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4511	DEMON_3	Animal	cavern	19,24,-1,40,-1,2	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4512	DEMON_16	Animal	cavern	19,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4513	DEMON_17	Animal	cavern	19,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4514	DEMON_15	Animal	cavern	19,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	24239	2040239	4515	DEMON_13	Animal	cavern	19,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4380	BIRD_EMU	Animal	surface	19,24,-1,-1,-1,95	0	9	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4382	BIRD_EAGLE	Animal	surface	19,24,-1,-1,-1,103	0	19	1	1	0	0
20260916-221919	feature_only	2	24554	2040554	4394	BIRD_TURKEY	Animal	surface	19,24,-1,-1,-1,123	0	7	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4400	WOLF	Animal	surface	19,24,-1,-1,-1,134	0	3	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4401	GROUNDHOG	Animal	surface	19,24,-1,-1,-1,135	0	7	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4407	WILD_BOAR	Animal	surface	19,24,-1,-1,-1,159	0	15	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4408	KANGAROO	Animal	surface	19,24,-1,-1,-1,160	0	7	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4409	ADDER	Animal	surface	19,24,-1,-1,-1,161	0	7	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4410	ECHIDNA	Animal	surface	19,24,-1,-1,-1,162	0	7	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4411	KINGSNAKE	Animal	surface	19,24,-1,-1,-1,164	0	5	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4412	SKUNK	Animal	surface	19,24,-1,-1,-1,166	0	10	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4413	WEASEL	Animal	surface	19,24,-1,-1,-1,170	0	21	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4414	OPOSSUM	Animal	surface	19,24,-1,-1,-1,174	0	7	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4415	CRETACEOUS_CARNOTAURUS	Animal	surface	19,24,-1,-1,-1,198	0	3	0	1	0	0
20260916-221919	feature_only	2	24554	2040554	4418	HIPPO	Animal	feature	19,24,0,-1,-1,0	202	319	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4419	FISH_TIGERFISH	Animal	feature	19,24,0,-1,-1,1	200	187	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4420	FISH_CARP	Animal	feature	19,24,0,-1,-1,2	202	297	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4421	FISH_MILKFISH	Animal	feature	19,24,0,-1,-1,3	202	209	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4422	RIVER OTTER	Animal	feature	19,24,0,-1,-1,4	200	176	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4423	BIRD_OSPREY	Animal	feature	19,24,0,-1,-1,5	202	209	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4424	PLATYPUS	Animal	feature	19,24,0,-1,-1,6	202	308	1	0	0	0
20260916-221919	feature_only	2	24554	2040554	4437	TOAD_GIANT_CAVE	Animal	cavern	19,24,-1,7,-1,8	19	19	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4438	CROCODILE_CAVE	Animal	cavern	19,24,-1,7,-1,9	11	11	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4439	POND_GRABBER	Animal	cavern	19,24,-1,7,-1,10	21	21	1	0	0	0
20260916-221919	feature_only	2	24554	2040554	4440	OLM_GIANT	Animal	cavern	19,24,-1,7,-1,11	15	16	1	0	0	0
20260916-221919	feature_only	2	24554	2040554	4446	TROGLODYTE	Animal	cavern	19,24,-1,7,-1,17	17	17	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4447	GREMLIN	Animal	cavern	19,24,-1,7,-1,18	1	1	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4448	RAT_LARGE	Animal	cavern	19,24,-1,7,-1,19	19	19	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4449	ELK_BIRD	Animal	cavern	19,24,-1,7,-1,20	31	31	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4450	HELMET_SNAKE	Animal	cavern	19,24,-1,7,-1,21	9	9	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4451	MOLE_DOG_NAKED	Animal	cavern	19,24,-1,7,-1,22	21	21	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4452	RAT_GIANT	Animal	cavern	19,24,-1,7,-1,23	17	17	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4455	TROLL	Animal	cavern	19,24,-1,7,-1,26	7	7	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4456	GORLAK	Animal	cavern	19,24,-1,7,-1,27	12	12	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4457	JABBERER	Animal	cavern	19,24,-1,14,-1,0	20	20	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4458	CRUNDLE	Animal	cavern	19,24,-1,14,-1,1	132	132	0	0	0	0
20260916-221919	feature_only	2	24554	2040554	4459	RAT_GIANT	Animal	cavern	19,24,-1,14,-1,2	8	8	0	0	0	0
