run	arm	rep	tick	abs_tick	subject	metric	value
20260917-232932	v57	1	41654	848054	clock	fps_achieved	297
20260917-232932	v57	1	41654	848054	clock	units_active	77
20260917-232932	v57	1	41654	848054	clock	popups	0
20260917-232932	v57	1	41654	848054	clock	paused	1
20260917-232932	v57	1	41654	848054	clock	ticks_per_wall_s	202.0
20260917-232932	v57	1	41654	848054	126	countdown	2051
20260917-232932	v57	1	41654	848054	126	flag_src	1
20260917-232932	v57	1	41654	848054	127	countdown	0
20260917-232932	v57	1	41654	848054	127	flag_src	1
20260917-232932	v57	1	41654	848054	128	countdown	0
20260917-232932	v57	1	41654	848054	128	flag_src	1
20260917-232932	v57	1	41654	848054	129	countdown	0
20260917-232932	v57	1	41654	848054	129	flag_src	1
20260917-232932	v57	1	41654	848054	130	countdown	3452
20260917-232932	v57	1	41654	848054	130	flag_src	1
20260917-232932	v57	1	41654	848054	131	countdown	0
20260917-232932	v57	1	41654	848054	131	flag_src	1
20260917-232932	v57	1	41654	848054	132	countdown	1298
20260917-232932	v57	1	41654	848054	132	flag_src	1
20260917-232932	v57	1	41654	848054	133	countdown	1681
20260917-232932	v57	1	41654	848054	133	flag_src	1
20260917-232932	v57	1	41654	848054	134	countdown	2690
20260917-232932	v57	1	41654	848054	134	flag_src	1
20260917-232932	v57	1	41654	848054	135	countdown	1431
20260917-232932	v57	1	41654	848054	135	flag_src	1
20260917-232932	v57	1	41654	848054	136	countdown	453
20260917-232932	v57	1	41654	848054	136	flag_src	1
20260917-232932	v57	1	41654	848054	137	countdown	140
20260917-232932	v57	1	41654	848054	137	flag_src	1
20260917-232932	v57	1	41654	848054	138	countdown	0
20260917-232932	v57	1	41654	848054	138	flag_src	1
20260917-232932	v57	1	41654	848054	139	countdown	1372
20260917-232932	v57	1	41654	848054	139	flag_src	0
20260917-232932	v57	1	41654	848054	140	countdown	4740
20260917-232932	v57	1	41654	848054	140	flag_src	0
20260917-232932	v57	1	41654	848054	141	countdown	3701
20260917-232932	v57	1	41654	848054	141	flag_src	0
20260917-232932	v57	1	41654	848054	142	countdown	3949
20260917-232932	v57	1	41654	848054	142	flag_src	0
20260917-232932	v57	1	41654	848054	143	countdown	4888
20260917-232932	v57	1	41654	848054	143	flag_src	0
20260917-232932	v57	1	41654	848054	144	countdown	0
20260917-232932	v57	1	41654	848054	144	flag_src	0
20260917-232932	v57	1	41654	848054	145	countdown	902
20260917-232932	v57	1	41654	848054	145	flag_src	0
20260917-232932	v57	1	41654	848054	146	countdown	0
20260917-232932	v57	1	41654	848054	146	flag_src	0
20260917-232932	v57	1	41654	848054	147	countdown	5204
20260917-232932	v57	1	41654	848054	147	flag_src	0
20260917-232932	v57	1	41654	848054	148	countdown	4004
20260917-232932	v57	1	41654	848054	148	flag_src	1
20260917-232932	v57	1	41654	848054	149	countdown	3334
20260917-232932	v57	1	41654	848054	149	flag_src	1
20260917-232932	v57	1	41654	848054	150	countdown	650
20260917-232932	v57	1	41654	848054	150	flag_src	1
20260917-232932	v57	1	41654	848054	151	countdown	0
20260917-232932	v57	1	41654	848054	151	flag_src	1
20260917-232932	v57	1	41654	848054	152	countdown	3461
20260917-232932	v57	1	41654	848054	152	flag_src	1
20260917-232932	v57	1	41654	848054	153	countdown	0
20260917-232932	v57	1	41654	848054	153	flag_src	1
20260917-232932	v57	1	41654	848054	154	countdown	0
20260917-232932	v57	1	41654	848054	154	flag_src	1
20260917-232932	v57	1	41654	848054	155	countdown	3237
20260917-232932	v57	1	41654	848054	155	flag_src	1
20260917-232932	v57	1	41654	848054	156	countdown	0
20260917-232932	v57	1	41654	848054	156	flag_src	1
20260917-232932	v57	1	41654	848054	157	countdown	4746
20260917-232932	v57	1	41654	848054	157	flag_src	1
20260917-232932	v57	1	41654	848054	158	countdown	0
20260917-232932	v57	1	41654	848054	158	flag_src	1
20260917-232932	v57	1	41654	848054	159	countdown	2515
20260917-232932	v57	1	41654	848054	159	flag_src	1
20260917-232932	v57	1	41654	848054	160	countdown	28
20260917-232932	v57	1	41654	848054	160	flag_src	1
20260917-232932	v57	1	41654	848054	161	countdown	3407
20260917-232932	v57	1	41654	848054	161	flag_src	1
20260917-232932	v57	1	41654	848054	162	countdown	0
20260917-232932	v57	1	41654	848054	162	flag_src	1
20260917-232932	v57	1	41654	848054	163	countdown	0
20260917-232932	v57	1	41654	848054	163	flag_src	1
20260917-232932	v57	1	41654	848054	164	countdown	3014
20260917-232932	v57	1	41654	848054	164	flag_src	1
20260917-232932	v57	1	41654	848054	165	countdown	0
20260917-232932	v57	1	41654	848054	165	flag_src	1
20260917-232932	v57	1	41654	848054	166	countdown	664
20260917-232932	v57	1	41654	848054	166	flag_src	1
20260917-232932	v57	1	41654	848054	167	countdown	3458
20260917-232932	v57	1	41654	848054	167	flag_src	1
20260917-232932	v57	1	41654	848054	168	countdown	429
20260917-232932	v57	1	41654	848054	168	flag_src	1
20260917-232932	v57	1	41654	848054	169	countdown	1630
20260917-232932	v57	1	41654	848054	169	flag_src	1
20260917-232932	v57	1	41654	848054	170	countdown	1988
20260917-232932	v57	1	41654	848054	170	flag_src	1
20260917-232932	v57	1	41654	848054	171	countdown	0
20260917-232932	v57	1	41654	848054	171	flag_src	1
20260917-232932	v57	1	41654	848054	172	countdown	0
20260917-232932	v57	1	41654	848054	172	flag_src	1
20260917-232932	v57	1	41654	848054	173	countdown	0
20260917-232932	v57	1	41654	848054	173	flag_src	1
20260917-232932	v57	1	41654	848054	174	countdown	449
20260917-232932	v57	1	41654	848054	174	flag_src	1
20260917-232932	v57	1	41654	848054	175	countdown	1361
20260917-232932	v57	1	41654	848054	175	flag_src	0
20260917-232932	v57	1	41654	848054	177	countdown	14282
20260917-232932	v57	1	41654	848054	177	flag_src	1
20260917-232932	v57	1	41654	848054	178	countdown	16973
20260917-232932	v57	1	41654	848054	178	flag_src	0
20260917-232932	v57	1	41654	848054	179	countdown	18873
20260917-232932	v57	1	41654	848054	179	flag_src	1
20260917-232932	v57	1	41654	848054	180	countdown	20387
20260917-232932	v57	1	41654	848054	180	flag_src	1
20260917-232932	v57	1	41654	848054	181	countdown	17249
20260917-232932	v57	1	41654	848054	181	flag_src	1
20260917-232932	v57	1	41654	848054	182	countdown	17070
20260917-232932	v57	1	41654	848054	182	flag_src	1
20260917-232932	v57	1	41654	848054	183	countdown	17850
20260917-232932	v57	1	41654	848054	183	flag_src	1
20260917-232932	v57	1	41654	848054	184	countdown	17610
20260917-232932	v57	1	41654	848054	184	flag_src	1
20260917-232932	v57	1	41654	848054	185	countdown	14678
20260917-232932	v57	1	41654	848054	185	flag_src	1
20260917-232932	v57	1	42824	849224	clock	fps_achieved	322
20260917-232932	v57	1	42824	849224	clock	units_active	77
20260917-232932	v57	1	42824	849224	clock	popups	0
20260917-232932	v57	1	42824	849224	clock	paused	1
20260917-232932	v57	1	42824	849224	clock	ticks_per_wall_s	208.2
20260917-232932	v57	1	42824	849224	126	countdown	881
20260917-232932	v57	1	42824	849224	126	flag_src	1
20260917-232932	v57	1	42824	849224	127	countdown	0
20260917-232932	v57	1	42824	849224	127	flag_src	1
20260917-232932	v57	1	42824	849224	128	countdown	0
20260917-232932	v57	1	42824	849224	128	flag_src	1
20260917-232932	v57	1	42824	849224	129	countdown	0
20260917-232932	v57	1	42824	849224	129	flag_src	1
20260917-232932	v57	1	42824	849224	130	countdown	2282
20260917-232932	v57	1	42824	849224	130	flag_src	1
20260917-232932	v57	1	42824	849224	131	countdown	0
20260917-232932	v57	1	42824	849224	131	flag_src	1
20260917-232932	v57	1	42824	849224	132	countdown	128
20260917-232932	v57	1	42824	849224	132	flag_src	1
20260917-232932	v57	1	42824	849224	133	countdown	511
20260917-232932	v57	1	42824	849224	133	flag_src	1
20260917-232932	v57	1	42824	849224	134	countdown	1520
20260917-232932	v57	1	42824	849224	134	flag_src	1
20260917-232932	v57	1	42824	849224	135	countdown	261
20260917-232932	v57	1	42824	849224	135	flag_src	1
20260917-232932	v57	1	42824	849224	136	countdown	0
20260917-232932	v57	1	42824	849224	136	flag_src	1
20260917-232932	v57	1	42824	849224	137	countdown	0
20260917-232932	v57	1	42824	849224	137	flag_src	1
20260917-232932	v57	1	42824	849224	138	countdown	0
20260917-232932	v57	1	42824	849224	138	flag_src	1
20260917-232932	v57	1	42824	849224	139	countdown	202
20260917-232932	v57	1	42824	849224	139	flag_src	0
20260917-232932	v57	1	42824	849224	140	countdown	3570
20260917-232932	v57	1	42824	849224	140	flag_src	0
20260917-232932	v57	1	42824	849224	141	countdown	2531
20260917-232932	v57	1	42824	849224	141	flag_src	0
20260917-232932	v57	1	42824	849224	142	countdown	2779
20260917-232932	v57	1	42824	849224	142	flag_src	0
20260917-232932	v57	1	42824	849224	143	countdown	3718
20260917-232932	v57	1	42824	849224	143	flag_src	0
20260917-232932	v57	1	42824	849224	144	countdown	0
20260917-232932	v57	1	42824	849224	144	flag_src	0
20260917-232932	v57	1	42824	849224	145	countdown	0
20260917-232932	v57	1	42824	849224	145	flag_src	0
20260917-232932	v57	1	42824	849224	146	countdown	0
20260917-232932	v57	1	42824	849224	146	flag_src	0
20260917-232932	v57	1	42824	849224	147	countdown	4034
20260917-232932	v57	1	42824	849224	147	flag_src	0
20260917-232932	v57	1	42824	849224	148	countdown	2834
20260917-232932	v57	1	42824	849224	148	flag_src	1
20260917-232932	v57	1	42824	849224	149	countdown	2164
20260917-232932	v57	1	42824	849224	149	flag_src	1
20260917-232932	v57	1	42824	849224	150	countdown	0
20260917-232932	v57	1	42824	849224	150	flag_src	1
20260917-232932	v57	1	42824	849224	151	countdown	0
20260917-232932	v57	1	42824	849224	151	flag_src	1
20260917-232932	v57	1	42824	849224	152	countdown	2291
20260917-232932	v57	1	42824	849224	152	flag_src	1
20260917-232932	v57	1	42824	849224	153	countdown	0
20260917-232932	v57	1	42824	849224	153	flag_src	1
20260917-232932	v57	1	42824	849224	154	countdown	0
20260917-232932	v57	1	42824	849224	154	flag_src	1
20260917-232932	v57	1	42824	849224	155	countdown	2067
20260917-232932	v57	1	42824	849224	155	flag_src	1
20260917-232932	v57	1	42824	849224	156	countdown	0
20260917-232932	v57	1	42824	849224	156	flag_src	1
20260917-232932	v57	1	42824	849224	157	countdown	3576
20260917-232932	v57	1	42824	849224	157	flag_src	1
20260917-232932	v57	1	42824	849224	158	countdown	0
20260917-232932	v57	1	42824	849224	158	flag_src	1
20260917-232932	v57	1	42824	849224	159	countdown	1345
20260917-232932	v57	1	42824	849224	159	flag_src	1
20260917-232932	v57	1	42824	849224	160	countdown	0
20260917-232932	v57	1	42824	849224	160	flag_src	1
20260917-232932	v57	1	42824	849224	161	countdown	2237
20260917-232932	v57	1	42824	849224	161	flag_src	1
20260917-232932	v57	1	42824	849224	162	countdown	0
20260917-232932	v57	1	42824	849224	162	flag_src	1
20260917-232932	v57	1	42824	849224	163	countdown	0
20260917-232932	v57	1	42824	849224	163	flag_src	1
20260917-232932	v57	1	42824	849224	164	countdown	1844
20260917-232932	v57	1	42824	849224	164	flag_src	1
20260917-232932	v57	1	42824	849224	165	countdown	0
20260917-232932	v57	1	42824	849224	165	flag_src	1
20260917-232932	v57	1	42824	849224	166	countdown	0
20260917-232932	v57	1	42824	849224	166	flag_src	1
20260917-232932	v57	1	42824	849224	167	countdown	2288
20260917-232932	v57	1	42824	849224	167	flag_src	1
20260917-232932	v57	1	42824	849224	168	countdown	0
20260917-232932	v57	1	42824	849224	168	flag_src	1
20260917-232932	v57	1	42824	849224	169	countdown	460
20260917-232932	v57	1	42824	849224	169	flag_src	1
20260917-232932	v57	1	42824	849224	170	countdown	818
20260917-232932	v57	1	42824	849224	170	flag_src	1
20260917-232932	v57	1	42824	849224	171	countdown	0
20260917-232932	v57	1	42824	849224	171	flag_src	1
20260917-232932	v57	1	42824	849224	172	countdown	0
20260917-232932	v57	1	42824	849224	172	flag_src	1
20260917-232932	v57	1	42824	849224	173	countdown	0
20260917-232932	v57	1	42824	849224	173	flag_src	1
20260917-232932	v57	1	42824	849224	174	countdown	0
20260917-232932	v57	1	42824	849224	174	flag_src	1
20260917-232932	v57	1	42824	849224	175	countdown	191
20260917-232932	v57	1	42824	849224	175	flag_src	0
20260917-232932	v57	1	42824	849224	177	countdown	13112
20260917-232932	v57	1	42824	849224	177	flag_src	1
20260917-232932	v57	1	42824	849224	178	countdown	15803
20260917-232932	v57	1	42824	849224	178	flag_src	0
20260917-232932	v57	1	42824	849224	179	countdown	17703
20260917-232932	v57	1	42824	849224	179	flag_src	1
20260917-232932	v57	1	42824	849224	180	countdown	19217
20260917-232932	v57	1	42824	849224	180	flag_src	1
20260917-232932	v57	1	42824	849224	181	countdown	16079
20260917-232932	v57	1	42824	849224	181	flag_src	1
20260917-232932	v57	1	42824	849224	182	countdown	15900
20260917-232932	v57	1	42824	849224	182	flag_src	1
20260917-232932	v57	1	42824	849224	183	countdown	16680
20260917-232932	v57	1	42824	849224	183	flag_src	1
20260917-232932	v57	1	42824	849224	184	countdown	16440
20260917-232932	v57	1	42824	849224	184	flag_src	1
20260917-232932	v57	1	42824	849224	185	countdown	13508
20260917-232932	v57	1	42824	849224	185	flag_src	1
20260917-232932	v57	1	43858	850258	clock	fps_achieved	305
20260917-232932	v57	1	43858	850258	clock	units_active	73
20260917-232932	v57	1	43858	850258	clock	popups	0
20260917-232932	v57	1	43858	850258	clock	paused	1
20260917-232932	v57	1	43858	850258	clock	ticks_per_wall_s	198.5
20260917-232932	v57	1	43858	850258	139	departure	BIRD_RAVEN
20260917-232932	v57	1	43858	850258	144	departure	BIRD_RAVEN
20260917-232932	v57	1	43858	850258	166	departure	DEMON_16
20260917-232932	v57	1	43858	850258	175	departure	BIRD_OWL_GREAT_HORNED
20260917-232932	v57	1	43858	850258	126	countdown	0
20260917-232932	v57	1	43858	850258	126	flag_src	1
20260917-232932	v57	1	43858	850258	127	countdown	0
20260917-232932	v57	1	43858	850258	127	flag_src	1
20260917-232932	v57	1	43858	850258	128	countdown	0
20260917-232932	v57	1	43858	850258	128	flag_src	1
20260917-232932	v57	1	43858	850258	129	countdown	0
20260917-232932	v57	1	43858	850258	129	flag_src	1
20260917-232932	v57	1	43858	850258	130	countdown	1248
20260917-232932	v57	1	43858	850258	130	flag_src	1
20260917-232932	v57	1	43858	850258	131	countdown	0
20260917-232932	v57	1	43858	850258	131	flag_src	1
20260917-232932	v57	1	43858	850258	132	countdown	0
20260917-232932	v57	1	43858	850258	132	flag_src	1
20260917-232932	v57	1	43858	850258	133	countdown	0
20260917-232932	v57	1	43858	850258	133	flag_src	1
20260917-232932	v57	1	43858	850258	134	countdown	486
20260917-232932	v57	1	43858	850258	134	flag_src	1
20260917-232932	v57	1	43858	850258	135	countdown	0
20260917-232932	v57	1	43858	850258	135	flag_src	1
20260917-232932	v57	1	43858	850258	136	countdown	0
20260917-232932	v57	1	43858	850258	136	flag_src	1
20260917-232932	v57	1	43858	850258	137	countdown	0
20260917-232932	v57	1	43858	850258	137	flag_src	1
20260917-232932	v57	1	43858	850258	138	countdown	0
20260917-232932	v57	1	43858	850258	138	flag_src	1
20260917-232932	v57	1	43858	850258	140	countdown	2536
20260917-232932	v57	1	43858	850258	140	flag_src	0
20260917-232932	v57	1	43858	850258	141	countdown	1497
20260917-232932	v57	1	43858	850258	141	flag_src	0
20260917-232932	v57	1	43858	850258	142	countdown	1745
20260917-232932	v57	1	43858	850258	142	flag_src	0
20260917-232932	v57	1	43858	850258	143	countdown	2684
20260917-232932	v57	1	43858	850258	143	flag_src	0
20260917-232932	v57	1	43858	850258	145	countdown	0
20260917-232932	v57	1	43858	850258	145	flag_src	0
20260917-232932	v57	1	43858	850258	146	countdown	0
20260917-232932	v57	1	43858	850258	146	flag_src	0
20260917-232932	v57	1	43858	850258	147	countdown	3000
20260917-232932	v57	1	43858	850258	147	flag_src	0
20260917-232932	v57	1	43858	850258	148	countdown	1800
20260917-232932	v57	1	43858	850258	148	flag_src	1
20260917-232932	v57	1	43858	850258	149	countdown	1130
20260917-232932	v57	1	43858	850258	149	flag_src	1
20260917-232932	v57	1	43858	850258	150	countdown	0
20260917-232932	v57	1	43858	850258	150	flag_src	1
20260917-232932	v57	1	43858	850258	151	countdown	0
20260917-232932	v57	1	43858	850258	151	flag_src	1
20260917-232932	v57	1	43858	850258	152	countdown	1257
20260917-232932	v57	1	43858	850258	152	flag_src	1
20260917-232932	v57	1	43858	850258	153	countdown	0
20260917-232932	v57	1	43858	850258	153	flag_src	1
20260917-232932	v57	1	43858	850258	154	countdown	0
20260917-232932	v57	1	43858	850258	154	flag_src	1
20260917-232932	v57	1	43858	850258	155	countdown	1033
20260917-232932	v57	1	43858	850258	155	flag_src	1
20260917-232932	v57	1	43858	850258	156	countdown	0
20260917-232932	v57	1	43858	850258	156	flag_src	1
20260917-232932	v57	1	43858	850258	157	countdown	2542
20260917-232932	v57	1	43858	850258	157	flag_src	1
20260917-232932	v57	1	43858	850258	158	countdown	0
20260917-232932	v57	1	43858	850258	158	flag_src	1
20260917-232932	v57	1	43858	850258	159	countdown	311
20260917-232932	v57	1	43858	850258	159	flag_src	1
20260917-232932	v57	1	43858	850258	160	countdown	0
20260917-232932	v57	1	43858	850258	160	flag_src	1
20260917-232932	v57	1	43858	850258	161	countdown	1203
20260917-232932	v57	1	43858	850258	161	flag_src	1
20260917-232932	v57	1	43858	850258	162	countdown	0
20260917-232932	v57	1	43858	850258	162	flag_src	1
20260917-232932	v57	1	43858	850258	163	countdown	0
20260917-232932	v57	1	43858	850258	163	flag_src	1
20260917-232932	v57	1	43858	850258	164	countdown	810
20260917-232932	v57	1	43858	850258	164	flag_src	1
20260917-232932	v57	1	43858	850258	165	countdown	0
20260917-232932	v57	1	43858	850258	165	flag_src	1
20260917-232932	v57	1	43858	850258	167	countdown	1254
20260917-232932	v57	1	43858	850258	167	flag_src	1
20260917-232932	v57	1	43858	850258	168	countdown	0
20260917-232932	v57	1	43858	850258	168	flag_src	1
20260917-232932	v57	1	43858	850258	169	countdown	0
20260917-232932	v57	1	43858	850258	169	flag_src	1
20260917-232932	v57	1	43858	850258	170	countdown	0
20260917-232932	v57	1	43858	850258	170	flag_src	1
20260917-232932	v57	1	43858	850258	171	countdown	0
20260917-232932	v57	1	43858	850258	171	flag_src	1
20260917-232932	v57	1	43858	850258	172	countdown	0
20260917-232932	v57	1	43858	850258	172	flag_src	1
20260917-232932	v57	1	43858	850258	173	countdown	0
20260917-232932	v57	1	43858	850258	173	flag_src	1
20260917-232932	v57	1	43858	850258	174	countdown	0
20260917-232932	v57	1	43858	850258	174	flag_src	1
20260917-232932	v57	1	43858	850258	177	countdown	12078
20260917-232932	v57	1	43858	850258	177	flag_src	1
20260917-232932	v57	1	43858	850258	178	countdown	14769
20260917-232932	v57	1	43858	850258	178	flag_src	0
