run	arm	rep	tick	abs_tick	subject	metric	value
20260918-114619	ceiling_15	1	76070	882470	210	flag_src	1
20260918-114619	ceiling_15	1	76070	882470	211	countdown	27434
20260918-114619	ceiling_15	1	76070	882470	211	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	clock	fps_achieved	231
20260918-114619	ceiling_15	1	79147	885547	clock	units_active	74
20260918-114619	ceiling_15	1	79147	885547	clock	popups	0
20260918-114619	ceiling_15	1	79147	885547	clock	paused	1
20260918-114619	ceiling_15	1	79147	885547	clock	ticks_per_wall_s	195.0
20260918-114619	ceiling_15	1	79147	885547	212	arrival_species	BIRD_RAVEN
20260918-114619	ceiling_15	1	79147	885547	212	arrival_countdown	24908
20260918-114619	ceiling_15	1	79147	885547	213	arrival_species	CREEPING_EYE
20260918-114619	ceiling_15	1	79147	885547	213	arrival_countdown	26918
20260918-114619	ceiling_15	1	79147	885547	214	arrival_species	CREEPING_EYE
20260918-114619	ceiling_15	1	79147	885547	214	arrival_countdown	22731
20260918-114619	ceiling_15	1	79147	885547	215	arrival_species	CREEPING_EYE
20260918-114619	ceiling_15	1	79147	885547	215	arrival_countdown	21506
20260918-114619	ceiling_15	1	79147	885547	216	arrival_species	CREEPING_EYE
20260918-114619	ceiling_15	1	79147	885547	216	arrival_countdown	23205
20260918-114619	ceiling_15	1	79147	885547	217	arrival_species	CREEPING_EYE
20260918-114619	ceiling_15	1	79147	885547	217	arrival_countdown	20318
20260918-114619	ceiling_15	1	79147	885547	233	arrival_species	BLIND_CAVE_OGRE
20260918-114619	ceiling_15	1	79147	885547	233	arrival_countdown	21734
20260918-114619	ceiling_15	1	79147	885547	178	departure	REACHER
20260918-114619	ceiling_15	1	79147	885547	191	departure	BLIND_CAVE_OGRE
20260918-114619	ceiling_15	1	79147	885547	134	countdown	0
20260918-114619	ceiling_15	1	79147	885547	134	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	135	countdown	0
20260918-114619	ceiling_15	1	79147	885547	135	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	136	countdown	0
20260918-114619	ceiling_15	1	79147	885547	136	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	137	countdown	0
20260918-114619	ceiling_15	1	79147	885547	137	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	138	countdown	0
20260918-114619	ceiling_15	1	79147	885547	138	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	177	countdown	0
20260918-114619	ceiling_15	1	79147	885547	177	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	179	countdown	0
20260918-114619	ceiling_15	1	79147	885547	179	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	180	countdown	0
20260918-114619	ceiling_15	1	79147	885547	180	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	181	countdown	0
20260918-114619	ceiling_15	1	79147	885547	181	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	182	countdown	0
20260918-114619	ceiling_15	1	79147	885547	182	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	183	countdown	0
20260918-114619	ceiling_15	1	79147	885547	183	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	184	countdown	0
20260918-114619	ceiling_15	1	79147	885547	184	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	185	countdown	0
20260918-114619	ceiling_15	1	79147	885547	185	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	193	countdown	436
20260918-114619	ceiling_15	1	79147	885547	193	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	194	countdown	2801
20260918-114619	ceiling_15	1	79147	885547	194	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	195	countdown	2495
20260918-114619	ceiling_15	1	79147	885547	195	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	196	countdown	1368
20260918-114619	ceiling_15	1	79147	885547	196	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	197	countdown	1988
20260918-114619	ceiling_15	1	79147	885547	197	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	198	countdown	17430
20260918-114619	ceiling_15	1	79147	885547	198	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	199	countdown	15577
20260918-114619	ceiling_15	1	79147	885547	199	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	200	countdown	19700
20260918-114619	ceiling_15	1	79147	885547	200	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	201	countdown	22189
20260918-114619	ceiling_15	1	79147	885547	201	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	202	countdown	19045
20260918-114619	ceiling_15	1	79147	885547	202	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	203	countdown	15872
20260918-114619	ceiling_15	1	79147	885547	203	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	204	countdown	19510
20260918-114619	ceiling_15	1	79147	885547	204	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	205	countdown	22154
20260918-114619	ceiling_15	1	79147	885547	205	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	206	countdown	13226
20260918-114619	ceiling_15	1	79147	885547	206	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	207	countdown	19252
20260918-114619	ceiling_15	1	79147	885547	207	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	208	countdown	15283
20260918-114619	ceiling_15	1	79147	885547	208	flag_src	0
20260918-114619	ceiling_15	1	79147	885547	209	countdown	18071
20260918-114619	ceiling_15	1	79147	885547	209	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	210	countdown	25523
20260918-114619	ceiling_15	1	79147	885547	210	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	211	countdown	24357
20260918-114619	ceiling_15	1	79147	885547	211	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	212	countdown	24908
20260918-114619	ceiling_15	1	79147	885547	212	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	213	countdown	26918
20260918-114619	ceiling_15	1	79147	885547	213	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	214	countdown	22731
20260918-114619	ceiling_15	1	79147	885547	214	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	215	countdown	21506
20260918-114619	ceiling_15	1	79147	885547	215	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	216	countdown	23205
20260918-114619	ceiling_15	1	79147	885547	216	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	217	countdown	20318
20260918-114619	ceiling_15	1	79147	885547	217	flag_src	1
20260918-114619	ceiling_15	1	79147	885547	233	countdown	21734
20260918-114619	ceiling_15	1	79147	885547	233	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	clock	fps_achieved	221
20260918-114619	ceiling_15	1	82219	888619	clock	units_active	73
20260918-114619	ceiling_15	1	82219	888619	clock	popups	0
20260918-114619	ceiling_15	1	82219	888619	clock	paused	1
20260918-114619	ceiling_15	1	82219	888619	clock	ticks_per_wall_s	185.6
20260918-114619	ceiling_15	1	82219	888619	193	departure	TROGLODYTE
20260918-114619	ceiling_15	1	82219	888619	134	countdown	0
20260918-114619	ceiling_15	1	82219	888619	134	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	135	countdown	0
20260918-114619	ceiling_15	1	82219	888619	135	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	136	countdown	0
20260918-114619	ceiling_15	1	82219	888619	136	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	137	countdown	0
20260918-114619	ceiling_15	1	82219	888619	137	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	138	countdown	0
20260918-114619	ceiling_15	1	82219	888619	138	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	177	countdown	0
20260918-114619	ceiling_15	1	82219	888619	177	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	179	countdown	0
20260918-114619	ceiling_15	1	82219	888619	179	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	180	countdown	0
20260918-114619	ceiling_15	1	82219	888619	180	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	181	countdown	0
20260918-114619	ceiling_15	1	82219	888619	181	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	182	countdown	0
20260918-114619	ceiling_15	1	82219	888619	182	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	183	countdown	0
20260918-114619	ceiling_15	1	82219	888619	183	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	184	countdown	0
20260918-114619	ceiling_15	1	82219	888619	184	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	185	countdown	0
20260918-114619	ceiling_15	1	82219	888619	185	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	194	countdown	0
20260918-114619	ceiling_15	1	82219	888619	194	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	195	countdown	0
20260918-114619	ceiling_15	1	82219	888619	195	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	196	countdown	0
20260918-114619	ceiling_15	1	82219	888619	196	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	197	countdown	0
20260918-114619	ceiling_15	1	82219	888619	197	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	198	countdown	14358
20260918-114619	ceiling_15	1	82219	888619	198	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	199	countdown	12505
20260918-114619	ceiling_15	1	82219	888619	199	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	200	countdown	16628
20260918-114619	ceiling_15	1	82219	888619	200	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	201	countdown	19117
20260918-114619	ceiling_15	1	82219	888619	201	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	202	countdown	15973
20260918-114619	ceiling_15	1	82219	888619	202	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	203	countdown	12800
20260918-114619	ceiling_15	1	82219	888619	203	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	204	countdown	16438
20260918-114619	ceiling_15	1	82219	888619	204	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	205	countdown	19082
20260918-114619	ceiling_15	1	82219	888619	205	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	206	countdown	10154
20260918-114619	ceiling_15	1	82219	888619	206	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	207	countdown	16180
20260918-114619	ceiling_15	1	82219	888619	207	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	208	countdown	12211
20260918-114619	ceiling_15	1	82219	888619	208	flag_src	0
20260918-114619	ceiling_15	1	82219	888619	209	countdown	14998
20260918-114619	ceiling_15	1	82219	888619	209	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	210	countdown	22451
20260918-114619	ceiling_15	1	82219	888619	210	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	211	countdown	21285
20260918-114619	ceiling_15	1	82219	888619	211	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	212	countdown	21836
20260918-114619	ceiling_15	1	82219	888619	212	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	213	countdown	23846
20260918-114619	ceiling_15	1	82219	888619	213	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	214	countdown	19659
20260918-114619	ceiling_15	1	82219	888619	214	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	215	countdown	18434
20260918-114619	ceiling_15	1	82219	888619	215	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	216	countdown	20133
20260918-114619	ceiling_15	1	82219	888619	216	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	217	countdown	17246
20260918-114619	ceiling_15	1	82219	888619	217	flag_src	1
20260918-114619	ceiling_15	1	82219	888619	233	countdown	18662
20260918-114619	ceiling_15	1	82219	888619	233	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	clock	fps_achieved	287
20260918-114619	ceiling_15	1	85357	891757	clock	units_active	64
20260918-114619	ceiling_15	1	85357	891757	clock	popups	0
20260918-114619	ceiling_15	1	85357	891757	clock	paused	1
20260918-114619	ceiling_15	1	85357	891757	clock	ticks_per_wall_s	220.1
20260918-114619	ceiling_15	1	85357	891757	179	departure	BIRD_RAVEN
20260918-114619	ceiling_15	1	85357	891757	180	departure	BIRD_RAVEN
20260918-114619	ceiling_15	1	85357	891757	181	departure	BIRD_RAVEN
20260918-114619	ceiling_15	1	85357	891757	182	departure	BIRD_RAVEN
20260918-114619	ceiling_15	1	85357	891757	183	departure	BIRD_RAVEN
20260918-114619	ceiling_15	1	85357	891757	184	departure	BIRD_RAVEN
20260918-114619	ceiling_15	1	85357	891757	185	departure	BIRD_RAVEN
20260918-114619	ceiling_15	1	85357	891757	195	departure	TROGLODYTE
20260918-114619	ceiling_15	1	85357	891757	197	departure	TROGLODYTE
20260918-114619	ceiling_15	1	85357	891757	134	countdown	0
20260918-114619	ceiling_15	1	85357	891757	134	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	135	countdown	0
20260918-114619	ceiling_15	1	85357	891757	135	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	136	countdown	0
20260918-114619	ceiling_15	1	85357	891757	136	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	137	countdown	0
20260918-114619	ceiling_15	1	85357	891757	137	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	138	countdown	0
20260918-114619	ceiling_15	1	85357	891757	138	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	177	countdown	0
20260918-114619	ceiling_15	1	85357	891757	177	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	194	countdown	0
20260918-114619	ceiling_15	1	85357	891757	194	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	196	countdown	0
20260918-114619	ceiling_15	1	85357	891757	196	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	198	countdown	11220
20260918-114619	ceiling_15	1	85357	891757	198	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	199	countdown	9367
20260918-114619	ceiling_15	1	85357	891757	199	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	200	countdown	13490
20260918-114619	ceiling_15	1	85357	891757	200	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	201	countdown	15979
20260918-114619	ceiling_15	1	85357	891757	201	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	202	countdown	12835
20260918-114619	ceiling_15	1	85357	891757	202	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	203	countdown	9662
20260918-114619	ceiling_15	1	85357	891757	203	flag_src	0
20260918-114619	ceiling_15	1	85357	891757	204	countdown	13300
20260918-114619	ceiling_15	1	85357	891757	204	flag_src	0
20260918-114619	ceiling_15	1	85357	891757	205	countdown	15944
20260918-114619	ceiling_15	1	85357	891757	205	flag_src	0
20260918-114619	ceiling_15	1	85357	891757	206	countdown	7016
20260918-114619	ceiling_15	1	85357	891757	206	flag_src	0
20260918-114619	ceiling_15	1	85357	891757	207	countdown	13042
20260918-114619	ceiling_15	1	85357	891757	207	flag_src	0
20260918-114619	ceiling_15	1	85357	891757	208	countdown	9073
20260918-114619	ceiling_15	1	85357	891757	208	flag_src	0
20260918-114619	ceiling_15	1	85357	891757	209	countdown	11860
20260918-114619	ceiling_15	1	85357	891757	209	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	210	countdown	19311
20260918-114619	ceiling_15	1	85357	891757	210	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	211	countdown	18147
20260918-114619	ceiling_15	1	85357	891757	211	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	212	countdown	18698
20260918-114619	ceiling_15	1	85357	891757	212	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	213	countdown	20708
20260918-114619	ceiling_15	1	85357	891757	213	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	214	countdown	16521
20260918-114619	ceiling_15	1	85357	891757	214	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	215	countdown	15296
20260918-114619	ceiling_15	1	85357	891757	215	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	216	countdown	16995
20260918-114619	ceiling_15	1	85357	891757	216	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	217	countdown	14108
20260918-114619	ceiling_15	1	85357	891757	217	flag_src	1
20260918-114619	ceiling_15	1	85357	891757	233	countdown	15523
20260918-114619	ceiling_15	1	85357	891757	233	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	clock	fps_achieved	253
20260918-114619	ceiling_15	1	88419	894819	clock	units_active	64
20260918-114619	ceiling_15	1	88419	894819	clock	popups	0
20260918-114619	ceiling_15	1	88419	894819	clock	paused	1
20260918-114619	ceiling_15	1	88419	894819	clock	ticks_per_wall_s	228.0
20260918-114619	ceiling_15	1	88419	894819	236	arrival_species	TROLL
20260918-114619	ceiling_15	1	88419	894819	236	arrival_countdown	18805
20260918-114619	ceiling_15	1	88419	894819	237	arrival_species	TROLL
20260918-114619	ceiling_15	1	88419	894819	237	arrival_countdown	22286
20260918-114619	ceiling_15	1	88419	894819	194	departure	TROGLODYTE
20260918-114619	ceiling_15	1	88419	894819	196	departure	TROGLODYTE
20260918-114619	ceiling_15	1	88419	894819	134	countdown	0
20260918-114619	ceiling_15	1	88419	894819	134	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	135	countdown	0
20260918-114619	ceiling_15	1	88419	894819	135	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	136	countdown	0
20260918-114619	ceiling_15	1	88419	894819	136	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	137	countdown	0
20260918-114619	ceiling_15	1	88419	894819	137	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	138	countdown	0
20260918-114619	ceiling_15	1	88419	894819	138	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	177	countdown	0
20260918-114619	ceiling_15	1	88419	894819	177	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	198	countdown	8158
20260918-114619	ceiling_15	1	88419	894819	198	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	199	countdown	6305
20260918-114619	ceiling_15	1	88419	894819	199	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	200	countdown	10428
20260918-114619	ceiling_15	1	88419	894819	200	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	201	countdown	12917
20260918-114619	ceiling_15	1	88419	894819	201	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	202	countdown	9773
20260918-114619	ceiling_15	1	88419	894819	202	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	203	countdown	6600
20260918-114619	ceiling_15	1	88419	894819	203	flag_src	0
20260918-114619	ceiling_15	1	88419	894819	204	countdown	10238
20260918-114619	ceiling_15	1	88419	894819	204	flag_src	0
20260918-114619	ceiling_15	1	88419	894819	205	countdown	12882
20260918-114619	ceiling_15	1	88419	894819	205	flag_src	0
20260918-114619	ceiling_15	1	88419	894819	206	countdown	3954
20260918-114619	ceiling_15	1	88419	894819	206	flag_src	0
20260918-114619	ceiling_15	1	88419	894819	207	countdown	9980
20260918-114619	ceiling_15	1	88419	894819	207	flag_src	0
20260918-114619	ceiling_15	1	88419	894819	208	countdown	6011
20260918-114619	ceiling_15	1	88419	894819	208	flag_src	0
20260918-114619	ceiling_15	1	88419	894819	209	countdown	8798
20260918-114619	ceiling_15	1	88419	894819	209	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	210	countdown	16249
20260918-114619	ceiling_15	1	88419	894819	210	flag_src	1
20260918-114619	ceiling_15	1	88419	894819	211	countdown	15085
20260918-114619	ceiling_15	1	88419	894819	211	flag_src	1
