run	arm	rep	tick	abs_tick	event	subject	detail
20260918-215125	forced_army	2	41563	847963	arrival	170	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25943 vanish=0 flag_src=1 flag_nf=1 pos=7,186,104 listed_at=847963
20260918-215125	forced_army	2	41563	847963	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=14 cavern=15 deep=10 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=34
20260918-215125	forced_army	2	41563	847963	every_applied	8	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	forced_army	2	41563	847963	departure	147	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	41563	847963	departure	148	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=480 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	41563	847963	departure	149	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	41563	847963	departure	150	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=205 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	41563	847963	departure	151	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=563 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	41563	847963	departure	164	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 last_countdown=929 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	44688	851088	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=13 cavern=13 deep=10 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=37
20260918-215125	forced_army	2	44688	851088	every_applied	9	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	forced_army	2	44688	851088	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2143 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	2	44688	851088	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	2	44688	851088	departure	165	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1197 last_flag_src=0 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	arrival	171	REACHER caste=MALE ref6=29,20,-1,25,-1,28 layer=cavern countdown=23375 vanish=0 flag_src=1 flag_nf=0 pos=28,5,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	172	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=22657 vanish=0 flag_src=1 flag_nf=0 pos=8,8,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	173	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=18157 vanish=0 flag_src=1 flag_nf=0 pos=22,2,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	174	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=24616 vanish=0 flag_src=1 flag_nf=0 pos=22,1,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	175	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=18944 vanish=0 flag_src=1 flag_nf=0 pos=13,1,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	176	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=27447 vanish=0 flag_src=1 flag_nf=0 pos=16,3,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	177	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=20132 vanish=0 flag_src=1 flag_nf=0 pos=8,13,25 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	178	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=19395 vanish=0 flag_src=1 flag_nf=0 pos=16,2,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	179	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=22152 vanish=0 flag_src=1 flag_nf=0 pos=17,1,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	180	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=20327 vanish=0 flag_src=1 flag_nf=0 pos=19,1,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	181	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=22491 vanish=0 flag_src=1 flag_nf=0 pos=5,8,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	182	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=20978 vanish=0 flag_src=1 flag_nf=0 pos=20,2,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	183	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=22986 vanish=0 flag_src=1 flag_nf=0 pos=21,1,26 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	184	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=18761 vanish=0 flag_src=1 flag_nf=0 pos=81,17,31 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	185	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20709 vanish=0 flag_src=1 flag_nf=0 pos=53,0,31 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	187	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23015 vanish=0 flag_src=1 flag_nf=0 pos=54,0,31 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	189	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=24388 vanish=0 flag_src=1 flag_nf=0 pos=58,1,31 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	194	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19089 vanish=0 flag_src=1 flag_nf=0 pos=45,14,53 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	199	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=30,20,-1,8,-1,18 layer=cavern countdown=25712 vanish=0 flag_src=1 flag_nf=0 pos=162,43,38 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	200	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=26368 vanish=0 flag_src=1 flag_nf=0 pos=36,150,8 listed_at=854305
20260918-215125	forced_army	2	47905	854305	arrival	203	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=deep countdown=28590 vanish=0 flag_src=1 flag_nf=0 pos=28,73,7 listed_at=854305
20260918-215125	forced_army	2	47905	854305	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))	e23c: land=8 cavern=19 deep=7 invaders=0 field=invasion_id invader_mix=none queued=[] citizens=7 day=39
20260918-215125	forced_army	2	47905	854305	every_applied	10	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local q={}; for _,ev in ipairs(df.global.timed_events) do local ty=df.timed_event_type[ev.type]; q[ty]=(q[ty] or 0)+1 end; local qs={}; for k,v in pairs(q) do qs[#qs+1]=k..':'..v end; table.sort(qs); print(('e23c: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s queued=[%s] citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',table.concat(qs,' '),cz,math.floor(df.global.cur_year_tick/1200)))
20260918-215125	forced_army	2	47905	854305	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	2	47905	854305	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	2	47905	854305	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=418 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	2	47905	854305	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	2	47905	854305	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	2	47905	854305	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-215125	forced_army	2	47905	854305	departure	139	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=1029 last_flag_src=0 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	140	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	141	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=31 last_flag_src=0 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	146	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=1352 last_flag_src=0 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	152	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	153	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=1443 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	154	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	155	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	156	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	157	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	158	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	159	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=391 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	160	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=779 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	161	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=913 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	162	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=0 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	163	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=0 last_flag_src=1 arrived_at=826270
20260918-215125	forced_army	2	47905	854305	departure	166	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826270
20260918-215125	forced_army	2	51059	857459	arrival	186	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23578 vanish=0 flag_src=1 flag_nf=0 pos=54,3,31 listed_at=854305
20260918-215125	forced_army	2	51059	857459	arrival	188	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26121 vanish=0 flag_src=1 flag_nf=0 pos=52,3,31 listed_at=854305
20260918-215125	forced_army	2	51059	857459	arrival	190	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21461 vanish=0 flag_src=1 flag_nf=0 pos=58,1,31 listed_at=854305
20260918-215125	forced_army	2	51059	857459	arrival	191	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=18782 vanish=0 flag_src=1 flag_nf=0 pos=59,1,31 listed_at=854305
20260918-215125	forced_army	2	51059	857459	arrival	192	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19925 vanish=0 flag_src=1 flag_nf=0 pos=57,1,31 listed_at=854305
20260918-215125	forced_army	2	51059	857459	arrival	193	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19453 vanish=0 flag_src=1 flag_nf=0 pos=57,2,31 listed_at=854305
20260918-215125	forced_army	2	51059	857459	arrival	196	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20827 vanish=0 flag_src=1 flag_nf=0 pos=55,1,49 listed_at=854305
20260918-215125	forced_army	2	51059	857459	arrival	197	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22488 vanish=0 flag_src=1 flag_nf=0 pos=56,1,49 listed_at=854305
20260918-215125	forced_army	2	51059	857459	arrival	198	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20942 vanish=0 flag_src=1 flag_nf=0 pos=54,0,49 listed_at=854305
20260918-215125	forced_army	2	51059	857459	arrival	201	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=25156 vanish=0 flag_src=1 flag_nf=0 pos=58,189,6 listed_at=854305
20260918-215125	forced_army	2	51059	857459	arrival	202	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=23287 vanish=0 flag_src=1 flag_nf=0 pos=56,189,6 listed_at=854305
20260918-215125	forced_army	2	51059	857459	arrival	204	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24266 vanish=0 flag_src=1 flag_nf=1 pos=75,14,112 listed_at=857459
20260918-215125	forced_army	2	51059	857459	arrival	205	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22118 vanish=0 flag_src=1 flag_nf=1 pos=11,26,118 listed_at=857459
20260918-215125	forced_army	2	51059	857459	arrival	206	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23152 vanish=0 flag_src=1 flag_nf=1 pos=4,32,117 listed_at=857459
20260918-215125	forced_army	2	51059	857459	arrival	207	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27407 vanish=0 flag_src=1 flag_nf=1 pos=5,33,115 listed_at=857459
