run	arm	rep	tick	abs_tick	subject	metric	value
20260918-215125	forced_army	1	94970	901370	213	flag_src	1
20260918-215125	forced_army	1	94970	901370	214	countdown	14474
20260918-215125	forced_army	1	94970	901370	214	flag_src	1
20260918-215125	forced_army	1	94970	901370	215	countdown	5998
20260918-215125	forced_army	1	94970	901370	215	flag_src	1
20260918-215125	forced_army	1	94970	901370	216	countdown	6979
20260918-215125	forced_army	1	94970	901370	216	flag_src	1
20260918-215125	forced_army	1	94970	901370	217	countdown	6277
20260918-215125	forced_army	1	94970	901370	217	flag_src	1
20260918-215125	forced_army	1	94970	901370	218	countdown	6341
20260918-215125	forced_army	1	94970	901370	218	flag_src	1
20260918-215125	forced_army	1	94970	901370	219	countdown	14857
20260918-215125	forced_army	1	94970	901370	219	flag_src	1
20260918-215125	forced_army	1	94970	901370	220	countdown	10608
20260918-215125	forced_army	1	94970	901370	220	flag_src	1
20260918-215125	forced_army	1	94970	901370	221	countdown	11699
20260918-215125	forced_army	1	94970	901370	221	flag_src	1
20260918-215125	forced_army	1	94970	901370	222	countdown	16302
20260918-215125	forced_army	1	94970	901370	222	flag_src	1
20260918-215125	forced_army	1	94970	901370	223	countdown	10089
20260918-215125	forced_army	1	94970	901370	223	flag_src	1
20260918-215125	forced_army	1	94970	901370	224	countdown	12917
20260918-215125	forced_army	1	94970	901370	224	flag_src	1
20260918-215125	forced_army	1	94970	901370	225	countdown	11788
20260918-215125	forced_army	1	94970	901370	225	flag_src	1
20260918-215125	forced_army	1	94970	901370	226	countdown	17041
20260918-215125	forced_army	1	94970	901370	226	flag_src	1
20260918-215125	forced_army	1	94970	901370	227	countdown	21184
20260918-215125	forced_army	1	94970	901370	227	flag_src	1
20260918-215125	forced_army	1	94970	901370	228	countdown	19840
20260918-215125	forced_army	1	94970	901370	228	flag_src	1
20260918-215125	forced_army	1	94970	901370	229	countdown	19014
20260918-215125	forced_army	1	94970	901370	229	flag_src	1
20260918-215125	forced_army	1	94970	901370	230	countdown	18819
20260918-215125	forced_army	1	94970	901370	230	flag_src	1
20260918-215125	forced_army	1	94970	901370	231	countdown	20050
20260918-215125	forced_army	1	94970	901370	231	flag_src	1
20260918-215125	forced_army	1	94970	901370	232	countdown	6530
20260918-215125	forced_army	1	94970	901370	232	flag_src	1
20260918-215125	forced_army	1	94970	901370	233	countdown	19609
20260918-215125	forced_army	1	94970	901370	233	flag_src	1
20260918-215125	forced_army	1	94970	901370	234	countdown	25303
20260918-215125	forced_army	1	94970	901370	234	flag_src	1
20260918-215125	forced_army	1	94970	901370	235	countdown	12644
20260918-215125	forced_army	1	94970	901370	235	flag_src	1
20260918-215125	forced_army	1	94970	901370	236	countdown	18512
20260918-215125	forced_army	1	94970	901370	236	flag_src	1
20260918-215125	forced_army	1	94970	901370	237	countdown	23116
20260918-215125	forced_army	1	94970	901370	237	flag_src	1
20260918-215125	forced_army	1	94970	901370	238	countdown	13529
20260918-215125	forced_army	1	94970	901370	238	flag_src	1
20260918-215125	forced_army	1	94970	901370	239	countdown	20110
20260918-215125	forced_army	1	94970	901370	239	flag_src	1
20260918-215125	forced_army	1	94970	901370	240	countdown	21120
20260918-215125	forced_army	1	94970	901370	240	flag_src	1
20260918-215125	forced_army	1	94970	901370	241	countdown	21276
20260918-215125	forced_army	1	94970	901370	241	flag_src	1
20260918-215125	forced_army	1	94970	901370	242	countdown	12616
20260918-215125	forced_army	1	94970	901370	242	flag_src	1
20260918-215125	forced_army	1	94970	901370	243	countdown	8597
20260918-215125	forced_army	1	94970	901370	243	flag_src	1
20260918-215125	forced_army	1	94970	901370	244	countdown	17978
20260918-215125	forced_army	1	94970	901370	244	flag_src	1
20260918-215125	forced_army	1	94970	901370	245	countdown	21983
20260918-215125	forced_army	1	94970	901370	245	flag_src	1
20260918-215125	forced_army	1	94970	901370	246	countdown	22301
20260918-215125	forced_army	1	94970	901370	246	flag_src	1
20260918-215125	forced_army	1	98150	904550	clock	fps_achieved	409
20260918-215125	forced_army	1	98150	904550	clock	units_active	66
20260918-215125	forced_army	1	98150	904550	clock	popups	0
20260918-215125	forced_army	1	98150	904550	clock	paused	1
20260918-215125	forced_army	1	98150	904550	clock	ticks_per_wall_s	316.5
20260918-215125	forced_army	1	98150	904550	134	countdown	0
20260918-215125	forced_army	1	98150	904550	134	flag_src	1
20260918-215125	forced_army	1	98150	904550	135	countdown	0
20260918-215125	forced_army	1	98150	904550	135	flag_src	1
20260918-215125	forced_army	1	98150	904550	136	countdown	0
20260918-215125	forced_army	1	98150	904550	136	flag_src	1
20260918-215125	forced_army	1	98150	904550	137	countdown	0
20260918-215125	forced_army	1	98150	904550	137	flag_src	1
20260918-215125	forced_army	1	98150	904550	138	countdown	0
20260918-215125	forced_army	1	98150	904550	138	flag_src	1
20260918-215125	forced_army	1	98150	904550	204	countdown	0
20260918-215125	forced_army	1	98150	904550	204	flag_src	1
20260918-215125	forced_army	1	98150	904550	205	countdown	193
20260918-215125	forced_army	1	98150	904550	205	flag_src	1
20260918-215125	forced_army	1	98150	904550	206	countdown	7297
20260918-215125	forced_army	1	98150	904550	206	flag_src	1
20260918-215125	forced_army	1	98150	904550	207	countdown	7403
20260918-215125	forced_army	1	98150	904550	207	flag_src	1
20260918-215125	forced_army	1	98150	904550	208	countdown	167
20260918-215125	forced_army	1	98150	904550	208	flag_src	1
20260918-215125	forced_army	1	98150	904550	209	countdown	0
20260918-215125	forced_army	1	98150	904550	209	flag_src	1
20260918-215125	forced_army	1	98150	904550	210	countdown	4742
20260918-215125	forced_army	1	98150	904550	210	flag_src	1
20260918-215125	forced_army	1	98150	904550	212	countdown	11296
20260918-215125	forced_army	1	98150	904550	212	flag_src	1
20260918-215125	forced_army	1	98150	904550	213	countdown	5667
20260918-215125	forced_army	1	98150	904550	213	flag_src	1
20260918-215125	forced_army	1	98150	904550	214	countdown	11294
20260918-215125	forced_army	1	98150	904550	214	flag_src	1
20260918-215125	forced_army	1	98150	904550	215	countdown	2818
20260918-215125	forced_army	1	98150	904550	215	flag_src	1
20260918-215125	forced_army	1	98150	904550	216	countdown	3799
20260918-215125	forced_army	1	98150	904550	216	flag_src	1
20260918-215125	forced_army	1	98150	904550	217	countdown	3097
20260918-215125	forced_army	1	98150	904550	217	flag_src	1
20260918-215125	forced_army	1	98150	904550	218	countdown	3161
20260918-215125	forced_army	1	98150	904550	218	flag_src	1
20260918-215125	forced_army	1	98150	904550	219	countdown	11677
20260918-215125	forced_army	1	98150	904550	219	flag_src	1
20260918-215125	forced_army	1	98150	904550	220	countdown	7428
20260918-215125	forced_army	1	98150	904550	220	flag_src	1
20260918-215125	forced_army	1	98150	904550	221	countdown	8519
20260918-215125	forced_army	1	98150	904550	221	flag_src	1
20260918-215125	forced_army	1	98150	904550	222	countdown	13122
20260918-215125	forced_army	1	98150	904550	222	flag_src	1
20260918-215125	forced_army	1	98150	904550	223	countdown	6909
20260918-215125	forced_army	1	98150	904550	223	flag_src	1
20260918-215125	forced_army	1	98150	904550	224	countdown	9737
20260918-215125	forced_army	1	98150	904550	224	flag_src	1
20260918-215125	forced_army	1	98150	904550	225	countdown	8608
20260918-215125	forced_army	1	98150	904550	225	flag_src	1
20260918-215125	forced_army	1	98150	904550	226	countdown	13861
20260918-215125	forced_army	1	98150	904550	226	flag_src	1
20260918-215125	forced_army	1	98150	904550	227	countdown	18004
20260918-215125	forced_army	1	98150	904550	227	flag_src	1
20260918-215125	forced_army	1	98150	904550	228	countdown	16660
20260918-215125	forced_army	1	98150	904550	228	flag_src	1
20260918-215125	forced_army	1	98150	904550	229	countdown	15834
20260918-215125	forced_army	1	98150	904550	229	flag_src	1
20260918-215125	forced_army	1	98150	904550	230	countdown	15639
20260918-215125	forced_army	1	98150	904550	230	flag_src	1
20260918-215125	forced_army	1	98150	904550	231	countdown	16870
20260918-215125	forced_army	1	98150	904550	231	flag_src	1
20260918-215125	forced_army	1	98150	904550	232	countdown	3350
20260918-215125	forced_army	1	98150	904550	232	flag_src	1
20260918-215125	forced_army	1	98150	904550	233	countdown	16429
20260918-215125	forced_army	1	98150	904550	233	flag_src	1
20260918-215125	forced_army	1	98150	904550	234	countdown	22123
20260918-215125	forced_army	1	98150	904550	234	flag_src	1
20260918-215125	forced_army	1	98150	904550	235	countdown	9464
20260918-215125	forced_army	1	98150	904550	235	flag_src	1
20260918-215125	forced_army	1	98150	904550	236	countdown	15332
20260918-215125	forced_army	1	98150	904550	236	flag_src	1
20260918-215125	forced_army	1	98150	904550	237	countdown	19936
20260918-215125	forced_army	1	98150	904550	237	flag_src	1
20260918-215125	forced_army	1	98150	904550	238	countdown	10348
20260918-215125	forced_army	1	98150	904550	238	flag_src	1
20260918-215125	forced_army	1	98150	904550	239	countdown	16930
20260918-215125	forced_army	1	98150	904550	239	flag_src	1
20260918-215125	forced_army	1	98150	904550	240	countdown	17940
20260918-215125	forced_army	1	98150	904550	240	flag_src	1
20260918-215125	forced_army	1	98150	904550	241	countdown	18096
20260918-215125	forced_army	1	98150	904550	241	flag_src	1
20260918-215125	forced_army	1	98150	904550	242	countdown	9436
20260918-215125	forced_army	1	98150	904550	242	flag_src	1
20260918-215125	forced_army	1	98150	904550	243	countdown	5417
20260918-215125	forced_army	1	98150	904550	243	flag_src	1
20260918-215125	forced_army	1	98150	904550	244	countdown	14798
20260918-215125	forced_army	1	98150	904550	244	flag_src	1
20260918-215125	forced_army	1	98150	904550	245	countdown	18803
20260918-215125	forced_army	1	98150	904550	245	flag_src	1
20260918-215125	forced_army	1	98150	904550	246	countdown	19121
20260918-215125	forced_army	1	98150	904550	246	flag_src	1
20260918-215125	forced_army	1	101321	907721	clock	fps_achieved	436
20260918-215125	forced_army	1	101321	907721	clock	units_active	63
20260918-215125	forced_army	1	101321	907721	clock	popups	0
20260918-215125	forced_army	1	101321	907721	clock	paused	1
20260918-215125	forced_army	1	101321	907721	clock	ticks_per_wall_s	322.4
20260918-215125	forced_army	1	101321	907721	205	departure	TROGLODYTE
20260918-215125	forced_army	1	101321	907721	208	departure	TROGLODYTE
20260918-215125	forced_army	1	101321	907721	209	departure	TROGLODYTE
20260918-215125	forced_army	1	101321	907721	134	countdown	0
20260918-215125	forced_army	1	101321	907721	134	flag_src	1
20260918-215125	forced_army	1	101321	907721	135	countdown	0
20260918-215125	forced_army	1	101321	907721	135	flag_src	1
20260918-215125	forced_army	1	101321	907721	136	countdown	0
20260918-215125	forced_army	1	101321	907721	136	flag_src	1
20260918-215125	forced_army	1	101321	907721	137	countdown	0
20260918-215125	forced_army	1	101321	907721	137	flag_src	1
20260918-215125	forced_army	1	101321	907721	138	countdown	0
20260918-215125	forced_army	1	101321	907721	138	flag_src	1
20260918-215125	forced_army	1	101321	907721	204	countdown	0
20260918-215125	forced_army	1	101321	907721	204	flag_src	1
20260918-215125	forced_army	1	101321	907721	206	countdown	4126
20260918-215125	forced_army	1	101321	907721	206	flag_src	1
20260918-215125	forced_army	1	101321	907721	207	countdown	4232
20260918-215125	forced_army	1	101321	907721	207	flag_src	1
20260918-215125	forced_army	1	101321	907721	210	countdown	1571
20260918-215125	forced_army	1	101321	907721	210	flag_src	1
20260918-215125	forced_army	1	101321	907721	212	countdown	8125
20260918-215125	forced_army	1	101321	907721	212	flag_src	1
20260918-215125	forced_army	1	101321	907721	213	countdown	2496
20260918-215125	forced_army	1	101321	907721	213	flag_src	1
20260918-215125	forced_army	1	101321	907721	214	countdown	8123
20260918-215125	forced_army	1	101321	907721	214	flag_src	1
20260918-215125	forced_army	1	101321	907721	215	countdown	0
20260918-215125	forced_army	1	101321	907721	215	flag_src	1
20260918-215125	forced_army	1	101321	907721	216	countdown	628
20260918-215125	forced_army	1	101321	907721	216	flag_src	1
20260918-215125	forced_army	1	101321	907721	217	countdown	0
20260918-215125	forced_army	1	101321	907721	217	flag_src	1
20260918-215125	forced_army	1	101321	907721	218	countdown	0
20260918-215125	forced_army	1	101321	907721	218	flag_src	1
20260918-215125	forced_army	1	101321	907721	219	countdown	8506
20260918-215125	forced_army	1	101321	907721	219	flag_src	1
20260918-215125	forced_army	1	101321	907721	220	countdown	4257
20260918-215125	forced_army	1	101321	907721	220	flag_src	1
20260918-215125	forced_army	1	101321	907721	221	countdown	5348
20260918-215125	forced_army	1	101321	907721	221	flag_src	1
20260918-215125	forced_army	1	101321	907721	222	countdown	9951
20260918-215125	forced_army	1	101321	907721	222	flag_src	1
20260918-215125	forced_army	1	101321	907721	223	countdown	3738
20260918-215125	forced_army	1	101321	907721	223	flag_src	1
20260918-215125	forced_army	1	101321	907721	224	countdown	6566
20260918-215125	forced_army	1	101321	907721	224	flag_src	1
20260918-215125	forced_army	1	101321	907721	225	countdown	5437
20260918-215125	forced_army	1	101321	907721	225	flag_src	1
20260918-215125	forced_army	1	101321	907721	226	countdown	10690
20260918-215125	forced_army	1	101321	907721	226	flag_src	1
20260918-215125	forced_army	1	101321	907721	227	countdown	14833
20260918-215125	forced_army	1	101321	907721	227	flag_src	1
20260918-215125	forced_army	1	101321	907721	228	countdown	13489
20260918-215125	forced_army	1	101321	907721	228	flag_src	1
20260918-215125	forced_army	1	101321	907721	229	countdown	12663
20260918-215125	forced_army	1	101321	907721	229	flag_src	1
20260918-215125	forced_army	1	101321	907721	230	countdown	12468
20260918-215125	forced_army	1	101321	907721	230	flag_src	1
20260918-215125	forced_army	1	101321	907721	231	countdown	13699
20260918-215125	forced_army	1	101321	907721	231	flag_src	1
20260918-215125	forced_army	1	101321	907721	232	countdown	179
20260918-215125	forced_army	1	101321	907721	232	flag_src	1
20260918-215125	forced_army	1	101321	907721	233	countdown	13258
20260918-215125	forced_army	1	101321	907721	233	flag_src	1
20260918-215125	forced_army	1	101321	907721	234	countdown	18952
20260918-215125	forced_army	1	101321	907721	234	flag_src	1
20260918-215125	forced_army	1	101321	907721	235	countdown	6293
20260918-215125	forced_army	1	101321	907721	235	flag_src	1
20260918-215125	forced_army	1	101321	907721	236	countdown	12161
20260918-215125	forced_army	1	101321	907721	236	flag_src	1
20260918-215125	forced_army	1	101321	907721	237	countdown	16765
20260918-215125	forced_army	1	101321	907721	237	flag_src	1
20260918-215125	forced_army	1	101321	907721	238	countdown	7177
20260918-215125	forced_army	1	101321	907721	238	flag_src	1
20260918-215125	forced_army	1	101321	907721	239	countdown	13758
20260918-215125	forced_army	1	101321	907721	239	flag_src	1
20260918-215125	forced_army	1	101321	907721	240	countdown	14769
20260918-215125	forced_army	1	101321	907721	240	flag_src	1
20260918-215125	forced_army	1	101321	907721	241	countdown	14925
20260918-215125	forced_army	1	101321	907721	241	flag_src	1
20260918-215125	forced_army	1	101321	907721	242	countdown	6265
20260918-215125	forced_army	1	101321	907721	242	flag_src	1
20260918-215125	forced_army	1	101321	907721	243	countdown	2246
20260918-215125	forced_army	1	101321	907721	243	flag_src	1
20260918-215125	forced_army	1	101321	907721	244	countdown	11627
20260918-215125	forced_army	1	101321	907721	244	flag_src	1
20260918-215125	forced_army	1	101321	907721	245	countdown	15632
20260918-215125	forced_army	1	101321	907721	245	flag_src	1
20260918-215125	forced_army	1	101321	907721	246	countdown	15950
20260918-215125	forced_army	1	101321	907721	246	flag_src	1
20260918-215125	forced_army	1	104469	910869	clock	fps_achieved	448
20260918-215125	forced_army	1	104469	910869	clock	units_active	55
20260918-215125	forced_army	1	104469	910869	clock	popups	0
20260918-215125	forced_army	1	104469	910869	clock	paused	1
20260918-215125	forced_army	1	104469	910869	clock	ticks_per_wall_s	327.8
