run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-215125	forced_army	1	82486	888886	232	DEMON_2	DEFAULT	3	25	7	28,20,-1,44,-1,1	deep	19014	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	82486	888886	233	DEMON_2	DEFAULT	59	0	7	28,20,-1,44,-1,1	deep	23410	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	82486	888886	234	DEMON_2	DEFAULT	58	0	7	28,20,-1,44,-1,1	deep	29104	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	82486	888886	235	BLIND_CAVE_OGRE	FEMALE	177	38	29	29,20,-1,13,-1,29	cavern	25130	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	82486	888886	236	BLIND_CAVE_OGRE	MALE	191	31	33	29,20,-1,13,-1,29	cavern	22313	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	82486	888886	237	BLIND_CAVE_OGRE	FEMALE	191	31	33	29,20,-1,13,-1,29	cavern	26617	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	82486	888886	238	GROUNDHOG	FEMALE	166	31	104	29,20,-1,-1,-1,80	surface	26014	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	82486	888886	239	GROUNDHOG	MALE	191	23	104	29,20,-1,-1,-1,80	surface	23612	0	1	1	0	1	-1	0	1	-1
20260918-215125	forced_army	1	82486	888886	240	GROUNDHOG	MALE	191	20	104	29,20,-1,-1,-1,80	surface	24621	0	1	1	0	1	-1	0	1	-1
20260918-215125	forced_army	1	82486	888886	241	GROUNDHOG	FEMALE	191	22	104	29,20,-1,-1,-1,80	surface	24777	0	1	1	0	1	-1	0	1	-1
20260918-215125	forced_army	1	82486	888886	242	BIRD_OWL_GREAT_HORNED	FEMALE	8	182	105	29,20,-1,-1,-1,61	surface	25100	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	82486	888886	243	OLM_GIANT	MALE	59	191	30	29,21,-1,13,-1,13	cavern	21081	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	134	MAGMA_CRAB	FEMALE	86	13	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	135	MAGMA_CRAB	MALE	80	8	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	136	MAGMA_CRAB	FEMALE	77	6	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	137	MAGMA_CRAB	MALE	71	10	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	138	MAGMA_CRAB	MALE	70	10	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	204	CROCODILE_CAVE	MALE	165	166	50	29,20,-1,8,-1,10	cavern	10824	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	205	TROGLODYTE	MALE	39	163	55	29,20,-1,8,-1,19	cavern	12761	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	206	TROGLODYTE	FEMALE	11	23	48	29,20,-1,8,-1,19	cavern	19864	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	207	TROGLODYTE	MALE	79	86	55	29,20,-1,8,-1,19	cavern	19973	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	208	TROGLODYTE	FEMALE	10	16	48	29,20,-1,8,-1,19	cavern	12735	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	209	TROGLODYTE	FEMALE	18	168	55	29,20,-1,8,-1,19	cavern	12392	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	210	TROGLODYTE	MALE	30	138	52	29,20,-1,8,-1,19	cavern	17310	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	211	CROCODILE_CAVE	FEMALE	178	37	29	29,20,-1,13,-1,14	cavern	24385	0	1	0	1	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	212	CRUNDLE	FEMALE	171	77	29	29,20,-1,25,-1,12	cavern	23864	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	213	CRUNDLE	FEMALE	189	17	26	29,20,-1,25,-1,12	cavern	18234	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	214	CRUNDLE	MALE	189	14	26	29,20,-1,25,-1,12	cavern	23861	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	215	CRUNDLE	MALE	191	17	26	29,20,-1,25,-1,12	cavern	15385	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	216	CRUNDLE	FEMALE	190	17	26	29,20,-1,25,-1,12	cavern	16366	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	217	CRUNDLE	MALE	188	19	26	29,20,-1,25,-1,12	cavern	15664	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	218	CRUNDLE	FEMALE	191	15	26	29,20,-1,25,-1,12	cavern	15728	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	219	CRUNDLE	FEMALE	189	15	26	29,20,-1,25,-1,12	cavern	24244	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	220	CRUNDLE	FEMALE	189	18	26	29,20,-1,25,-1,12	cavern	19995	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	221	CRUNDLE	FEMALE	190	14	26	29,20,-1,25,-1,12	cavern	21086	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	222	CRUNDLE	FEMALE	191	14	26	29,20,-1,25,-1,12	cavern	25689	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	223	CRUNDLE	FEMALE	190	16	26	29,20,-1,25,-1,12	cavern	19476	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	224	CRUNDLE	FEMALE	190	12	26	29,20,-1,25,-1,12	cavern	22304	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	225	CRUNDLE	FEMALE	190	20	26	29,20,-1,25,-1,12	cavern	21175	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	226	CRUNDLE	FEMALE	191	15	26	29,20,-1,25,-1,12	cavern	25642	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	227	CRUNDLE	MALE	191	14	26	29,20,-1,25,-1,12	cavern	26685	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	228	CRUNDLE	MALE	191	12	26	29,20,-1,25,-1,12	cavern	25341	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	229	CRUNDLE	MALE	191	13	26	29,20,-1,25,-1,12	cavern	23415	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	230	CRUNDLE	FEMALE	191	15	26	29,20,-1,25,-1,12	cavern	22620	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	231	CRUNDLE	MALE	191	16	26	29,20,-1,25,-1,12	cavern	23851	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	232	DEMON_2	DEFAULT	53	85	4	28,20,-1,44,-1,1	deep	15917	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	233	DEMON_2	DEFAULT	59	0	7	28,20,-1,44,-1,1	deep	23410	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	234	DEMON_2	DEFAULT	58	0	7	28,20,-1,44,-1,1	deep	29104	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	235	BLIND_CAVE_OGRE	FEMALE	158	41	29	29,20,-1,13,-1,29	cavern	22033	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	236	BLIND_CAVE_OGRE	MALE	191	31	33	29,20,-1,13,-1,29	cavern	22313	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	237	BLIND_CAVE_OGRE	FEMALE	191	31	33	29,20,-1,13,-1,29	cavern	26617	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	238	GROUNDHOG	FEMALE	141	71	104	29,20,-1,-1,-1,80	surface	22917	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	239	GROUNDHOG	MALE	191	23	104	29,20,-1,-1,-1,80	surface	23612	0	1	1	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	240	GROUNDHOG	MALE	191	20	104	29,20,-1,-1,-1,80	surface	24621	0	1	1	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	241	GROUNDHOG	FEMALE	191	22	104	29,20,-1,-1,-1,80	surface	24777	0	1	1	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	242	BIRD_OWL_GREAT_HORNED	FEMALE	15	116	112	29,20,-1,-1,-1,61	surface	22003	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	243	OLM_GIANT	MALE	69	178	30	29,21,-1,13,-1,13	cavern	17984	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	244	DEMON_3	DEFAULT	10	35	6	28,20,-1,44,-1,5	deep	27365	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	245	DEMON_3	DEFAULT	67	0	7	28,20,-1,44,-1,5	deep	25384	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	85583	891983	246	DEMON_3	DEFAULT	67	0	7	28,20,-1,44,-1,5	deep	25202	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	134	MAGMA_CRAB	FEMALE	66	21	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	135	MAGMA_CRAB	MALE	73	25	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	136	MAGMA_CRAB	FEMALE	74	27	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	137	MAGMA_CRAB	MALE	79	29	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	138	MAGMA_CRAB	MALE	85	35	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	204	CROCODILE_CAVE	MALE	152	152	46	29,20,-1,8,-1,10	cavern	7702	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	205	TROGLODYTE	MALE	64	175	44	29,20,-1,8,-1,19	cavern	9639	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	206	TROGLODYTE	FEMALE	44	12	41	29,20,-1,8,-1,19	cavern	16742	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	207	TROGLODYTE	MALE	81	67	50	29,20,-1,8,-1,19	cavern	16849	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	208	TROGLODYTE	FEMALE	6	26	39	29,20,-1,8,-1,19	cavern	9613	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	209	TROGLODYTE	FEMALE	10	153	51	29,20,-1,8,-1,19	cavern	9269	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	210	TROGLODYTE	MALE	48	179	55	29,20,-1,8,-1,19	cavern	14188	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	211	CROCODILE_CAVE	FEMALE	178	37	29	29,20,-1,13,-1,14	cavern	24385	0	1	0	1	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	212	CRUNDLE	FEMALE	106	33	30	29,20,-1,25,-1,12	cavern	20742	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	213	CRUNDLE	FEMALE	188	15	26	29,20,-1,25,-1,12	cavern	15112	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	214	CRUNDLE	MALE	190	13	26	29,20,-1,25,-1,12	cavern	20739	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	215	CRUNDLE	MALE	191	15	26	29,20,-1,25,-1,12	cavern	12263	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	216	CRUNDLE	FEMALE	190	17	26	29,20,-1,25,-1,12	cavern	13244	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	217	CRUNDLE	MALE	190	16	26	29,20,-1,25,-1,12	cavern	12542	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	218	CRUNDLE	FEMALE	190	14	26	29,20,-1,25,-1,12	cavern	12606	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	219	CRUNDLE	FEMALE	191	16	26	29,20,-1,25,-1,12	cavern	21122	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	220	CRUNDLE	FEMALE	190	18	26	29,20,-1,25,-1,12	cavern	16873	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	221	CRUNDLE	FEMALE	191	14	26	29,20,-1,25,-1,12	cavern	17964	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	222	CRUNDLE	FEMALE	189	17	26	29,20,-1,25,-1,12	cavern	22567	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	223	CRUNDLE	FEMALE	190	15	26	29,20,-1,25,-1,12	cavern	16354	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	224	CRUNDLE	FEMALE	191	13	26	29,20,-1,25,-1,12	cavern	19182	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	225	CRUNDLE	FEMALE	188	14	26	29,20,-1,25,-1,12	cavern	18053	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	226	CRUNDLE	FEMALE	189	14	26	29,20,-1,25,-1,12	cavern	23306	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	227	CRUNDLE	MALE	191	14	26	29,20,-1,25,-1,12	cavern	26685	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	228	CRUNDLE	MALE	191	12	26	29,20,-1,25,-1,12	cavern	25341	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	229	CRUNDLE	MALE	191	13	26	29,20,-1,25,-1,12	cavern	23415	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	230	CRUNDLE	FEMALE	191	15	26	29,20,-1,25,-1,12	cavern	22620	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	231	CRUNDLE	MALE	191	16	26	29,20,-1,25,-1,12	cavern	23851	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	232	DEMON_2	DEFAULT	83	130	8	28,20,-1,44,-1,1	deep	12795	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	233	DEMON_2	DEFAULT	59	0	7	28,20,-1,44,-1,1	deep	23410	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	234	DEMON_2	DEFAULT	58	0	7	28,20,-1,44,-1,1	deep	29104	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	235	BLIND_CAVE_OGRE	FEMALE	117	64	29	29,20,-1,13,-1,29	cavern	18911	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	236	BLIND_CAVE_OGRE	MALE	191	31	33	29,20,-1,13,-1,29	cavern	22313	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	237	BLIND_CAVE_OGRE	FEMALE	191	31	33	29,20,-1,13,-1,29	cavern	26617	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	238	GROUNDHOG	FEMALE	132	46	104	29,20,-1,-1,-1,80	surface	19795	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	239	GROUNDHOG	MALE	191	23	104	29,20,-1,-1,-1,80	surface	23612	0	1	1	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	240	GROUNDHOG	MALE	191	20	104	29,20,-1,-1,-1,80	surface	24621	0	1	1	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	241	GROUNDHOG	FEMALE	191	22	104	29,20,-1,-1,-1,80	surface	24777	0	1	1	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	242	BIRD_OWL_GREAT_HORNED	FEMALE	111	165	114	29,20,-1,-1,-1,61	surface	18881	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	243	OLM_GIANT	MALE	68	151	30	29,21,-1,13,-1,13	cavern	14862	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	244	DEMON_3	DEFAULT	53	171	8	28,20,-1,44,-1,5	deep	24243	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	245	DEMON_3	DEFAULT	67	0	7	28,20,-1,44,-1,5	deep	25384	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	88705	895105	246	DEMON_3	DEFAULT	67	0	7	28,20,-1,44,-1,5	deep	25202	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	134	MAGMA_CRAB	FEMALE	21	27	29	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	135	MAGMA_CRAB	MALE	26	29	29	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	136	MAGMA_CRAB	FEMALE	34	24	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	137	MAGMA_CRAB	MALE	42	19	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	138	MAGMA_CRAB	MALE	45	17	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	204	CROCODILE_CAVE	MALE	174	155	39	29,20,-1,8,-1,10	cavern	4575	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	205	TROGLODYTE	MALE	34	148	52	29,20,-1,8,-1,19	cavern	6512	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	206	TROGLODYTE	FEMALE	39	63	43	29,20,-1,8,-1,19	cavern	13615	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	207	TROGLODYTE	MALE	36	69	43	29,20,-1,8,-1,19	cavern	13721	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	208	TROGLODYTE	FEMALE	38	13	53	29,20,-1,8,-1,19	cavern	6486	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	209	TROGLODYTE	FEMALE	33	123	50	29,20,-1,8,-1,19	cavern	6142	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	210	TROGLODYTE	MALE	82	134	45	29,20,-1,8,-1,19	cavern	11060	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	211	CROCODILE_CAVE	FEMALE	178	37	29	29,20,-1,13,-1,14	cavern	24385	0	1	0	1	1	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	212	CRUNDLE	FEMALE	120	110	29	29,20,-1,25,-1,12	cavern	17615	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	213	CRUNDLE	FEMALE	191	12	26	29,20,-1,25,-1,12	cavern	11985	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	214	CRUNDLE	MALE	190	12	26	29,20,-1,25,-1,12	cavern	17612	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	215	CRUNDLE	MALE	189	18	26	29,20,-1,25,-1,12	cavern	9136	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	216	CRUNDLE	FEMALE	188	16	26	29,20,-1,25,-1,12	cavern	10117	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	217	CRUNDLE	MALE	191	20	26	29,20,-1,25,-1,12	cavern	9415	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	218	CRUNDLE	FEMALE	189	14	26	29,20,-1,25,-1,12	cavern	9479	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	219	CRUNDLE	FEMALE	189	16	26	29,20,-1,25,-1,12	cavern	17995	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	220	CRUNDLE	FEMALE	190	18	26	29,20,-1,25,-1,12	cavern	13746	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	221	CRUNDLE	FEMALE	189	15	26	29,20,-1,25,-1,12	cavern	14837	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	222	CRUNDLE	FEMALE	190	17	26	29,20,-1,25,-1,12	cavern	19440	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	223	CRUNDLE	FEMALE	188	17	26	29,20,-1,25,-1,12	cavern	13227	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	224	CRUNDLE	FEMALE	189	13	26	29,20,-1,25,-1,12	cavern	16055	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	225	CRUNDLE	FEMALE	191	13	26	29,20,-1,25,-1,12	cavern	14926	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	226	CRUNDLE	FEMALE	190	13	26	29,20,-1,25,-1,12	cavern	20179	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	227	CRUNDLE	MALE	188	12	26	29,20,-1,25,-1,12	cavern	24322	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	228	CRUNDLE	MALE	191	14	26	29,20,-1,25,-1,12	cavern	22978	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	229	CRUNDLE	MALE	190	14	26	29,20,-1,25,-1,12	cavern	22152	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	230	CRUNDLE	FEMALE	191	15	26	29,20,-1,25,-1,12	cavern	21957	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	231	CRUNDLE	MALE	191	16	26	29,20,-1,25,-1,12	cavern	23188	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	232	DEMON_2	DEFAULT	85	66	8	28,20,-1,44,-1,1	deep	9668	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	233	DEMON_2	DEFAULT	59	0	7	28,20,-1,44,-1,1	deep	22747	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	234	DEMON_2	DEFAULT	58	0	7	28,20,-1,44,-1,1	deep	28441	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	235	BLIND_CAVE_OGRE	FEMALE	63	81	31	29,20,-1,13,-1,29	cavern	15784	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	236	BLIND_CAVE_OGRE	MALE	190	30	33	29,20,-1,13,-1,29	cavern	21650	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	237	BLIND_CAVE_OGRE	FEMALE	191	31	33	29,20,-1,13,-1,29	cavern	26254	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	238	GROUNDHOG	FEMALE	120	18	104	29,20,-1,-1,-1,80	surface	16668	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	239	GROUNDHOG	MALE	182	22	104	29,20,-1,-1,-1,80	surface	23249	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	240	GROUNDHOG	MALE	191	20	104	29,20,-1,-1,-1,80	surface	24258	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	241	GROUNDHOG	FEMALE	189	19	104	29,20,-1,-1,-1,80	surface	24414	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	242	BIRD_OWL_GREAT_HORNED	FEMALE	129	116	114	29,20,-1,-1,-1,61	surface	15754	0	1	1	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	243	OLM_GIANT	MALE	39	126	31	29,21,-1,13,-1,13	cavern	11735	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	244	DEMON_3	DEFAULT	11	148	8	28,20,-1,44,-1,5	deep	21116	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	245	DEMON_3	DEFAULT	67	0	7	28,20,-1,44,-1,5	deep	25121	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	91832	898232	246	DEMON_3	DEFAULT	67	0	7	28,20,-1,44,-1,5	deep	25202	0	1	0	0	1	-1	0	1	-1
20260918-215125	forced_army	1	94970	901370	134	MAGMA_CRAB	FEMALE	42	24	36	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	94970	901370	135	MAGMA_CRAB	MALE	38	21	32	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	94970	901370	136	MAGMA_CRAB	FEMALE	31	15	29	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	94970	901370	137	MAGMA_CRAB	MALE	30	14	29	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	94970	901370	138	MAGMA_CRAB	MALE	14	12	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	94970	901370	204	CROCODILE_CAVE	MALE	172	125	39	29,20,-1,8,-1,10	cavern	1437	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	94970	901370	205	TROGLODYTE	MALE	12	157	55	29,20,-1,8,-1,19	cavern	3373	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	94970	901370	206	TROGLODYTE	FEMALE	23	77	44	29,20,-1,8,-1,19	cavern	10477	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	94970	901370	207	TROGLODYTE	MALE	39	54	43	29,20,-1,8,-1,19	cavern	10583	0	1	0	0	0	-1	0	1	-1
20260918-215125	forced_army	1	94970	901370	208	TROGLODYTE	FEMALE	58	39	52	29,20,-1,8,-1,19	cavern	3348	0	1	0	0	0	-1	0	1	-1
