run	arm	rep	tick	abs_tick	event	subject	detail
20260917-081847	natural	1	36010	2052010	manipulation	probe:release surface	released 2 unit(s) [surface]
20260917-081847	natural	1	36010	2052010	every_applied	12	probe:release surface
20260917-081847	natural	1	36010	2052010	death	251	WILD_BOAR ref6=13,28,-1,-1,-1,159 last_countdown=18174 last_flag_src=0 arrived_at=2049116
20260917-081847	natural	1	36401	2052401	arrival	255	BIRD_OSPREY caste=FEMALE ref6=12,27,-1,-1,-1,6 layer=surface countdown=26096 vanish=0 flag_src=1 flag_nf=1 pos=137,53,112 listed_at=2052401
20260917-081847	natural	1	36401	2052401	arrival	256	WARTHOG caste=MALE ref6=13,28,-1,-1,-1,232 layer=surface countdown=21182 vanish=0 flag_src=1 flag_nf=1 pos=181,116,95 listed_at=2052401
20260917-081847	natural	1	36401	2052401	arrival	257	WARTHOG caste=MALE ref6=13,28,-1,-1,-1,232 layer=surface countdown=29059 vanish=0 flag_src=1 flag_nf=1 pos=179,94,95 listed_at=2052401
20260917-081847	natural	1	36401	2052401	arrival	258	WARTHOG caste=FEMALE ref6=13,28,-1,-1,-1,232 layer=surface countdown=28343 vanish=0 flag_src=1 flag_nf=1 pos=188,104,95 listed_at=2052401
20260917-081847	natural	1	36401	2052401	arrival	259	WARTHOG caste=FEMALE ref6=13,28,-1,-1,-1,232 layer=surface countdown=27762 vanish=0 flag_src=1 flag_nf=1 pos=190,109,95 listed_at=2052401
20260917-081847	natural	1	36981	2052981	death	253	MONGOOSE ref6=13,28,-1,-1,-1,176 last_countdown=19638 last_flag_src=0 arrived_at=2050609
20260917-081847	natural	1	36981	2052981	pool_delta	2974	BIRD_EAGLE ref6=11,27,-1,-1,-1,103 quantity 21->18 max 21->21 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4093	BIRD_OSPREY ref6=12,27,-1,-1,-1,6 quantity 16->12 max 16->16 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4152	MANERA ref6=12,27,-1,14,-1,12 quantity 19->18 max 19->19 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4199	Vermin:508 ref6=12,28,-1,-1,-1,0 quantity 275->277 max 275->275 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4200	Vermin:566 ref6=12,28,-1,-1,-1,1 quantity 271->272 max 272->272 discovered 1->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4203	HIPPO ref6=12,28,-1,-1,-1,4 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4205	BIRD_OSPREY ref6=12,28,-1,-1,-1,6 quantity 12->11 max 12->12 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4206	RIVER OTTER ref6=12,28,-1,-1,-1,7 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4209	Vermin:570 ref6=12,28,-1,-1,-1,10 quantity 142->143 max 142->142 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4210	Vermin:561 ref6=12,28,-1,-1,-1,11 quantity 212->210 max 213->213 discovered 1->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4211	Vermin:537 ref6=12,28,-1,-1,-1,12 quantity 226->216 max 226->226 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4212	Vermin:562 ref6=12,28,-1,-1,-1,13 quantity 279->279 max 279->279 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4237	Vermin:617 ref6=12,28,-1,2,-1,13 quantity 445->446 max 445->445 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4238	Vermin:616 ref6=12,28,-1,2,-1,14 quantity 352->351 max 352->352 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4239	Vermin:410 ref6=12,28,-1,2,-1,15 quantity 433->418 max 433->433 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4240	Vermin:621 ref6=12,28,-1,2,-1,16 quantity 421->409 max 421->421 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4242	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 quantity 19->20 max 20->20 discovered 1->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4248	Vermin:630 ref6=12,28,-1,2,-1,24 quantity 277->263 max 277->277 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4249	Vermin:623 ref6=12,28,-1,2,-1,25 quantity 230->219 max 230->230 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4251	GORLAK ref6=12,28,-1,2,-1,27 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4259	Vermin:623 ref6=12,28,-1,14,-1,7 quantity 240->220 max 243->243 discovered 1->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4260	Vermin:630 ref6=12,28,-1,14,-1,8 quantity 255->220 max 257->257 discovered 1->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4261	Vermin:616 ref6=12,28,-1,14,-1,9 quantity 406->403 max 406->406 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4266	REACHER ref6=12,28,-1,14,-1,14 quantity 10->9 max 10->10 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4298	Vermin:419 ref6=12,28,-1,23,-1,30 quantity 232->177 max 232->232 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4304	Vermin:620 ref6=12,28,-1,32,-1,4 quantity 401->339 max 404->404 discovered 1->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	4306	DEMON_14 ref6=12,28,-1,41,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5310	CAVE_BLOB ref6=13,27,-1,22,-1,11 quantity 340->338 max 340->340 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5330	MAGMA_CRAB ref6=13,27,-1,32,-1,0 quantity 34->32 max 34->34 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5385	BIRD_EAGLE ref6=13,28,-1,-1,-1,103 quantity 20->19 max 20->20 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5386	Vermin:118 ref6=13,28,-1,-1,-1,105 quantity 309->310 max 309->309 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5388	Vermin:124 ref6=13,28,-1,-1,-1,107 quantity 350->349 max 350->350 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5397	Vermin:196 ref6=13,28,-1,-1,-1,124 quantity 2716->328 max 2716->2716 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5403	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 quantity 13->0 max 13->13 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5407	Vermin:528 ref6=13,28,-1,-1,-1,153 quantity 326->327 max 326->326 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5408	Vermin:561 ref6=13,28,-1,-1,-1,158 quantity 217->216 max 217->217 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5409	WILD_BOAR ref6=13,28,-1,-1,-1,159 quantity 16->7 max 16->16 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5411	MONGOOSE ref6=13,28,-1,-1,-1,176 quantity 9->7 max 9->9 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5412	MONITOR_LIZARD ref6=13,28,-1,-1,-1,177 quantity 3->0 max 3->3 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5413	AARDVARK ref6=13,28,-1,-1,-1,181 quantity 7->5 max 7->7 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5414	CRETACEOUS_CARNOTAURUS ref6=13,28,-1,-1,-1,198 quantity 3->1 max 3->3 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5423	WARTHOG ref6=13,28,-1,-1,-1,232 quantity 8->4 max 8->8 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5424	RHINOCEROS ref6=13,28,-1,-1,-1,241 quantity 13->0 max 13->13 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5430	ALLIGATOR ref6=13,28,0,-1,-1,4 quantity 138->140 max 140->140 discovered 1->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5431	HIPPO ref6=13,28,0,-1,-1,5 quantity 290->294 max 294->294 discovered 1->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5432	FISH_STINGRAY ref6=13,28,0,-1,-1,6 quantity 349->350 max 350->350 discovered 1->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5433	Vermin:537 ref6=13,28,0,-1,-1,7 quantity 4060->4057 max 4060->4060 discovered 0->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	pool_delta	5435	Vermin:561 ref6=13,28,0,-1,-1,9 quantity 5025->5026 max 5026->5026 discovered 1->1 extinct 0->0
20260917-081847	natural	1	36981	2052981	end	summary	{"arm": "natural", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 80, "departures": 0, "deaths": 12, "ticks": 20098, "wall_s": 120.3, "stop": null, "ticks_per_s": 167.0, "save_untouched": true}
