run	arm	rep	tick	abs_tick	subject	metric	value
20260917-081847	aquatic	1	29696	2045696	186	flag_src	1
20260917-081847	aquatic	1	29696	2045696	187	countdown	11923
20260917-081847	aquatic	1	29696	2045696	187	flag_src	1
20260917-081847	aquatic	1	29696	2045696	188	countdown	10684
20260917-081847	aquatic	1	29696	2045696	188	flag_src	1
20260917-081847	aquatic	1	29696	2045696	189	countdown	13313
20260917-081847	aquatic	1	29696	2045696	189	flag_src	1
20260917-081847	aquatic	1	29696	2045696	190	countdown	11028
20260917-081847	aquatic	1	29696	2045696	190	flag_src	1
20260917-081847	aquatic	1	29696	2045696	191	countdown	15962
20260917-081847	aquatic	1	29696	2045696	191	flag_src	1
20260917-081847	aquatic	1	29696	2045696	192	countdown	16664
20260917-081847	aquatic	1	29696	2045696	192	flag_src	1
20260917-081847	aquatic	1	29696	2045696	193	countdown	14534
20260917-081847	aquatic	1	29696	2045696	193	flag_src	1
20260917-081847	aquatic	1	29696	2045696	194	countdown	9712
20260917-081847	aquatic	1	29696	2045696	194	flag_src	1
20260917-081847	aquatic	1	29696	2045696	195	countdown	14219
20260917-081847	aquatic	1	29696	2045696	195	flag_src	1
20260917-081847	aquatic	1	29696	2045696	196	countdown	16931
20260917-081847	aquatic	1	29696	2045696	196	flag_src	1
20260917-081847	aquatic	1	29696	2045696	197	countdown	8355
20260917-081847	aquatic	1	29696	2045696	197	flag_src	1
20260917-081847	aquatic	1	29696	2045696	198	countdown	11846
20260917-081847	aquatic	1	29696	2045696	198	flag_src	1
20260917-081847	aquatic	1	29696	2045696	199	countdown	11958
20260917-081847	aquatic	1	29696	2045696	199	flag_src	1
20260917-081847	aquatic	1	29696	2045696	200	countdown	10536
20260917-081847	aquatic	1	29696	2045696	200	flag_src	1
20260917-081847	aquatic	1	29696	2045696	201	countdown	15768
20260917-081847	aquatic	1	29696	2045696	201	flag_src	1
20260917-081847	aquatic	1	29696	2045696	202	countdown	17219
20260917-081847	aquatic	1	29696	2045696	202	flag_src	1
20260917-081847	aquatic	1	29696	2045696	203	countdown	16816
20260917-081847	aquatic	1	29696	2045696	203	flag_src	1
20260917-081847	aquatic	1	29696	2045696	204	countdown	9214
20260917-081847	aquatic	1	29696	2045696	204	flag_src	1
20260917-081847	aquatic	1	29696	2045696	205	countdown	25248
20260917-081847	aquatic	1	29696	2045696	205	flag_src	1
20260917-081847	aquatic	1	29696	2045696	206	countdown	16146
20260917-081847	aquatic	1	29696	2045696	206	flag_src	1
20260917-081847	aquatic	1	29696	2045696	207	countdown	18150
20260917-081847	aquatic	1	29696	2045696	207	flag_src	1
20260917-081847	aquatic	1	29696	2045696	208	countdown	23574
20260917-081847	aquatic	1	29696	2045696	208	flag_src	1
20260917-081847	aquatic	1	29696	2045696	209	countdown	16713
20260917-081847	aquatic	1	29696	2045696	209	flag_src	1
20260917-081847	aquatic	1	29991	2045991	clock	fps_achieved	632
20260917-081847	aquatic	1	29991	2045991	clock	units_active	66
20260917-081847	aquatic	1	29991	2045991	clock	popups	0
20260917-081847	aquatic	1	29991	2045991	clock	paused	1
20260917-081847	aquatic	1	29991	2045991	clock	ticks_per_wall_s	160.1
20260917-081847	aquatic	1	29991	2045991	162	countdown	15926
20260917-081847	aquatic	1	29991	2045991	162	flag_src	1
20260917-081847	aquatic	1	29991	2045991	163	countdown	9428
20260917-081847	aquatic	1	29991	2045991	163	flag_src	1
20260917-081847	aquatic	1	29991	2045991	164	countdown	12318
20260917-081847	aquatic	1	29991	2045991	164	flag_src	1
20260917-081847	aquatic	1	29991	2045991	165	countdown	13678
20260917-081847	aquatic	1	29991	2045991	165	flag_src	1
20260917-081847	aquatic	1	29991	2045991	166	countdown	8088
20260917-081847	aquatic	1	29991	2045991	166	flag_src	1
20260917-081847	aquatic	1	29991	2045991	167	countdown	13439
20260917-081847	aquatic	1	29991	2045991	167	flag_src	1
20260917-081847	aquatic	1	29991	2045991	168	countdown	13903
20260917-081847	aquatic	1	29991	2045991	168	flag_src	1
20260917-081847	aquatic	1	29991	2045991	178	countdown	13595
20260917-081847	aquatic	1	29991	2045991	178	flag_src	0
20260917-081847	aquatic	1	29991	2045991	179	countdown	10952
20260917-081847	aquatic	1	29991	2045991	179	flag_src	1
20260917-081847	aquatic	1	29991	2045991	180	countdown	15240
20260917-081847	aquatic	1	29991	2045991	180	flag_src	1
20260917-081847	aquatic	1	29991	2045991	181	countdown	10858
20260917-081847	aquatic	1	29991	2045991	181	flag_src	1
20260917-081847	aquatic	1	29991	2045991	182	countdown	16638
20260917-081847	aquatic	1	29991	2045991	182	flag_src	1
20260917-081847	aquatic	1	29991	2045991	183	countdown	13549
20260917-081847	aquatic	1	29991	2045991	183	flag_src	1
20260917-081847	aquatic	1	29991	2045991	184	countdown	11935
20260917-081847	aquatic	1	29991	2045991	184	flag_src	1
20260917-081847	aquatic	1	29991	2045991	185	countdown	10018
20260917-081847	aquatic	1	29991	2045991	185	flag_src	1
20260917-081847	aquatic	1	29991	2045991	186	countdown	11884
20260917-081847	aquatic	1	29991	2045991	186	flag_src	1
20260917-081847	aquatic	1	29991	2045991	187	countdown	11628
20260917-081847	aquatic	1	29991	2045991	187	flag_src	1
20260917-081847	aquatic	1	29991	2045991	188	countdown	10389
20260917-081847	aquatic	1	29991	2045991	188	flag_src	1
20260917-081847	aquatic	1	29991	2045991	189	countdown	13018
20260917-081847	aquatic	1	29991	2045991	189	flag_src	1
20260917-081847	aquatic	1	29991	2045991	190	countdown	10733
20260917-081847	aquatic	1	29991	2045991	190	flag_src	1
20260917-081847	aquatic	1	29991	2045991	191	countdown	15667
20260917-081847	aquatic	1	29991	2045991	191	flag_src	1
20260917-081847	aquatic	1	29991	2045991	192	countdown	16369
20260917-081847	aquatic	1	29991	2045991	192	flag_src	1
20260917-081847	aquatic	1	29991	2045991	193	countdown	14239
20260917-081847	aquatic	1	29991	2045991	193	flag_src	1
20260917-081847	aquatic	1	29991	2045991	194	countdown	9417
20260917-081847	aquatic	1	29991	2045991	194	flag_src	1
20260917-081847	aquatic	1	29991	2045991	195	countdown	13924
20260917-081847	aquatic	1	29991	2045991	195	flag_src	1
20260917-081847	aquatic	1	29991	2045991	196	countdown	16636
20260917-081847	aquatic	1	29991	2045991	196	flag_src	1
20260917-081847	aquatic	1	29991	2045991	197	countdown	8060
20260917-081847	aquatic	1	29991	2045991	197	flag_src	1
20260917-081847	aquatic	1	29991	2045991	198	countdown	11551
20260917-081847	aquatic	1	29991	2045991	198	flag_src	1
20260917-081847	aquatic	1	29991	2045991	199	countdown	11663
20260917-081847	aquatic	1	29991	2045991	199	flag_src	1
20260917-081847	aquatic	1	29991	2045991	200	countdown	10241
20260917-081847	aquatic	1	29991	2045991	200	flag_src	1
20260917-081847	aquatic	1	29991	2045991	201	countdown	15473
20260917-081847	aquatic	1	29991	2045991	201	flag_src	1
20260917-081847	aquatic	1	29991	2045991	202	countdown	16924
20260917-081847	aquatic	1	29991	2045991	202	flag_src	1
20260917-081847	aquatic	1	29991	2045991	203	countdown	16521
20260917-081847	aquatic	1	29991	2045991	203	flag_src	1
20260917-081847	aquatic	1	29991	2045991	204	countdown	8919
20260917-081847	aquatic	1	29991	2045991	204	flag_src	1
20260917-081847	aquatic	1	29991	2045991	205	countdown	24953
20260917-081847	aquatic	1	29991	2045991	205	flag_src	1
20260917-081847	aquatic	1	29991	2045991	206	countdown	15851
20260917-081847	aquatic	1	29991	2045991	206	flag_src	1
20260917-081847	aquatic	1	29991	2045991	207	countdown	17855
20260917-081847	aquatic	1	29991	2045991	207	flag_src	1
20260917-081847	aquatic	1	29991	2045991	208	countdown	23279
20260917-081847	aquatic	1	29991	2045991	208	flag_src	1
20260917-081847	aquatic	1	29991	2045991	209	countdown	16418
20260917-081847	aquatic	1	29991	2045991	209	flag_src	1
20260917-081847	aquatic	1	30316	2046316	clock	fps_achieved	640
20260917-081847	aquatic	1	30316	2046316	clock	units_active	66
20260917-081847	aquatic	1	30316	2046316	clock	popups	0
20260917-081847	aquatic	1	30316	2046316	clock	paused	1
20260917-081847	aquatic	1	30316	2046316	clock	ticks_per_wall_s	177.5
20260917-081847	aquatic	1	30316	2046316	162	countdown	15601
20260917-081847	aquatic	1	30316	2046316	162	flag_src	1
20260917-081847	aquatic	1	30316	2046316	163	countdown	9103
20260917-081847	aquatic	1	30316	2046316	163	flag_src	1
20260917-081847	aquatic	1	30316	2046316	164	countdown	11993
20260917-081847	aquatic	1	30316	2046316	164	flag_src	1
20260917-081847	aquatic	1	30316	2046316	165	countdown	13353
20260917-081847	aquatic	1	30316	2046316	165	flag_src	1
20260917-081847	aquatic	1	30316	2046316	166	countdown	7763
20260917-081847	aquatic	1	30316	2046316	166	flag_src	1
20260917-081847	aquatic	1	30316	2046316	167	countdown	13114
20260917-081847	aquatic	1	30316	2046316	167	flag_src	1
20260917-081847	aquatic	1	30316	2046316	168	countdown	13578
20260917-081847	aquatic	1	30316	2046316	168	flag_src	1
20260917-081847	aquatic	1	30316	2046316	178	countdown	13270
20260917-081847	aquatic	1	30316	2046316	178	flag_src	0
20260917-081847	aquatic	1	30316	2046316	179	countdown	10627
20260917-081847	aquatic	1	30316	2046316	179	flag_src	1
20260917-081847	aquatic	1	30316	2046316	180	countdown	14915
20260917-081847	aquatic	1	30316	2046316	180	flag_src	1
20260917-081847	aquatic	1	30316	2046316	181	countdown	10533
20260917-081847	aquatic	1	30316	2046316	181	flag_src	1
20260917-081847	aquatic	1	30316	2046316	182	countdown	16313
20260917-081847	aquatic	1	30316	2046316	182	flag_src	1
20260917-081847	aquatic	1	30316	2046316	183	countdown	13224
20260917-081847	aquatic	1	30316	2046316	183	flag_src	1
20260917-081847	aquatic	1	30316	2046316	184	countdown	11610
20260917-081847	aquatic	1	30316	2046316	184	flag_src	1
20260917-081847	aquatic	1	30316	2046316	185	countdown	9693
20260917-081847	aquatic	1	30316	2046316	185	flag_src	1
20260917-081847	aquatic	1	30316	2046316	186	countdown	11559
20260917-081847	aquatic	1	30316	2046316	186	flag_src	1
20260917-081847	aquatic	1	30316	2046316	187	countdown	11303
20260917-081847	aquatic	1	30316	2046316	187	flag_src	1
20260917-081847	aquatic	1	30316	2046316	188	countdown	10064
20260917-081847	aquatic	1	30316	2046316	188	flag_src	1
20260917-081847	aquatic	1	30316	2046316	189	countdown	12693
20260917-081847	aquatic	1	30316	2046316	189	flag_src	1
20260917-081847	aquatic	1	30316	2046316	190	countdown	10408
20260917-081847	aquatic	1	30316	2046316	190	flag_src	1
20260917-081847	aquatic	1	30316	2046316	191	countdown	15342
20260917-081847	aquatic	1	30316	2046316	191	flag_src	1
20260917-081847	aquatic	1	30316	2046316	192	countdown	16044
20260917-081847	aquatic	1	30316	2046316	192	flag_src	1
20260917-081847	aquatic	1	30316	2046316	193	countdown	13914
20260917-081847	aquatic	1	30316	2046316	193	flag_src	1
20260917-081847	aquatic	1	30316	2046316	194	countdown	9092
20260917-081847	aquatic	1	30316	2046316	194	flag_src	1
20260917-081847	aquatic	1	30316	2046316	195	countdown	13599
20260917-081847	aquatic	1	30316	2046316	195	flag_src	1
20260917-081847	aquatic	1	30316	2046316	196	countdown	16311
20260917-081847	aquatic	1	30316	2046316	196	flag_src	1
20260917-081847	aquatic	1	30316	2046316	197	countdown	7735
20260917-081847	aquatic	1	30316	2046316	197	flag_src	1
20260917-081847	aquatic	1	30316	2046316	198	countdown	11226
20260917-081847	aquatic	1	30316	2046316	198	flag_src	1
20260917-081847	aquatic	1	30316	2046316	199	countdown	11338
20260917-081847	aquatic	1	30316	2046316	199	flag_src	1
20260917-081847	aquatic	1	30316	2046316	200	countdown	9916
20260917-081847	aquatic	1	30316	2046316	200	flag_src	1
20260917-081847	aquatic	1	30316	2046316	201	countdown	15148
20260917-081847	aquatic	1	30316	2046316	201	flag_src	1
20260917-081847	aquatic	1	30316	2046316	202	countdown	16599
20260917-081847	aquatic	1	30316	2046316	202	flag_src	1
20260917-081847	aquatic	1	30316	2046316	203	countdown	16196
20260917-081847	aquatic	1	30316	2046316	203	flag_src	1
20260917-081847	aquatic	1	30316	2046316	204	countdown	8594
20260917-081847	aquatic	1	30316	2046316	204	flag_src	1
20260917-081847	aquatic	1	30316	2046316	205	countdown	24628
20260917-081847	aquatic	1	30316	2046316	205	flag_src	1
20260917-081847	aquatic	1	30316	2046316	206	countdown	15526
20260917-081847	aquatic	1	30316	2046316	206	flag_src	1
20260917-081847	aquatic	1	30316	2046316	207	countdown	17530
20260917-081847	aquatic	1	30316	2046316	207	flag_src	1
20260917-081847	aquatic	1	30316	2046316	208	countdown	22954
20260917-081847	aquatic	1	30316	2046316	208	flag_src	1
20260917-081847	aquatic	1	30316	2046316	209	countdown	16093
20260917-081847	aquatic	1	30316	2046316	209	flag_src	1
20260917-081847	aquatic	1	30687	2046687	clock	fps_achieved	663
20260917-081847	aquatic	1	30687	2046687	clock	units_active	66
20260917-081847	aquatic	1	30687	2046687	clock	popups	0
20260917-081847	aquatic	1	30687	2046687	clock	paused	1
20260917-081847	aquatic	1	30687	2046687	clock	ticks_per_wall_s	201.4
20260917-081847	aquatic	1	30687	2046687	162	countdown	15230
20260917-081847	aquatic	1	30687	2046687	162	flag_src	1
20260917-081847	aquatic	1	30687	2046687	163	countdown	8732
20260917-081847	aquatic	1	30687	2046687	163	flag_src	1
20260917-081847	aquatic	1	30687	2046687	164	countdown	11622
20260917-081847	aquatic	1	30687	2046687	164	flag_src	1
20260917-081847	aquatic	1	30687	2046687	165	countdown	12982
20260917-081847	aquatic	1	30687	2046687	165	flag_src	1
20260917-081847	aquatic	1	30687	2046687	166	countdown	7392
20260917-081847	aquatic	1	30687	2046687	166	flag_src	1
20260917-081847	aquatic	1	30687	2046687	167	countdown	12743
20260917-081847	aquatic	1	30687	2046687	167	flag_src	1
20260917-081847	aquatic	1	30687	2046687	168	countdown	13207
20260917-081847	aquatic	1	30687	2046687	168	flag_src	1
20260917-081847	aquatic	1	30687	2046687	178	countdown	12898
20260917-081847	aquatic	1	30687	2046687	178	flag_src	0
20260917-081847	aquatic	1	30687	2046687	179	countdown	10256
20260917-081847	aquatic	1	30687	2046687	179	flag_src	1
20260917-081847	aquatic	1	30687	2046687	180	countdown	14544
20260917-081847	aquatic	1	30687	2046687	180	flag_src	1
20260917-081847	aquatic	1	30687	2046687	181	countdown	10162
20260917-081847	aquatic	1	30687	2046687	181	flag_src	1
20260917-081847	aquatic	1	30687	2046687	182	countdown	15942
20260917-081847	aquatic	1	30687	2046687	182	flag_src	1
20260917-081847	aquatic	1	30687	2046687	183	countdown	12853
20260917-081847	aquatic	1	30687	2046687	183	flag_src	1
20260917-081847	aquatic	1	30687	2046687	184	countdown	11239
20260917-081847	aquatic	1	30687	2046687	184	flag_src	1
20260917-081847	aquatic	1	30687	2046687	185	countdown	9322
20260917-081847	aquatic	1	30687	2046687	185	flag_src	1
20260917-081847	aquatic	1	30687	2046687	186	countdown	11188
20260917-081847	aquatic	1	30687	2046687	186	flag_src	1
20260917-081847	aquatic	1	30687	2046687	187	countdown	10932
20260917-081847	aquatic	1	30687	2046687	187	flag_src	1
20260917-081847	aquatic	1	30687	2046687	188	countdown	9693
20260917-081847	aquatic	1	30687	2046687	188	flag_src	1
20260917-081847	aquatic	1	30687	2046687	189	countdown	12322
20260917-081847	aquatic	1	30687	2046687	189	flag_src	1
20260917-081847	aquatic	1	30687	2046687	190	countdown	10037
20260917-081847	aquatic	1	30687	2046687	190	flag_src	1
20260917-081847	aquatic	1	30687	2046687	191	countdown	14971
20260917-081847	aquatic	1	30687	2046687	191	flag_src	1
20260917-081847	aquatic	1	30687	2046687	192	countdown	15673
20260917-081847	aquatic	1	30687	2046687	192	flag_src	1
20260917-081847	aquatic	1	30687	2046687	193	countdown	13543
20260917-081847	aquatic	1	30687	2046687	193	flag_src	1
20260917-081847	aquatic	1	30687	2046687	194	countdown	8721
20260917-081847	aquatic	1	30687	2046687	194	flag_src	1
20260917-081847	aquatic	1	30687	2046687	195	countdown	13228
20260917-081847	aquatic	1	30687	2046687	195	flag_src	1
20260917-081847	aquatic	1	30687	2046687	196	countdown	15940
20260917-081847	aquatic	1	30687	2046687	196	flag_src	1
20260917-081847	aquatic	1	30687	2046687	197	countdown	7364
20260917-081847	aquatic	1	30687	2046687	197	flag_src	1
20260917-081847	aquatic	1	30687	2046687	198	countdown	10855
20260917-081847	aquatic	1	30687	2046687	198	flag_src	1
20260917-081847	aquatic	1	30687	2046687	199	countdown	10967
20260917-081847	aquatic	1	30687	2046687	199	flag_src	1
20260917-081847	aquatic	1	30687	2046687	200	countdown	9545
20260917-081847	aquatic	1	30687	2046687	200	flag_src	1
20260917-081847	aquatic	1	30687	2046687	201	countdown	14777
20260917-081847	aquatic	1	30687	2046687	201	flag_src	1
20260917-081847	aquatic	1	30687	2046687	202	countdown	16228
20260917-081847	aquatic	1	30687	2046687	202	flag_src	1
20260917-081847	aquatic	1	30687	2046687	203	countdown	15825
20260917-081847	aquatic	1	30687	2046687	203	flag_src	1
20260917-081847	aquatic	1	30687	2046687	204	countdown	8223
20260917-081847	aquatic	1	30687	2046687	204	flag_src	1
20260917-081847	aquatic	1	30687	2046687	205	countdown	24257
20260917-081847	aquatic	1	30687	2046687	205	flag_src	1
20260917-081847	aquatic	1	30687	2046687	206	countdown	15155
20260917-081847	aquatic	1	30687	2046687	206	flag_src	1
20260917-081847	aquatic	1	30687	2046687	207	countdown	17159
20260917-081847	aquatic	1	30687	2046687	207	flag_src	1
20260917-081847	aquatic	1	30687	2046687	208	countdown	22583
20260917-081847	aquatic	1	30687	2046687	208	flag_src	1
20260917-081847	aquatic	1	30687	2046687	209	countdown	15722
20260917-081847	aquatic	1	30687	2046687	209	flag_src	1
20260917-081847	aquatic	1	31060	2047060	clock	fps_achieved	669
20260917-081847	aquatic	1	31060	2047060	clock	units_active	66
20260917-081847	aquatic	1	31060	2047060	clock	popups	0
20260917-081847	aquatic	1	31060	2047060	clock	paused	1
20260917-081847	aquatic	1	31060	2047060	clock	ticks_per_wall_s	204.9
20260917-081847	aquatic	1	31060	2047060	162	countdown	14857
20260917-081847	aquatic	1	31060	2047060	162	flag_src	1
20260917-081847	aquatic	1	31060	2047060	163	countdown	8359
20260917-081847	aquatic	1	31060	2047060	163	flag_src	1
20260917-081847	aquatic	1	31060	2047060	164	countdown	11249
20260917-081847	aquatic	1	31060	2047060	164	flag_src	1
20260917-081847	aquatic	1	31060	2047060	165	countdown	12609
20260917-081847	aquatic	1	31060	2047060	165	flag_src	1
20260917-081847	aquatic	1	31060	2047060	166	countdown	7019
20260917-081847	aquatic	1	31060	2047060	166	flag_src	1
20260917-081847	aquatic	1	31060	2047060	167	countdown	12370
20260917-081847	aquatic	1	31060	2047060	167	flag_src	1
20260917-081847	aquatic	1	31060	2047060	168	countdown	12834
20260917-081847	aquatic	1	31060	2047060	168	flag_src	1
20260917-081847	aquatic	1	31060	2047060	178	countdown	12525
20260917-081847	aquatic	1	31060	2047060	178	flag_src	0
20260917-081847	aquatic	1	31060	2047060	179	countdown	9883
