run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-231016	held	2	39112	845512	145	KANGAROO	MALE	130	32	104	29,20,-1,-1,-1,88	surface	97671	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	146	KANGAROO	MALE	139	40	104	29,20,-1,-1,-1,88	surface	97671	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	147	TROGLODYTE	FEMALE	108	110	49	29,20,-1,8,-1,19	cavern	4310	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	148	TROGLODYTE	MALE	105	118	44	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	149	TROGLODYTE	FEMALE	77	170	55	29,20,-1,8,-1,19	cavern	4474	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	150	TROGLODYTE	FEMALE	56	183	46	29,20,-1,8,-1,19	cavern	4620	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	151	TROGLODYTE	FEMALE	55	184	46	29,20,-1,8,-1,19	cavern	5988	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	152	TROGLODYTE	MALE	53	185	46	29,20,-1,8,-1,19	cavern	3722	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	153	VORACIOUS_CAVE_CRAWLER	FEMALE	163	131	32	29,20,-1,13,-1,20	cavern	4432	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	154	KANGAROO	MALE	101	51	104	29,20,-1,-1,-1,88	surface	97671	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	155	KANGAROO	MALE	96	39	104	29,20,-1,-1,-1,88	surface	97671	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	156	KANGAROO	MALE	184	105	104	29,20,-1,-1,-1,88	surface	97671	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	157	KANGAROO	FEMALE	81	38	104	29,20,-1,-1,-1,88	surface	97671	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	158	KANGAROO	FEMALE	172	123	104	29,20,-1,-1,-1,88	surface	97671	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	39112	845512	159	KANGAROO	MALE	184	127	104	29,20,-1,-1,-1,88	surface	97671	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	126	ELK_BIRD	MALE	24	116	26	29,20,-1,25,-1,21	cavern	3504	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	127	ELK_BIRD	FEMALE	22	106	25	29,20,-1,25,-1,21	cavern	1257	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	128	ELK_BIRD	MALE	30	99	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	129	ELK_BIRD	MALE	18	99	25	29,20,-1,25,-1,21	cavern	53	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	130	ELK_BIRD	MALE	23	106	25	29,20,-1,25,-1,21	cavern	4907	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	131	ELK_BIRD	FEMALE	19	97	25	29,20,-1,25,-1,21	cavern	932	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	132	ELK_BIRD	FEMALE	20	106	25	29,20,-1,25,-1,21	cavern	2753	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	133	ELK_BIRD	FEMALE	18	106	25	29,20,-1,25,-1,21	cavern	3136	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	134	MAGMA_CRAB	FEMALE	120	82	20	29,20,-1,34,-1,0	cavern	4145	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	135	MAGMA_CRAB	MALE	113	75	20	29,20,-1,34,-1,0	cavern	2886	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	136	MAGMA_CRAB	FEMALE	108	70	20	29,20,-1,34,-1,0	cavern	1908	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	137	MAGMA_CRAB	MALE	107	69	21	29,20,-1,34,-1,0	cavern	1595	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	138	MAGMA_CRAB	MALE	106	68	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	139	TROLL	MALE	53	9	50	29,20,-1,8,-1,27	cavern	4097	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	140	CROCODILE_CAVE	FEMALE	139	131	29	29,20,-1,13,-1,14	cavern	6292	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	141	DEMON_2	DEFAULT	174	159	6	28,20,-1,44,-1,1	cavern	5089	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	142	DEMON_2	DEFAULT	9	1	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	143	DEMON_2	DEFAULT	9	1	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	144	KANGAROO	FEMALE	137	64	104	29,20,-1,-1,-1,88	surface	96583	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	145	KANGAROO	MALE	140	39	104	29,20,-1,-1,-1,88	surface	96584	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	146	KANGAROO	MALE	139	55	104	29,20,-1,-1,-1,88	surface	96584	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	147	TROGLODYTE	FEMALE	96	115	50	29,20,-1,8,-1,19	cavern	3223	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	148	TROGLODYTE	MALE	100	115	53	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	149	TROGLODYTE	FEMALE	77	170	55	29,20,-1,8,-1,19	cavern	3387	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	150	TROGLODYTE	FEMALE	54	185	46	29,20,-1,8,-1,19	cavern	3533	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	151	TROGLODYTE	FEMALE	55	185	46	29,20,-1,8,-1,19	cavern	4901	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	152	TROGLODYTE	MALE	55	183	46	29,20,-1,8,-1,19	cavern	2635	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	153	VORACIOUS_CAVE_CRAWLER	FEMALE	181	125	31	29,20,-1,13,-1,20	cavern	3345	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	154	KANGAROO	MALE	104	70	104	29,20,-1,-1,-1,88	surface	96584	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	155	KANGAROO	MALE	98	63	104	29,20,-1,-1,-1,88	surface	96584	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	156	KANGAROO	MALE	166	92	104	29,20,-1,-1,-1,88	surface	96584	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	157	KANGAROO	FEMALE	101	50	104	29,20,-1,-1,-1,88	surface	96584	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	158	KANGAROO	FEMALE	153	103	104	29,20,-1,-1,-1,88	surface	96584	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	40199	846599	159	KANGAROO	MALE	165	125	104	29,20,-1,-1,-1,88	surface	96584	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	126	ELK_BIRD	MALE	3	120	26	29,20,-1,25,-1,21	cavern	2381	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	127	ELK_BIRD	FEMALE	1	118	26	29,20,-1,25,-1,21	cavern	135	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	128	ELK_BIRD	MALE	1	121	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	129	ELK_BIRD	MALE	0	123	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	130	ELK_BIRD	MALE	8	119	26	29,20,-1,25,-1,21	cavern	3785	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	131	ELK_BIRD	FEMALE	28	101	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	132	ELK_BIRD	FEMALE	25	105	25	29,20,-1,25,-1,21	cavern	1631	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	133	ELK_BIRD	FEMALE	27	105	25	29,20,-1,25,-1,21	cavern	2014	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	134	MAGMA_CRAB	FEMALE	133	84	19	29,20,-1,34,-1,0	cavern	3023	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	135	MAGMA_CRAB	MALE	128	89	19	29,20,-1,34,-1,0	cavern	1764	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	136	MAGMA_CRAB	FEMALE	123	85	20	29,20,-1,34,-1,0	cavern	786	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	137	MAGMA_CRAB	MALE	120	82	21	29,20,-1,34,-1,0	cavern	473	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	138	MAGMA_CRAB	MALE	116	78	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	139	TROLL	MALE	58	0	50	29,20,-1,8,-1,27	cavern	2975	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	140	CROCODILE_CAVE	FEMALE	149	113	29	29,20,-1,13,-1,14	cavern	5170	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	141	DEMON_2	DEFAULT	171	117	8	28,20,-1,44,-1,1	cavern	3967	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	142	DEMON_2	DEFAULT	9	1	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	143	DEMON_2	DEFAULT	9	1	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	144	KANGAROO	FEMALE	143	81	104	29,20,-1,-1,-1,88	surface	98878	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	145	KANGAROO	MALE	125	66	104	29,20,-1,-1,-1,88	surface	98878	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	146	KANGAROO	MALE	140	75	104	29,20,-1,-1,-1,88	surface	98878	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	147	TROGLODYTE	FEMALE	108	99	41	29,20,-1,8,-1,19	cavern	2101	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	148	TROGLODYTE	MALE	104	99	47	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	149	TROGLODYTE	FEMALE	77	170	55	29,20,-1,8,-1,19	cavern	2265	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	150	TROGLODYTE	FEMALE	54	185	46	29,20,-1,8,-1,19	cavern	2411	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	151	TROGLODYTE	FEMALE	56	184	46	29,20,-1,8,-1,19	cavern	3779	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	152	TROGLODYTE	MALE	55	184	46	29,20,-1,8,-1,19	cavern	1513	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	153	VORACIOUS_CAVE_CRAWLER	FEMALE	180	113	31	29,20,-1,13,-1,20	cavern	2223	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	154	KANGAROO	MALE	106	88	104	29,20,-1,-1,-1,88	surface	98878	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	155	KANGAROO	MALE	111	82	104	29,20,-1,-1,-1,88	surface	98878	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	156	KANGAROO	MALE	142	72	104	29,20,-1,-1,-1,88	surface	98878	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	157	KANGAROO	FEMALE	103	71	104	29,20,-1,-1,-1,88	surface	98878	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	158	KANGAROO	FEMALE	133	98	104	29,20,-1,-1,-1,88	surface	98878	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	41321	847721	159	KANGAROO	MALE	153	107	104	29,20,-1,-1,-1,88	surface	98878	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	126	ELK_BIRD	MALE	25	132	26	29,20,-1,25,-1,21	cavern	1252	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	127	ELK_BIRD	FEMALE	22	133	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	128	ELK_BIRD	MALE	8	127	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	129	ELK_BIRD	MALE	7	126	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	130	ELK_BIRD	MALE	6	125	26	29,20,-1,25,-1,21	cavern	2656	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	131	ELK_BIRD	FEMALE	7	120	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	132	ELK_BIRD	FEMALE	8	118	26	29,20,-1,25,-1,21	cavern	502	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	133	ELK_BIRD	FEMALE	8	116	26	29,20,-1,25,-1,21	cavern	885	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	134	MAGMA_CRAB	FEMALE	125	70	21	29,20,-1,34,-1,0	cavern	1894	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	135	MAGMA_CRAB	MALE	128	73	22	29,20,-1,34,-1,0	cavern	635	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	136	MAGMA_CRAB	FEMALE	132	78	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	137	MAGMA_CRAB	MALE	132	81	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	138	MAGMA_CRAB	MALE	129	86	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	139	TROLL	MALE	63	9	54	29,20,-1,8,-1,27	cavern	1846	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	140	CROCODILE_CAVE	FEMALE	160	95	29	29,20,-1,13,-1,14	cavern	4041	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	141	DEMON_2	DEFAULT	179	75	6	28,20,-1,44,-1,1	cavern	2838	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	142	DEMON_2	DEFAULT	9	1	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	143	DEMON_2	DEFAULT	9	1	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	144	KANGAROO	FEMALE	147	102	104	29,20,-1,-1,-1,88	surface	97749	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	145	KANGAROO	MALE	145	81	104	29,20,-1,-1,-1,88	surface	97749	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	146	KANGAROO	MALE	151	87	104	29,20,-1,-1,-1,88	surface	97749	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	147	TROGLODYTE	FEMALE	120	90	40	29,20,-1,8,-1,19	cavern	972	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	148	TROGLODYTE	MALE	113	92	40	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	149	TROGLODYTE	FEMALE	77	170	55	29,20,-1,8,-1,19	cavern	1136	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	150	TROGLODYTE	FEMALE	55	185	46	29,20,-1,8,-1,19	cavern	1282	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	151	TROGLODYTE	FEMALE	53	186	46	29,20,-1,8,-1,19	cavern	2650	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	152	TROGLODYTE	MALE	56	183	46	29,20,-1,8,-1,19	cavern	384	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	153	VORACIOUS_CAVE_CRAWLER	FEMALE	167	130	32	29,20,-1,13,-1,20	cavern	1094	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	154	KANGAROO	MALE	89	73	104	29,20,-1,-1,-1,88	surface	97749	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	155	KANGAROO	MALE	98	87	104	29,20,-1,-1,-1,88	surface	97749	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	156	KANGAROO	MALE	131	58	104	29,20,-1,-1,-1,88	surface	97749	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	157	KANGAROO	FEMALE	107	80	104	29,20,-1,-1,-1,88	surface	97749	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	158	KANGAROO	FEMALE	160	92	104	29,20,-1,-1,-1,88	surface	97749	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	42450	848850	159	KANGAROO	MALE	143	87	104	29,20,-1,-1,-1,88	surface	97749	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	126	ELK_BIRD	MALE	66	115	26	29,20,-1,25,-1,21	cavern	172	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	127	ELK_BIRD	FEMALE	57	118	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	128	ELK_BIRD	MALE	56	117	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	129	ELK_BIRD	MALE	50	118	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	130	ELK_BIRD	MALE	38	127	27	29,20,-1,25,-1,21	cavern	1576	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	131	ELK_BIRD	FEMALE	28	133	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	132	ELK_BIRD	FEMALE	18	131	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	133	ELK_BIRD	FEMALE	13	128	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	134	MAGMA_CRAB	FEMALE	111	56	21	29,20,-1,34,-1,0	cavern	814	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	135	MAGMA_CRAB	MALE	116	61	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	136	MAGMA_CRAB	FEMALE	123	68	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	137	MAGMA_CRAB	MALE	123	69	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	138	MAGMA_CRAB	MALE	127	73	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	139	TROLL	MALE	66	18	54	29,20,-1,8,-1,27	cavern	766	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	140	CROCODILE_CAVE	FEMALE	169	88	29	29,20,-1,13,-1,14	cavern	2961	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	141	DEMON_2	DEFAULT	180	38	5	28,20,-1,44,-1,1	cavern	1758	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	142	DEMON_2	DEFAULT	9	1	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	143	DEMON_2	DEFAULT	9	1	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	144	KANGAROO	FEMALE	162	98	104	29,20,-1,-1,-1,88	surface	96669	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	145	KANGAROO	MALE	145	97	104	29,20,-1,-1,-1,88	surface	96669	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	146	KANGAROO	MALE	152	101	104	29,20,-1,-1,-1,88	surface	96669	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	147	TROGLODYTE	FEMALE	125	72	40	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	148	TROGLODYTE	MALE	128	66	40	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	149	TROGLODYTE	FEMALE	77	170	55	29,20,-1,8,-1,19	cavern	56	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	150	TROGLODYTE	FEMALE	56	183	46	29,20,-1,8,-1,19	cavern	202	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	151	TROGLODYTE	FEMALE	55	183	46	29,20,-1,8,-1,19	cavern	1570	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	152	TROGLODYTE	MALE	56	185	46	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	153	VORACIOUS_CAVE_CRAWLER	FEMALE	148	151	31	29,20,-1,13,-1,20	cavern	14	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	154	KANGAROO	MALE	69	69	104	29,20,-1,-1,-1,88	surface	96669	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	155	KANGAROO	MALE	78	75	104	29,20,-1,-1,-1,88	surface	96669	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	156	KANGAROO	MALE	120	50	104	29,20,-1,-1,-1,88	surface	96669	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	157	KANGAROO	FEMALE	87	76	104	29,20,-1,-1,-1,88	surface	96669	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	158	KANGAROO	FEMALE	188	99	104	29,20,-1,-1,-1,88	surface	96669	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	43530	849930	159	KANGAROO	MALE	160	91	104	29,20,-1,-1,-1,88	surface	96669	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	127	ELK_BIRD	FEMALE	2	115	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	128	ELK_BIRD	MALE	32	129	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	129	ELK_BIRD	MALE	38	127	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	130	ELK_BIRD	MALE	64	123	27	29,20,-1,25,-1,21	cavern	452	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	131	ELK_BIRD	FEMALE	66	123	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	132	ELK_BIRD	FEMALE	63	113	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	133	ELK_BIRD	FEMALE	43	128	27	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	134	MAGMA_CRAB	FEMALE	128	54	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	135	MAGMA_CRAB	MALE	124	56	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	136	MAGMA_CRAB	FEMALE	118	60	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	137	MAGMA_CRAB	MALE	119	65	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	138	MAGMA_CRAB	MALE	123	68	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	139	TROLL	MALE	66	18	50	29,20,-1,8,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	140	CROCODILE_CAVE	FEMALE	187	108	31	29,20,-1,13,-1,14	cavern	1837	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	141	DEMON_2	DEFAULT	169	66	8	28,20,-1,44,-1,1	cavern	634	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	142	DEMON_2	DEFAULT	9	1	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	143	DEMON_2	DEFAULT	9	1	6	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	144	KANGAROO	FEMALE	162	76	104	29,20,-1,-1,-1,88	surface	98876	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	145	KANGAROO	MALE	163	96	104	29,20,-1,-1,-1,88	surface	98876	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	146	KANGAROO	MALE	159	91	104	29,20,-1,-1,-1,88	surface	98876	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	147	TROGLODYTE	FEMALE	50	76	45	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	148	TROGLODYTE	MALE	59	87	55	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	44654	851054	149	TROGLODYTE	FEMALE	77	170	55	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
