run	arm	rep	tick	abs_tick	subject	metric	value
20260917-231016	held	1	62960	869360	168	countdown	2835
20260917-231016	held	1	62960	869360	168	flag_src	1
20260917-231016	held	1	62960	869360	169	countdown	10273
20260917-231016	held	1	62960	869360	169	flag_src	1
20260917-231016	held	1	62960	869360	170	countdown	9458
20260917-231016	held	1	62960	869360	170	flag_src	1
20260917-231016	held	1	62960	869360	172	countdown	3761
20260917-231016	held	1	62960	869360	172	flag_src	1
20260917-231016	held	1	62960	869360	173	countdown	6022
20260917-231016	held	1	62960	869360	173	flag_src	1
20260917-231016	held	1	62960	869360	174	countdown	6189
20260917-231016	held	1	62960	869360	174	flag_src	1
20260917-231016	held	1	62960	869360	175	countdown	5424
20260917-231016	held	1	62960	869360	175	flag_src	1
20260917-231016	held	1	62960	869360	176	countdown	12832
20260917-231016	held	1	62960	869360	176	flag_src	1
20260917-231016	held	1	62960	869360	177	countdown	23086
20260917-231016	held	1	62960	869360	177	flag_src	1
20260917-231016	held	1	64090	870490	clock	fps_achieved	454
20260917-231016	held	1	64090	870490	clock	units_active	49
20260917-231016	held	1	64090	870490	clock	popups	0
20260917-231016	held	1	64090	870490	clock	paused	1
20260917-231016	held	1	64090	870490	clock	ticks_per_wall_s	254.4
20260917-231016	held	1	64090	870490	134	countdown	0
20260917-231016	held	1	64090	870490	134	flag_src	1
20260917-231016	held	1	64090	870490	135	countdown	0
20260917-231016	held	1	64090	870490	135	flag_src	1
20260917-231016	held	1	64090	870490	136	countdown	0
20260917-231016	held	1	64090	870490	136	flag_src	1
20260917-231016	held	1	64090	870490	137	countdown	0
20260917-231016	held	1	64090	870490	137	flag_src	1
20260917-231016	held	1	64090	870490	138	countdown	0
20260917-231016	held	1	64090	870490	138	flag_src	1
20260917-231016	held	1	64090	870490	139	countdown	96567
20260917-231016	held	1	64090	870490	139	flag_src	0
20260917-231016	held	1	64090	870490	140	countdown	96567
20260917-231016	held	1	64090	870490	140	flag_src	0
20260917-231016	held	1	64090	870490	141	countdown	96567
20260917-231016	held	1	64090	870490	141	flag_src	0
20260917-231016	held	1	64090	870490	142	countdown	96567
20260917-231016	held	1	64090	870490	142	flag_src	0
20260917-231016	held	1	64090	870490	155	countdown	96567
20260917-231016	held	1	64090	870490	155	flag_src	0
20260917-231016	held	1	64090	870490	156	countdown	96567
20260917-231016	held	1	64090	870490	156	flag_src	0
20260917-231016	held	1	64090	870490	157	countdown	96567
20260917-231016	held	1	64090	870490	157	flag_src	0
20260917-231016	held	1	64090	870490	158	countdown	96567
20260917-231016	held	1	64090	870490	158	flag_src	1
20260917-231016	held	1	64090	870490	159	countdown	96567
20260917-231016	held	1	64090	870490	159	flag_src	1
20260917-231016	held	1	64090	870490	161	countdown	0
20260917-231016	held	1	64090	870490	161	flag_src	1
20260917-231016	held	1	64090	870490	162	countdown	1926
20260917-231016	held	1	64090	870490	162	flag_src	1
20260917-231016	held	1	64090	870490	163	countdown	8696
20260917-231016	held	1	64090	870490	163	flag_src	1
20260917-231016	held	1	64090	870490	164	countdown	3640
20260917-231016	held	1	64090	870490	164	flag_src	1
20260917-231016	held	1	64090	870490	165	countdown	10333
20260917-231016	held	1	64090	870490	165	flag_src	1
20260917-231016	held	1	64090	870490	166	countdown	7204
20260917-231016	held	1	64090	870490	166	flag_src	1
20260917-231016	held	1	64090	870490	167	countdown	1703
20260917-231016	held	1	64090	870490	167	flag_src	1
20260917-231016	held	1	64090	870490	168	countdown	1705
20260917-231016	held	1	64090	870490	168	flag_src	1
20260917-231016	held	1	64090	870490	169	countdown	9143
20260917-231016	held	1	64090	870490	169	flag_src	1
20260917-231016	held	1	64090	870490	170	countdown	8328
20260917-231016	held	1	64090	870490	170	flag_src	1
20260917-231016	held	1	64090	870490	172	countdown	2631
20260917-231016	held	1	64090	870490	172	flag_src	1
20260917-231016	held	1	64090	870490	173	countdown	4891
20260917-231016	held	1	64090	870490	173	flag_src	1
20260917-231016	held	1	64090	870490	174	countdown	5059
20260917-231016	held	1	64090	870490	174	flag_src	1
20260917-231016	held	1	64090	870490	175	countdown	4294
20260917-231016	held	1	64090	870490	175	flag_src	1
20260917-231016	held	1	64090	870490	176	countdown	11702
20260917-231016	held	1	64090	870490	176	flag_src	1
20260917-231016	held	1	64090	870490	177	countdown	21955
20260917-231016	held	1	64090	870490	177	flag_src	1
20260917-231016	held	1	65320	871720	clock	fps_achieved	463
20260917-231016	held	1	65320	871720	clock	units_active	49
20260917-231016	held	1	65320	871720	clock	popups	0
20260917-231016	held	1	65320	871720	clock	paused	1
20260917-231016	held	1	65320	871720	clock	ticks_per_wall_s	258.1
20260917-231016	held	1	65320	871720	134	countdown	0
20260917-231016	held	1	65320	871720	134	flag_src	1
20260917-231016	held	1	65320	871720	135	countdown	0
20260917-231016	held	1	65320	871720	135	flag_src	1
20260917-231016	held	1	65320	871720	136	countdown	0
20260917-231016	held	1	65320	871720	136	flag_src	1
20260917-231016	held	1	65320	871720	137	countdown	0
20260917-231016	held	1	65320	871720	137	flag_src	1
20260917-231016	held	1	65320	871720	138	countdown	0
20260917-231016	held	1	65320	871720	138	flag_src	1
20260917-231016	held	1	65320	871720	139	countdown	98770
20260917-231016	held	1	65320	871720	139	flag_src	0
20260917-231016	held	1	65320	871720	140	countdown	98770
20260917-231016	held	1	65320	871720	140	flag_src	0
20260917-231016	held	1	65320	871720	141	countdown	98770
20260917-231016	held	1	65320	871720	141	flag_src	0
20260917-231016	held	1	65320	871720	142	countdown	98770
20260917-231016	held	1	65320	871720	142	flag_src	0
20260917-231016	held	1	65320	871720	155	countdown	98770
20260917-231016	held	1	65320	871720	155	flag_src	0
20260917-231016	held	1	65320	871720	156	countdown	98770
20260917-231016	held	1	65320	871720	156	flag_src	0
20260917-231016	held	1	65320	871720	157	countdown	98770
20260917-231016	held	1	65320	871720	157	flag_src	0
20260917-231016	held	1	65320	871720	158	countdown	98770
20260917-231016	held	1	65320	871720	158	flag_src	1
20260917-231016	held	1	65320	871720	159	countdown	98770
20260917-231016	held	1	65320	871720	159	flag_src	1
20260917-231016	held	1	65320	871720	161	countdown	0
20260917-231016	held	1	65320	871720	161	flag_src	1
20260917-231016	held	1	65320	871720	162	countdown	696
20260917-231016	held	1	65320	871720	162	flag_src	1
20260917-231016	held	1	65320	871720	163	countdown	7466
20260917-231016	held	1	65320	871720	163	flag_src	1
20260917-231016	held	1	65320	871720	164	countdown	2410
20260917-231016	held	1	65320	871720	164	flag_src	1
20260917-231016	held	1	65320	871720	165	countdown	9103
20260917-231016	held	1	65320	871720	165	flag_src	1
20260917-231016	held	1	65320	871720	166	countdown	5974
20260917-231016	held	1	65320	871720	166	flag_src	1
20260917-231016	held	1	65320	871720	167	countdown	473
20260917-231016	held	1	65320	871720	167	flag_src	1
20260917-231016	held	1	65320	871720	168	countdown	474
20260917-231016	held	1	65320	871720	168	flag_src	1
20260917-231016	held	1	65320	871720	169	countdown	7913
20260917-231016	held	1	65320	871720	169	flag_src	1
20260917-231016	held	1	65320	871720	170	countdown	7098
20260917-231016	held	1	65320	871720	170	flag_src	1
20260917-231016	held	1	65320	871720	172	countdown	1401
20260917-231016	held	1	65320	871720	172	flag_src	1
20260917-231016	held	1	65320	871720	173	countdown	3661
20260917-231016	held	1	65320	871720	173	flag_src	1
20260917-231016	held	1	65320	871720	174	countdown	3829
20260917-231016	held	1	65320	871720	174	flag_src	1
20260917-231016	held	1	65320	871720	175	countdown	3064
20260917-231016	held	1	65320	871720	175	flag_src	1
20260917-231016	held	1	65320	871720	176	countdown	10472
20260917-231016	held	1	65320	871720	176	flag_src	1
20260917-231016	held	1	65320	871720	177	countdown	20725
20260917-231016	held	1	65320	871720	177	flag_src	1
20260917-231016	held	1	66409	872809	clock	fps_achieved	461
20260917-231016	held	1	66409	872809	clock	units_active	48
20260917-231016	held	1	66409	872809	clock	popups	0
20260917-231016	held	1	66409	872809	clock	paused	1
20260917-231016	held	1	66409	872809	clock	ticks_per_wall_s	247.0
20260917-231016	held	1	66409	872809	168	departure	SPIDER_CAVE_GIANT
20260917-231016	held	1	66409	872809	134	countdown	0
20260917-231016	held	1	66409	872809	134	flag_src	1
20260917-231016	held	1	66409	872809	135	countdown	0
20260917-231016	held	1	66409	872809	135	flag_src	1
20260917-231016	held	1	66409	872809	136	countdown	0
20260917-231016	held	1	66409	872809	136	flag_src	1
20260917-231016	held	1	66409	872809	137	countdown	0
20260917-231016	held	1	66409	872809	137	flag_src	1
20260917-231016	held	1	66409	872809	138	countdown	0
20260917-231016	held	1	66409	872809	138	flag_src	1
20260917-231016	held	1	66409	872809	139	countdown	97681
20260917-231016	held	1	66409	872809	139	flag_src	0
20260917-231016	held	1	66409	872809	140	countdown	97681
20260917-231016	held	1	66409	872809	140	flag_src	0
20260917-231016	held	1	66409	872809	141	countdown	97681
20260917-231016	held	1	66409	872809	141	flag_src	0
20260917-231016	held	1	66409	872809	142	countdown	97681
20260917-231016	held	1	66409	872809	142	flag_src	0
20260917-231016	held	1	66409	872809	155	countdown	97681
20260917-231016	held	1	66409	872809	155	flag_src	0
20260917-231016	held	1	66409	872809	156	countdown	97681
20260917-231016	held	1	66409	872809	156	flag_src	0
20260917-231016	held	1	66409	872809	157	countdown	97681
20260917-231016	held	1	66409	872809	157	flag_src	0
20260917-231016	held	1	66409	872809	158	countdown	97681
20260917-231016	held	1	66409	872809	158	flag_src	1
20260917-231016	held	1	66409	872809	159	countdown	97681
20260917-231016	held	1	66409	872809	159	flag_src	1
20260917-231016	held	1	66409	872809	161	countdown	0
20260917-231016	held	1	66409	872809	161	flag_src	1
20260917-231016	held	1	66409	872809	162	countdown	0
20260917-231016	held	1	66409	872809	162	flag_src	1
20260917-231016	held	1	66409	872809	163	countdown	6377
20260917-231016	held	1	66409	872809	163	flag_src	1
20260917-231016	held	1	66409	872809	164	countdown	1321
20260917-231016	held	1	66409	872809	164	flag_src	1
20260917-231016	held	1	66409	872809	165	countdown	8014
20260917-231016	held	1	66409	872809	165	flag_src	1
20260917-231016	held	1	66409	872809	166	countdown	4885
20260917-231016	held	1	66409	872809	166	flag_src	1
20260917-231016	held	1	66409	872809	167	countdown	0
20260917-231016	held	1	66409	872809	167	flag_src	1
20260917-231016	held	1	66409	872809	169	countdown	6824
20260917-231016	held	1	66409	872809	169	flag_src	1
20260917-231016	held	1	66409	872809	170	countdown	6009
20260917-231016	held	1	66409	872809	170	flag_src	1
20260917-231016	held	1	66409	872809	172	countdown	312
20260917-231016	held	1	66409	872809	172	flag_src	1
20260917-231016	held	1	66409	872809	173	countdown	2572
20260917-231016	held	1	66409	872809	173	flag_src	1
20260917-231016	held	1	66409	872809	174	countdown	2740
20260917-231016	held	1	66409	872809	174	flag_src	1
20260917-231016	held	1	66409	872809	175	countdown	1975
20260917-231016	held	1	66409	872809	175	flag_src	1
20260917-231016	held	1	66409	872809	176	countdown	9383
20260917-231016	held	1	66409	872809	176	flag_src	1
20260917-231016	held	1	66409	872809	177	countdown	19636
20260917-231016	held	1	66409	872809	177	flag_src	1
20260917-231016	held	1	67536	873936	clock	fps_achieved	455
20260917-231016	held	1	67536	873936	clock	units_active	48
20260917-231016	held	1	67536	873936	clock	popups	0
20260917-231016	held	1	67536	873936	clock	paused	1
20260917-231016	held	1	67536	873936	clock	ticks_per_wall_s	256.5
20260917-231016	held	1	67536	873936	134	countdown	0
20260917-231016	held	1	67536	873936	134	flag_src	1
20260917-231016	held	1	67536	873936	135	countdown	0
20260917-231016	held	1	67536	873936	135	flag_src	1
20260917-231016	held	1	67536	873936	136	countdown	0
20260917-231016	held	1	67536	873936	136	flag_src	1
20260917-231016	held	1	67536	873936	137	countdown	0
20260917-231016	held	1	67536	873936	137	flag_src	1
20260917-231016	held	1	67536	873936	138	countdown	0
20260917-231016	held	1	67536	873936	138	flag_src	1
20260917-231016	held	1	67536	873936	139	countdown	96554
20260917-231016	held	1	67536	873936	139	flag_src	0
20260917-231016	held	1	67536	873936	140	countdown	96554
20260917-231016	held	1	67536	873936	140	flag_src	0
20260917-231016	held	1	67536	873936	141	countdown	96554
20260917-231016	held	1	67536	873936	141	flag_src	0
20260917-231016	held	1	67536	873936	142	countdown	96554
20260917-231016	held	1	67536	873936	142	flag_src	0
20260917-231016	held	1	67536	873936	155	countdown	96554
20260917-231016	held	1	67536	873936	155	flag_src	0
20260917-231016	held	1	67536	873936	156	countdown	96554
20260917-231016	held	1	67536	873936	156	flag_src	0
20260917-231016	held	1	67536	873936	157	countdown	96554
20260917-231016	held	1	67536	873936	157	flag_src	0
20260917-231016	held	1	67536	873936	158	countdown	96554
20260917-231016	held	1	67536	873936	158	flag_src	1
20260917-231016	held	1	67536	873936	159	countdown	96554
20260917-231016	held	1	67536	873936	159	flag_src	1
20260917-231016	held	1	67536	873936	161	countdown	0
20260917-231016	held	1	67536	873936	161	flag_src	1
20260917-231016	held	1	67536	873936	162	countdown	0
20260917-231016	held	1	67536	873936	162	flag_src	1
20260917-231016	held	1	67536	873936	163	countdown	5250
20260917-231016	held	1	67536	873936	163	flag_src	1
20260917-231016	held	1	67536	873936	164	countdown	194
20260917-231016	held	1	67536	873936	164	flag_src	1
20260917-231016	held	1	67536	873936	165	countdown	6887
20260917-231016	held	1	67536	873936	165	flag_src	1
20260917-231016	held	1	67536	873936	166	countdown	3758
20260917-231016	held	1	67536	873936	166	flag_src	1
20260917-231016	held	1	67536	873936	167	countdown	0
20260917-231016	held	1	67536	873936	167	flag_src	1
20260917-231016	held	1	67536	873936	169	countdown	5697
20260917-231016	held	1	67536	873936	169	flag_src	1
20260917-231016	held	1	67536	873936	170	countdown	4882
20260917-231016	held	1	67536	873936	170	flag_src	1
20260917-231016	held	1	67536	873936	172	countdown	0
20260917-231016	held	1	67536	873936	172	flag_src	1
20260917-231016	held	1	67536	873936	173	countdown	1445
20260917-231016	held	1	67536	873936	173	flag_src	1
20260917-231016	held	1	67536	873936	174	countdown	1613
20260917-231016	held	1	67536	873936	174	flag_src	1
20260917-231016	held	1	67536	873936	175	countdown	848
20260917-231016	held	1	67536	873936	175	flag_src	1
20260917-231016	held	1	67536	873936	176	countdown	8256
20260917-231016	held	1	67536	873936	176	flag_src	1
20260917-231016	held	1	67536	873936	177	countdown	18509
20260917-231016	held	1	67536	873936	177	flag_src	1
20260917-231016	held	1	68720	875120	clock	fps_achieved	469
20260917-231016	held	1	68720	875120	clock	units_active	48
20260917-231016	held	1	68720	875120	clock	popups	0
20260917-231016	held	1	68720	875120	clock	paused	1
20260917-231016	held	1	68720	875120	clock	ticks_per_wall_s	292.6
20260917-231016	held	1	68720	875120	134	countdown	0
20260917-231016	held	1	68720	875120	134	flag_src	1
20260917-231016	held	1	68720	875120	135	countdown	0
20260917-231016	held	1	68720	875120	135	flag_src	1
20260917-231016	held	1	68720	875120	136	countdown	0
20260917-231016	held	1	68720	875120	136	flag_src	1
20260917-231016	held	1	68720	875120	137	countdown	0
20260917-231016	held	1	68720	875120	137	flag_src	1
20260917-231016	held	1	68720	875120	138	countdown	0
20260917-231016	held	1	68720	875120	138	flag_src	1
20260917-231016	held	1	68720	875120	139	countdown	98816
20260917-231016	held	1	68720	875120	139	flag_src	0
20260917-231016	held	1	68720	875120	140	countdown	98816
20260917-231016	held	1	68720	875120	140	flag_src	0
20260917-231016	held	1	68720	875120	141	countdown	98816
20260917-231016	held	1	68720	875120	141	flag_src	0
20260917-231016	held	1	68720	875120	142	countdown	98816
20260917-231016	held	1	68720	875120	142	flag_src	0
20260917-231016	held	1	68720	875120	155	countdown	98816
20260917-231016	held	1	68720	875120	155	flag_src	0
20260917-231016	held	1	68720	875120	156	countdown	98816
20260917-231016	held	1	68720	875120	156	flag_src	0
20260917-231016	held	1	68720	875120	157	countdown	98816
20260917-231016	held	1	68720	875120	157	flag_src	0
20260917-231016	held	1	68720	875120	158	countdown	98816
20260917-231016	held	1	68720	875120	158	flag_src	1
20260917-231016	held	1	68720	875120	159	countdown	98816
20260917-231016	held	1	68720	875120	159	flag_src	1
20260917-231016	held	1	68720	875120	161	countdown	0
20260917-231016	held	1	68720	875120	161	flag_src	1
