run	arm	rep	tick	abs_tick	event	subject	detail
20260917-231016	held	1	36722	843122	every_applied	6	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-231016	held	1	40086	846486	arrival	160	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=20768 vanish=0 flag_src=1 flag_nf=0 pos=161,2,45 listed_at=846486
20260917-231016	held	1	40086	846486	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 9 kangaroos, 9 countdowns raised | 139@49,102,105 h0 t0 fat339500 w0 cd100000 ; 140@34,96,104 h0 t0 fat531500 w0 cd100000 ; 141@49,99,105 h0 t0 fat318000 w0 cd100000 ; 142@50,99,106 h0 t0 fat690000 w0 cd100000 ; 155@62,44,104 h0 t0 fat437000 w0 cd100000 ; 156@41,76,104 h0 t0 fat267500 w0 cd100000 ; 157@55,49,104 h0 t0 fat823500 w0 cd100000 ; 158@141,180,104 h0 t0 fat647000 w0 cd100000 ; 159@147,175,104 h0 t0 fat490000 w0 cd100000
20260917-231016	held	1	40086	846486	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 9 kangaroos, 0 with a job:
20260917-231016	held	1	40086	846486	every_applied	7	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-231016	held	1	40086	846486	departure	149	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	40086	846486	departure	151	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	42436	848836	arrival	161	GORLAK caste=MALE ref6=29,21,-1,8,-1,28 layer=cavern countdown=21518 vanish=0 flag_src=1 flag_nf=0 pos=65,186,48 listed_at=848836
20260917-231016	held	1	42436	848836	departure	143	BIRD_SWALLOW_CAVE_GIANT ref6=30,20,-1,8,-1,18 last_countdown=0 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	43593	849993	arrival	162	GORLAK caste=FEMALE ref6=29,20,-1,13,-1,33 layer=cavern countdown=22424 vanish=0 flag_src=1 flag_nf=0 pos=0,4,31 listed_at=849993
20260917-231016	held	1	43593	849993	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 9 kangaroos, 9 countdowns raised | 139@0,113,104 h0 t0 fat339500 w0 cd100000 ; 140@9,137,104 h0 t0 fat531500 w0 cd100000 ; 141@3,137,104 h0 t0 fat318000 w0 cd100000 ; 142@7,122,104 h0 t0 fat690000 w0 cd100000 ; 155@34,52,104 h0 t0 fat437000 w0 cd100000 ; 156@46,46,104 h0 t0 fat267500 w0 cd100000 ; 157@58,40,104 h0 t0 fat823500 w0 cd100000 ; 158@87,188,104 h0 t0 fat647000 w0 cd100000 ; 159@93,185,104 h0 t0 fat490000 w0 cd100000
20260917-231016	held	1	43593	849993	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 9 kangaroos, 0 with a job:
20260917-231016	held	1	43593	849993	every_applied	8	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-231016	held	1	43593	849993	departure	144	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=0 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	44681	851081	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=110 last_flag_src=1 arrived_at=pre
20260917-231016	held	1	44681	851081	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-231016	held	1	44681	851081	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-231016	held	1	44681	851081	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-231016	held	1	44681	851081	departure	145	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=4 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	44681	851081	departure	146	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=405 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	45821	852221	arrival	163	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26966 vanish=0 flag_src=1 flag_nf=0 pos=115,189,29 listed_at=852221
20260917-231016	held	1	45821	852221	arrival	164	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21909 vanish=0 flag_src=1 flag_nf=0 pos=113,191,29 listed_at=852221
20260917-231016	held	1	45821	852221	arrival	166	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25473 vanish=0 flag_src=1 flag_nf=0 pos=110,191,29 listed_at=852221
20260917-231016	held	1	45821	852221	arrival	167	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19972 vanish=0 flag_src=1 flag_nf=0 pos=109,191,29 listed_at=852221
20260917-231016	held	1	45821	852221	arrival	168	SPIDER_CAVE_GIANT caste=MALE ref6=29,20,-1,25,-1,24 layer=cavern countdown=19978 vanish=0 flag_src=1 flag_nf=0 pos=9,60,25 listed_at=852221
20260917-231016	held	1	45821	852221	arrival	169	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=27412 vanish=0 flag_src=1 flag_nf=0 pos=59,0,24 listed_at=852221
20260917-231016	held	1	45821	852221	arrival	170	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=26597 vanish=0 flag_src=1 flag_nf=0 pos=63,0,24 listed_at=852221
20260917-231016	held	1	45821	852221	arrival	172	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=20900 vanish=0 flag_src=1 flag_nf=0 pos=58,0,24 listed_at=852221
20260917-231016	held	1	45821	852221	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=425 last_flag_src=1 arrived_at=pre
20260917-231016	held	1	45821	852221	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-231016	held	1	45821	852221	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-231016	held	1	45821	852221	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-231016	held	1	45821	852221	departure	147	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	45821	852221	departure	148	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	45821	852221	departure	150	CROCODILE_CAVE ref6=29,21,-1,13,-1,14 last_countdown=0 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	45821	852221	departure	152	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	46950	853350	arrival	173	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=cavern countdown=22033 vanish=0 flag_src=1 flag_nf=0 pos=48,14,6 listed_at=853350
20260917-231016	held	1	46950	853350	arrival	174	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=cavern countdown=22199 vanish=0 flag_src=1 flag_nf=0 pos=26,1,5 listed_at=853350
20260917-231016	held	1	46950	853350	arrival	175	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=cavern countdown=21434 vanish=0 flag_src=1 flag_nf=0 pos=28,2,5 listed_at=853350
20260917-231016	held	1	46950	853350	arrival	176	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=cavern countdown=28842 vanish=0 flag_src=1 flag_nf=0 pos=25,0,5 listed_at=853350
20260917-231016	held	1	46950	853350	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 9 kangaroos, 9 countdowns raised | 139@38,85,104 h0 t0 fat339500 w0 cd100000 ; 140@31,96,104 h0 t0 fat531500 w0 cd100000 ; 141@28,89,104 h0 t0 fat318000 w0 cd100000 ; 142@32,91,104 h0 t0 fat690000 w0 cd100000 ; 155@6,55,104 h0 t0 fat437000 w0 cd100000 ; 156@9,67,104 h0 t0 fat267500 w0 cd100000 ; 157@3,72,104 h0 t0 fat823500 w0 cd100000 ; 158@36,183,104 h0 t0 fat647000 w0 cd100000 ; 159@53,176,104 h0 t0 fat490000 w0 cd100000
20260917-231016	held	1	46950	853350	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 9 kangaroos, 0 with a job:
20260917-231016	held	1	46950	853350	every_applied	9	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-231016	held	1	46950	853350	departure	153	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	48144	854544	arrival	165	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26279 vanish=0 flag_src=1 flag_nf=0 pos=113,191,29 listed_at=852221
20260917-231016	held	1	49280	855680	departure	154	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824289
20260917-231016	held	1	50448	856848	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 9 kangaroos, 9 countdowns raised | 139@48,64,104 h0 t0 fat339500 w0 cd100000 ; 140@49,79,104 h0 t0 fat531500 w0 cd100000 ; 141@51,82,104 h0 t0 fat318000 w0 cd100000 ; 142@45,74,104 h0 t0 fat690000 w0 cd100000 ; 155@37,6,104 h0 t0 fat437000 w0 cd100000 ; 156@26,6,104 h0 t0 fat267500 w0 cd100000 ; 157@18,12,104 h0 t0 fat823500 w0 cd100000 ; 158@10,135,104 h0 t0 fat647000 w0 cd100000 ; 159@11,143,104 h0 t0 fat490000 w0 cd100000
20260917-231016	held	1	50448	856848	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 9 kangaroos, 0 with a job:
20260917-231016	held	1	50448	856848	every_applied	10	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
