run	arm	rep	tick	abs_tick	event	subject	detail
20260917-222827	far20	1	60520	866920	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far20	1	62755	869155	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->106 max 252->252 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->106 max 354->354 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->106 max 268->268 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->106 max 3690->3690 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->0 max 3503->3503 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->106 max 346->346 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->106 max 398->398 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->106 max 288->288 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->92 max 241->241 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->106 max 339->339 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->104 max 257->257 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->101 max 16->100 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->96 max 331->331 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->98 max 381->381 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->101 max 24->100 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->96 max 12->100 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->73 max 275->275 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4747	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->427 max 429->429 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->432 max 436->436 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->405 max 403->403 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4753	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 quantity 22->22 max 22->22 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->7 max 14->14 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->260 max 265->265 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->383 max 387->387 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4778	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->331 max 331->331 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->221 max 257->257 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->278 max 313->313 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4794	REACHER ref6=29,20,-1,13,-1,30 quantity 10->10 max 10->10 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4818	MOLEMARIAN ref6=29,20,-1,25,-1,20 quantity 15->14 max 15->15 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->36 max 33->33 discovered 1->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4824	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 quantity 6->4 max 6->6 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->248 max 336->336 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->34 max 38->38 discovered 1->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->344 max 421->421 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4840	DEMON_13 ref6=29,20,-1,43,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4841	DEMON_10 ref6=29,20,-1,43,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4842	DEMON_4 ref6=29,20,-1,43,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	pool_delta	4983	TROGLODYTE ref6=29,21,-1,13,-1,19 quantity 14->6 max 14->14 discovered 0->1 extinct 0->0
20260917-222827	far20	1	62755	869155	end	summary	{"arm": "far20", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 52, "departures": 21, "deaths": 7, "ticks": 45955, "wall_s": 187.9, "stop": null, "combat_reports": 426, "ticks_per_s": 244.6, "save_untouched": true}
20260917-222827	far20	2	16800	823200	baseline	wild_present	13
20260917-222827	far20	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-222827	far20	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-222827	far20	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a,f=sw.assignFromMatrix(cfg,pool); for _,t in ipairs({'COUGAR','DINGO','WOLF','BIRD_EMU','BADGER','WOMBAT','PORCUPINE','KANGAROO','GROUNDHOG','SKUNK'}) do cfg.assign[t]={0,1,2,3}; cfg.allow[t]=true end; cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=5; cfg.ecology.enabled=true; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: allowed %d assigned %d thin %d applied %d; predators and prey in every season; groups on, coupling on, pack 5, ecology %s; rotation enabled'):format(n,a,f,act, tostring(true)))	roster: allowed 24 assigned 24 thin 0 applied 40; predators and prey in every season; groups on, coupling on, pack 5, ecology true; rotation enabled
20260917-222827	far20	2	16800	823200	manipulation	dfhack.run_command('seasonal-wildlife','groups','nudge','20','3000','6'); print('nudge policy: far_tiles 20, far_ticks 3000, radius 6')	nudge: after 3000 ticks more than 20 tiles apart, to within 6 | nudge policy: far_tiles 20, far_ticks 3000, radius 6
20260917-222827	far20	2	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=0 departed=0  coupling=on (0 done) | ecology: on  last write day 14: 0 predator(s) x 0 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 1, nudges 0; livestock safe |  2
20260917-222827	far20	2	17865	824265	arrival	139	GROUNDHOG caste=MALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=28375 vanish=0 flag_src=0 flag_nf=0 pos=164,2,104 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	141	TOAD_GIANT_CAVE caste=FEMALE ref6=30,20,-1,8,-1,12 layer=cavern countdown=27896 vanish=0 flag_src=1 flag_nf=0 pos=178,51,37 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	142	REACHER caste=MALE ref6=29,20,-1,13,-1,30 layer=cavern countdown=24097 vanish=0 flag_src=1 flag_nf=0 pos=109,191,29 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	143	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=22584 vanish=0 flag_src=1 flag_nf=0 pos=6,164,6 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	144	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=19146 vanish=0 flag_src=1 flag_nf=0 pos=8,164,6 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	145	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=26365 vanish=0 flag_src=1 flag_nf=0 pos=7,164,6 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	146	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=22718 vanish=0 flag_src=1 flag_nf=0 pos=7,162,6 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	147	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=20019 vanish=0 flag_src=1 flag_nf=0 pos=8,160,6 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	148	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=20421 vanish=0 flag_src=1 flag_nf=0 pos=182,26,53 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	149	REACHER caste=MALE ref6=29,20,-1,13,-1,30 layer=cavern countdown=28932 vanish=0 flag_src=1 flag_nf=0 pos=54,16,31 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	150	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=24374 vanish=0 flag_src=0 flag_nf=0 pos=191,6,103 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	151	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=20364 vanish=0 flag_src=0 flag_nf=0 pos=156,39,104 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	152	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=19494 vanish=0 flag_src=0 flag_nf=0 pos=191,33,104 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	153	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=21631 vanish=0 flag_src=0 flag_nf=0 pos=190,15,103 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	154	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=19555 vanish=0 flag_src=0 flag_nf=0 pos=189,18,104 listed_at=824265
20260917-222827	far20	2	17865	824265	arrival	155	BIRD_KESTREL caste=FEMALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=28134 vanish=0 flag_src=1 flag_nf=1 pos=110,3,104 listed_at=824265
20260917-222827	far20	2	18995	825395	arrival	156	BIRD_KESTREL caste=FEMALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=24216 vanish=0 flag_src=1 flag_nf=1 pos=41,3,104 listed_at=824265
20260917-222827	far20	2	20158	826558	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   GROUNDHOG x1 resident (day 2) |   WOLF x5 resident (day 2) |   BIRD_KESTREL x1 gated (day 1) |   BIRD_KESTREL x1 gated (day 1) | ecology: on  last write day 16: 5 predator(s) x 3 target(s), 15 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 3, nudges 0; livestock safe |  6
20260917-222827	far20	2	20158	826558	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far20	2	22345	828745	death	139	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=24978 last_flag_src=0 arrived_at=824265
20260917-222827	far20	2	23494	829894	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   WOLF x5 resident (day 5) |   BIRD_KESTREL x1 gated (day 4) |   BIRD_KESTREL x1 gated (day 4) | ecology: on  last write day 19: 5 predator(s) x 2 target(s), 10 pair(s) written, 0 without a slot, 0 nudged, 1 slot(s) cleared; total writes 5, nudges 5; livestock safe |  5
20260917-222827	far20	2	23494	829894	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far20	2	26990	833390	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   WOLF x5 resident (day 7) |   BIRD_KESTREL x1 gated (day 7) |   BIRD_KESTREL x1 gated (day 7) | ecology: on  last write day 21: 5 predator(s) x 2 target(s), 10 pair(s) written, 0 without a slot, 5 nudged, 0 slot(s) cleared; total writes 7, nudges 10; livestock safe |  5
