run	arm	rep	tick	abs_tick	subject	metric	value
20260917-222827	far20	2	30297	836697	142	countdown	11665
20260917-222827	far20	2	30297	836697	142	flag_src	1
20260917-222827	far20	2	30297	836697	143	countdown	10152
20260917-222827	far20	2	30297	836697	143	flag_src	1
20260917-222827	far20	2	30297	836697	144	countdown	6714
20260917-222827	far20	2	30297	836697	144	flag_src	1
20260917-222827	far20	2	30297	836697	145	countdown	13933
20260917-222827	far20	2	30297	836697	145	flag_src	1
20260917-222827	far20	2	30297	836697	146	countdown	10286
20260917-222827	far20	2	30297	836697	146	flag_src	1
20260917-222827	far20	2	30297	836697	147	countdown	7587
20260917-222827	far20	2	30297	836697	147	flag_src	1
20260917-222827	far20	2	30297	836697	148	countdown	7989
20260917-222827	far20	2	30297	836697	148	flag_src	1
20260917-222827	far20	2	30297	836697	149	countdown	16497
20260917-222827	far20	2	30297	836697	149	flag_src	1
20260917-222827	far20	2	30297	836697	150	countdown	11939
20260917-222827	far20	2	30297	836697	150	flag_src	0
20260917-222827	far20	2	30297	836697	151	countdown	7932
20260917-222827	far20	2	30297	836697	151	flag_src	0
20260917-222827	far20	2	30297	836697	152	countdown	7062
20260917-222827	far20	2	30297	836697	152	flag_src	0
20260917-222827	far20	2	30297	836697	153	countdown	9199
20260917-222827	far20	2	30297	836697	153	flag_src	0
20260917-222827	far20	2	30297	836697	154	countdown	7123
20260917-222827	far20	2	30297	836697	154	flag_src	0
20260917-222827	far20	2	30297	836697	155	countdown	15702
20260917-222827	far20	2	30297	836697	155	flag_src	1
20260917-222827	far20	2	30297	836697	156	countdown	12914
20260917-222827	far20	2	30297	836697	156	flag_src	1
20260917-222827	far20	2	31466	837866	clock	fps_achieved	539
20260917-222827	far20	2	31466	837866	clock	units_active	49
20260917-222827	far20	2	31466	837866	clock	popups	0
20260917-222827	far20	2	31466	837866	clock	paused	1
20260917-222827	far20	2	31466	837866	clock	ticks_per_wall_s	269.3
20260917-222827	far20	2	31466	837866	126	countdown	12240
20260917-222827	far20	2	31466	837866	126	flag_src	1
20260917-222827	far20	2	31466	837866	127	countdown	9990
20260917-222827	far20	2	31466	837866	127	flag_src	1
20260917-222827	far20	2	31466	837866	128	countdown	8131
20260917-222827	far20	2	31466	837866	128	flag_src	1
20260917-222827	far20	2	31466	837866	129	countdown	8786
20260917-222827	far20	2	31466	837866	129	flag_src	1
20260917-222827	far20	2	31466	837866	130	countdown	13640
20260917-222827	far20	2	31466	837866	130	flag_src	1
20260917-222827	far20	2	31466	837866	131	countdown	9665
20260917-222827	far20	2	31466	837866	131	flag_src	1
20260917-222827	far20	2	31466	837866	132	countdown	11486
20260917-222827	far20	2	31466	837866	132	flag_src	1
20260917-222827	far20	2	31466	837866	133	countdown	11869
20260917-222827	far20	2	31466	837866	133	flag_src	1
20260917-222827	far20	2	31466	837866	134	countdown	12878
20260917-222827	far20	2	31466	837866	134	flag_src	1
20260917-222827	far20	2	31466	837866	135	countdown	11619
20260917-222827	far20	2	31466	837866	135	flag_src	1
20260917-222827	far20	2	31466	837866	136	countdown	10641
20260917-222827	far20	2	31466	837866	136	flag_src	1
20260917-222827	far20	2	31466	837866	137	countdown	10328
20260917-222827	far20	2	31466	837866	137	flag_src	1
20260917-222827	far20	2	31466	837866	138	countdown	6891
20260917-222827	far20	2	31466	837866	138	flag_src	1
20260917-222827	far20	2	31466	837866	141	countdown	14295
20260917-222827	far20	2	31466	837866	141	flag_src	1
20260917-222827	far20	2	31466	837866	142	countdown	10496
20260917-222827	far20	2	31466	837866	142	flag_src	1
20260917-222827	far20	2	31466	837866	143	countdown	8983
20260917-222827	far20	2	31466	837866	143	flag_src	1
20260917-222827	far20	2	31466	837866	144	countdown	5545
20260917-222827	far20	2	31466	837866	144	flag_src	1
20260917-222827	far20	2	31466	837866	145	countdown	12764
20260917-222827	far20	2	31466	837866	145	flag_src	1
20260917-222827	far20	2	31466	837866	146	countdown	9117
20260917-222827	far20	2	31466	837866	146	flag_src	1
20260917-222827	far20	2	31466	837866	147	countdown	6418
20260917-222827	far20	2	31466	837866	147	flag_src	1
20260917-222827	far20	2	31466	837866	148	countdown	6820
20260917-222827	far20	2	31466	837866	148	flag_src	1
20260917-222827	far20	2	31466	837866	149	countdown	15328
20260917-222827	far20	2	31466	837866	149	flag_src	1
20260917-222827	far20	2	31466	837866	150	countdown	10770
20260917-222827	far20	2	31466	837866	150	flag_src	0
20260917-222827	far20	2	31466	837866	151	countdown	6763
20260917-222827	far20	2	31466	837866	151	flag_src	0
20260917-222827	far20	2	31466	837866	152	countdown	5893
20260917-222827	far20	2	31466	837866	152	flag_src	0
20260917-222827	far20	2	31466	837866	153	countdown	8030
20260917-222827	far20	2	31466	837866	153	flag_src	0
20260917-222827	far20	2	31466	837866	154	countdown	5954
20260917-222827	far20	2	31466	837866	154	flag_src	0
20260917-222827	far20	2	31466	837866	155	countdown	14533
20260917-222827	far20	2	31466	837866	155	flag_src	1
20260917-222827	far20	2	31466	837866	156	countdown	11745
20260917-222827	far20	2	31466	837866	156	flag_src	1
20260917-222827	far20	2	32604	839004	clock	fps_achieved	546
20260917-222827	far20	2	32604	839004	clock	units_active	49
20260917-222827	far20	2	32604	839004	clock	popups	0
20260917-222827	far20	2	32604	839004	clock	paused	1
20260917-222827	far20	2	32604	839004	clock	ticks_per_wall_s	293.4
20260917-222827	far20	2	32604	839004	126	countdown	11102
20260917-222827	far20	2	32604	839004	126	flag_src	1
20260917-222827	far20	2	32604	839004	127	countdown	8852
20260917-222827	far20	2	32604	839004	127	flag_src	1
20260917-222827	far20	2	32604	839004	128	countdown	6993
20260917-222827	far20	2	32604	839004	128	flag_src	1
20260917-222827	far20	2	32604	839004	129	countdown	7648
20260917-222827	far20	2	32604	839004	129	flag_src	1
20260917-222827	far20	2	32604	839004	130	countdown	12502
20260917-222827	far20	2	32604	839004	130	flag_src	1
20260917-222827	far20	2	32604	839004	131	countdown	8527
20260917-222827	far20	2	32604	839004	131	flag_src	1
20260917-222827	far20	2	32604	839004	132	countdown	10348
20260917-222827	far20	2	32604	839004	132	flag_src	1
20260917-222827	far20	2	32604	839004	133	countdown	10731
20260917-222827	far20	2	32604	839004	133	flag_src	1
20260917-222827	far20	2	32604	839004	134	countdown	11740
20260917-222827	far20	2	32604	839004	134	flag_src	1
20260917-222827	far20	2	32604	839004	135	countdown	10481
20260917-222827	far20	2	32604	839004	135	flag_src	1
20260917-222827	far20	2	32604	839004	136	countdown	9503
20260917-222827	far20	2	32604	839004	136	flag_src	1
20260917-222827	far20	2	32604	839004	137	countdown	9190
20260917-222827	far20	2	32604	839004	137	flag_src	1
20260917-222827	far20	2	32604	839004	138	countdown	5753
20260917-222827	far20	2	32604	839004	138	flag_src	1
20260917-222827	far20	2	32604	839004	141	countdown	13157
20260917-222827	far20	2	32604	839004	141	flag_src	1
20260917-222827	far20	2	32604	839004	142	countdown	9358
20260917-222827	far20	2	32604	839004	142	flag_src	1
20260917-222827	far20	2	32604	839004	143	countdown	7845
20260917-222827	far20	2	32604	839004	143	flag_src	1
20260917-222827	far20	2	32604	839004	144	countdown	4407
20260917-222827	far20	2	32604	839004	144	flag_src	1
20260917-222827	far20	2	32604	839004	145	countdown	11626
20260917-222827	far20	2	32604	839004	145	flag_src	1
20260917-222827	far20	2	32604	839004	146	countdown	7979
20260917-222827	far20	2	32604	839004	146	flag_src	1
20260917-222827	far20	2	32604	839004	147	countdown	5280
20260917-222827	far20	2	32604	839004	147	flag_src	1
20260917-222827	far20	2	32604	839004	148	countdown	5682
20260917-222827	far20	2	32604	839004	148	flag_src	1
20260917-222827	far20	2	32604	839004	149	countdown	14190
20260917-222827	far20	2	32604	839004	149	flag_src	1
20260917-222827	far20	2	32604	839004	150	countdown	9632
20260917-222827	far20	2	32604	839004	150	flag_src	0
20260917-222827	far20	2	32604	839004	151	countdown	5625
20260917-222827	far20	2	32604	839004	151	flag_src	0
20260917-222827	far20	2	32604	839004	152	countdown	4755
20260917-222827	far20	2	32604	839004	152	flag_src	0
20260917-222827	far20	2	32604	839004	153	countdown	6892
20260917-222827	far20	2	32604	839004	153	flag_src	0
20260917-222827	far20	2	32604	839004	154	countdown	4816
20260917-222827	far20	2	32604	839004	154	flag_src	0
20260917-222827	far20	2	32604	839004	155	countdown	13395
20260917-222827	far20	2	32604	839004	155	flag_src	1
20260917-222827	far20	2	32604	839004	156	countdown	10607
20260917-222827	far20	2	32604	839004	156	flag_src	1
20260917-222827	far20	2	33773	840173	clock	fps_achieved	520
20260917-222827	far20	2	33773	840173	clock	units_active	49
20260917-222827	far20	2	33773	840173	clock	popups	0
20260917-222827	far20	2	33773	840173	clock	paused	1
20260917-222827	far20	2	33773	840173	clock	ticks_per_wall_s	271.7
20260917-222827	far20	2	33773	840173	126	countdown	9933
20260917-222827	far20	2	33773	840173	126	flag_src	1
20260917-222827	far20	2	33773	840173	127	countdown	7683
20260917-222827	far20	2	33773	840173	127	flag_src	1
20260917-222827	far20	2	33773	840173	128	countdown	5824
20260917-222827	far20	2	33773	840173	128	flag_src	1
20260917-222827	far20	2	33773	840173	129	countdown	6479
20260917-222827	far20	2	33773	840173	129	flag_src	1
20260917-222827	far20	2	33773	840173	130	countdown	11333
20260917-222827	far20	2	33773	840173	130	flag_src	1
20260917-222827	far20	2	33773	840173	131	countdown	7358
20260917-222827	far20	2	33773	840173	131	flag_src	1
20260917-222827	far20	2	33773	840173	132	countdown	9179
20260917-222827	far20	2	33773	840173	132	flag_src	1
20260917-222827	far20	2	33773	840173	133	countdown	9562
20260917-222827	far20	2	33773	840173	133	flag_src	1
20260917-222827	far20	2	33773	840173	134	countdown	10571
20260917-222827	far20	2	33773	840173	134	flag_src	1
20260917-222827	far20	2	33773	840173	135	countdown	9312
20260917-222827	far20	2	33773	840173	135	flag_src	1
20260917-222827	far20	2	33773	840173	136	countdown	8334
20260917-222827	far20	2	33773	840173	136	flag_src	1
20260917-222827	far20	2	33773	840173	137	countdown	8021
20260917-222827	far20	2	33773	840173	137	flag_src	1
20260917-222827	far20	2	33773	840173	138	countdown	4584
20260917-222827	far20	2	33773	840173	138	flag_src	1
20260917-222827	far20	2	33773	840173	141	countdown	11988
20260917-222827	far20	2	33773	840173	141	flag_src	1
20260917-222827	far20	2	33773	840173	142	countdown	8189
20260917-222827	far20	2	33773	840173	142	flag_src	1
20260917-222827	far20	2	33773	840173	143	countdown	6676
20260917-222827	far20	2	33773	840173	143	flag_src	1
20260917-222827	far20	2	33773	840173	144	countdown	3238
20260917-222827	far20	2	33773	840173	144	flag_src	1
20260917-222827	far20	2	33773	840173	145	countdown	10457
20260917-222827	far20	2	33773	840173	145	flag_src	1
20260917-222827	far20	2	33773	840173	146	countdown	6810
20260917-222827	far20	2	33773	840173	146	flag_src	1
20260917-222827	far20	2	33773	840173	147	countdown	4111
20260917-222827	far20	2	33773	840173	147	flag_src	1
20260917-222827	far20	2	33773	840173	148	countdown	4513
20260917-222827	far20	2	33773	840173	148	flag_src	1
20260917-222827	far20	2	33773	840173	149	countdown	13021
20260917-222827	far20	2	33773	840173	149	flag_src	1
20260917-222827	far20	2	33773	840173	150	countdown	8463
20260917-222827	far20	2	33773	840173	150	flag_src	0
20260917-222827	far20	2	33773	840173	151	countdown	4456
20260917-222827	far20	2	33773	840173	151	flag_src	0
20260917-222827	far20	2	33773	840173	152	countdown	3586
20260917-222827	far20	2	33773	840173	152	flag_src	0
20260917-222827	far20	2	33773	840173	153	countdown	5723
20260917-222827	far20	2	33773	840173	153	flag_src	0
20260917-222827	far20	2	33773	840173	154	countdown	3647
20260917-222827	far20	2	33773	840173	154	flag_src	0
20260917-222827	far20	2	33773	840173	155	countdown	12226
20260917-222827	far20	2	33773	840173	155	flag_src	1
20260917-222827	far20	2	33773	840173	156	countdown	9438
20260917-222827	far20	2	33773	840173	156	flag_src	1
20260917-222827	far20	2	34894	841294	clock	fps_achieved	539
20260917-222827	far20	2	34894	841294	clock	units_active	49
20260917-222827	far20	2	34894	841294	clock	popups	0
20260917-222827	far20	2	34894	841294	clock	paused	1
20260917-222827	far20	2	34894	841294	clock	ticks_per_wall_s	274.4
20260917-222827	far20	2	34894	841294	126	countdown	8812
20260917-222827	far20	2	34894	841294	126	flag_src	1
20260917-222827	far20	2	34894	841294	127	countdown	6562
20260917-222827	far20	2	34894	841294	127	flag_src	1
20260917-222827	far20	2	34894	841294	128	countdown	4703
20260917-222827	far20	2	34894	841294	128	flag_src	1
20260917-222827	far20	2	34894	841294	129	countdown	5358
20260917-222827	far20	2	34894	841294	129	flag_src	1
20260917-222827	far20	2	34894	841294	130	countdown	10212
20260917-222827	far20	2	34894	841294	130	flag_src	1
20260917-222827	far20	2	34894	841294	131	countdown	6237
20260917-222827	far20	2	34894	841294	131	flag_src	1
20260917-222827	far20	2	34894	841294	132	countdown	8058
20260917-222827	far20	2	34894	841294	132	flag_src	1
20260917-222827	far20	2	34894	841294	133	countdown	8441
20260917-222827	far20	2	34894	841294	133	flag_src	1
20260917-222827	far20	2	34894	841294	134	countdown	9450
20260917-222827	far20	2	34894	841294	134	flag_src	1
20260917-222827	far20	2	34894	841294	135	countdown	8191
20260917-222827	far20	2	34894	841294	135	flag_src	1
20260917-222827	far20	2	34894	841294	136	countdown	7213
20260917-222827	far20	2	34894	841294	136	flag_src	1
20260917-222827	far20	2	34894	841294	137	countdown	6900
20260917-222827	far20	2	34894	841294	137	flag_src	1
20260917-222827	far20	2	34894	841294	138	countdown	3463
20260917-222827	far20	2	34894	841294	138	flag_src	1
20260917-222827	far20	2	34894	841294	141	countdown	10867
20260917-222827	far20	2	34894	841294	141	flag_src	1
20260917-222827	far20	2	34894	841294	142	countdown	7068
20260917-222827	far20	2	34894	841294	142	flag_src	1
20260917-222827	far20	2	34894	841294	143	countdown	5555
20260917-222827	far20	2	34894	841294	143	flag_src	1
20260917-222827	far20	2	34894	841294	144	countdown	2117
20260917-222827	far20	2	34894	841294	144	flag_src	1
20260917-222827	far20	2	34894	841294	145	countdown	9336
20260917-222827	far20	2	34894	841294	145	flag_src	1
20260917-222827	far20	2	34894	841294	146	countdown	5689
20260917-222827	far20	2	34894	841294	146	flag_src	1
20260917-222827	far20	2	34894	841294	147	countdown	2990
20260917-222827	far20	2	34894	841294	147	flag_src	1
20260917-222827	far20	2	34894	841294	148	countdown	3392
20260917-222827	far20	2	34894	841294	148	flag_src	1
20260917-222827	far20	2	34894	841294	149	countdown	11900
20260917-222827	far20	2	34894	841294	149	flag_src	1
20260917-222827	far20	2	34894	841294	150	countdown	7342
20260917-222827	far20	2	34894	841294	150	flag_src	0
20260917-222827	far20	2	34894	841294	151	countdown	3335
20260917-222827	far20	2	34894	841294	151	flag_src	0
20260917-222827	far20	2	34894	841294	152	countdown	2465
20260917-222827	far20	2	34894	841294	152	flag_src	0
20260917-222827	far20	2	34894	841294	153	countdown	4602
20260917-222827	far20	2	34894	841294	153	flag_src	0
20260917-222827	far20	2	34894	841294	154	countdown	2526
20260917-222827	far20	2	34894	841294	154	flag_src	0
20260917-222827	far20	2	34894	841294	155	countdown	11105
20260917-222827	far20	2	34894	841294	155	flag_src	1
20260917-222827	far20	2	34894	841294	156	countdown	8317
20260917-222827	far20	2	34894	841294	156	flag_src	1
20260917-222827	far20	2	36010	842410	clock	fps_achieved	539
20260917-222827	far20	2	36010	842410	clock	units_active	49
20260917-222827	far20	2	36010	842410	clock	popups	0
20260917-222827	far20	2	36010	842410	clock	paused	1
20260917-222827	far20	2	36010	842410	clock	ticks_per_wall_s	275.2
20260917-222827	far20	2	36010	842410	126	countdown	7696
20260917-222827	far20	2	36010	842410	126	flag_src	1
20260917-222827	far20	2	36010	842410	127	countdown	5446
20260917-222827	far20	2	36010	842410	127	flag_src	1
20260917-222827	far20	2	36010	842410	128	countdown	3587
20260917-222827	far20	2	36010	842410	128	flag_src	1
20260917-222827	far20	2	36010	842410	129	countdown	4242
20260917-222827	far20	2	36010	842410	129	flag_src	1
20260917-222827	far20	2	36010	842410	130	countdown	9096
20260917-222827	far20	2	36010	842410	130	flag_src	1
20260917-222827	far20	2	36010	842410	131	countdown	5121
20260917-222827	far20	2	36010	842410	131	flag_src	1
20260917-222827	far20	2	36010	842410	132	countdown	6942
20260917-222827	far20	2	36010	842410	132	flag_src	1
20260917-222827	far20	2	36010	842410	133	countdown	7325
20260917-222827	far20	2	36010	842410	133	flag_src	1
20260917-222827	far20	2	36010	842410	134	countdown	8334
20260917-222827	far20	2	36010	842410	134	flag_src	1
20260917-222827	far20	2	36010	842410	135	countdown	7075
20260917-222827	far20	2	36010	842410	135	flag_src	1
20260917-222827	far20	2	36010	842410	136	countdown	6097
20260917-222827	far20	2	36010	842410	136	flag_src	1
20260917-222827	far20	2	36010	842410	137	countdown	5784
