run	arm	rep	tick	abs_tick	subject	metric	value
20260917-210329	ecology_on	2	18000	824400	142	countdown	27156
20260917-210329	ecology_on	2	18000	824400	142	flag_src	1
20260917-210329	ecology_on	2	18000	824400	143	countdown	27651
20260917-210329	ecology_on	2	18000	824400	143	flag_src	1
20260917-210329	ecology_on	2	18000	824400	144	countdown	27386
20260917-210329	ecology_on	2	18000	824400	144	flag_src	1
20260917-210329	ecology_on	2	18000	824400	145	countdown	25133
20260917-210329	ecology_on	2	18000	824400	145	flag_src	1
20260917-210329	ecology_on	2	18000	824400	146	countdown	22617
20260917-210329	ecology_on	2	18000	824400	146	flag_src	1
20260917-210329	ecology_on	2	18000	824400	147	countdown	26225
20260917-210329	ecology_on	2	18000	824400	147	flag_src	1
20260917-210329	ecology_on	2	18000	824400	148	countdown	22236
20260917-210329	ecology_on	2	18000	824400	148	flag_src	1
20260917-210329	ecology_on	2	18000	824400	149	countdown	28436
20260917-210329	ecology_on	2	18000	824400	149	flag_src	1
20260917-210329	ecology_on	2	18000	824400	150	countdown	24141
20260917-210329	ecology_on	2	18000	824400	150	flag_src	0
20260917-210329	ecology_on	2	18000	824400	151	countdown	28805
20260917-210329	ecology_on	2	18000	824400	151	flag_src	0
20260917-210329	ecology_on	2	18000	824400	152	countdown	22635
20260917-210329	ecology_on	2	18000	824400	152	flag_src	0
20260917-210329	ecology_on	2	18000	824400	153	countdown	28861
20260917-210329	ecology_on	2	18000	824400	153	flag_src	1
20260917-210329	ecology_on	2	19175	825575	clock	fps_achieved	514
20260917-210329	ecology_on	2	19175	825575	clock	units_active	51
20260917-210329	ecology_on	2	19175	825575	clock	popups	0
20260917-210329	ecology_on	2	19175	825575	clock	paused	1
20260917-210329	ecology_on	2	19175	825575	clock	ticks_per_wall_s	290.1
20260917-210329	ecology_on	2	19175	825575	154	arrival_species	COUGAR
20260917-210329	ecology_on	2	19175	825575	154	arrival_countdown	27180
20260917-210329	ecology_on	2	19175	825575	155	arrival_species	COUGAR
20260917-210329	ecology_on	2	19175	825575	155	arrival_countdown	26610
20260917-210329	ecology_on	2	19175	825575	156	arrival_species	COUGAR
20260917-210329	ecology_on	2	19175	825575	156	arrival_countdown	21454
20260917-210329	ecology_on	2	19175	825575	157	arrival_species	COUGAR
20260917-210329	ecology_on	2	19175	825575	157	arrival_countdown	19738
20260917-210329	ecology_on	2	19175	825575	158	arrival_species	COUGAR
20260917-210329	ecology_on	2	19175	825575	158	arrival_countdown	19503
20260917-210329	ecology_on	2	19175	825575	126	countdown	24532
20260917-210329	ecology_on	2	19175	825575	126	flag_src	1
20260917-210329	ecology_on	2	19175	825575	127	countdown	22281
20260917-210329	ecology_on	2	19175	825575	127	flag_src	1
20260917-210329	ecology_on	2	19175	825575	128	countdown	20422
20260917-210329	ecology_on	2	19175	825575	128	flag_src	1
20260917-210329	ecology_on	2	19175	825575	129	countdown	21077
20260917-210329	ecology_on	2	19175	825575	129	flag_src	1
20260917-210329	ecology_on	2	19175	825575	130	countdown	25931
20260917-210329	ecology_on	2	19175	825575	130	flag_src	1
20260917-210329	ecology_on	2	19175	825575	131	countdown	21956
20260917-210329	ecology_on	2	19175	825575	131	flag_src	1
20260917-210329	ecology_on	2	19175	825575	132	countdown	23777
20260917-210329	ecology_on	2	19175	825575	132	flag_src	1
20260917-210329	ecology_on	2	19175	825575	133	countdown	24160
20260917-210329	ecology_on	2	19175	825575	133	flag_src	1
20260917-210329	ecology_on	2	19175	825575	134	countdown	25169
20260917-210329	ecology_on	2	19175	825575	134	flag_src	1
20260917-210329	ecology_on	2	19175	825575	135	countdown	23910
20260917-210329	ecology_on	2	19175	825575	135	flag_src	1
20260917-210329	ecology_on	2	19175	825575	136	countdown	22932
20260917-210329	ecology_on	2	19175	825575	136	flag_src	1
20260917-210329	ecology_on	2	19175	825575	137	countdown	22619
20260917-210329	ecology_on	2	19175	825575	137	flag_src	1
20260917-210329	ecology_on	2	19175	825575	138	countdown	19182
20260917-210329	ecology_on	2	19175	825575	138	flag_src	1
20260917-210329	ecology_on	2	19175	825575	139	countdown	19987
20260917-210329	ecology_on	2	19175	825575	139	flag_src	0
20260917-210329	ecology_on	2	19175	825575	140	countdown	17710
20260917-210329	ecology_on	2	19175	825575	140	flag_src	1
20260917-210329	ecology_on	2	19175	825575	141	countdown	25875
20260917-210329	ecology_on	2	19175	825575	141	flag_src	1
20260917-210329	ecology_on	2	19175	825575	142	countdown	25981
20260917-210329	ecology_on	2	19175	825575	142	flag_src	1
20260917-210329	ecology_on	2	19175	825575	143	countdown	26476
20260917-210329	ecology_on	2	19175	825575	143	flag_src	1
20260917-210329	ecology_on	2	19175	825575	144	countdown	26211
20260917-210329	ecology_on	2	19175	825575	144	flag_src	1
20260917-210329	ecology_on	2	19175	825575	145	countdown	23958
20260917-210329	ecology_on	2	19175	825575	145	flag_src	1
20260917-210329	ecology_on	2	19175	825575	146	countdown	21442
20260917-210329	ecology_on	2	19175	825575	146	flag_src	1
20260917-210329	ecology_on	2	19175	825575	147	countdown	25050
20260917-210329	ecology_on	2	19175	825575	147	flag_src	1
20260917-210329	ecology_on	2	19175	825575	148	countdown	21061
20260917-210329	ecology_on	2	19175	825575	148	flag_src	1
20260917-210329	ecology_on	2	19175	825575	149	countdown	27261
20260917-210329	ecology_on	2	19175	825575	149	flag_src	1
20260917-210329	ecology_on	2	19175	825575	150	countdown	22966
20260917-210329	ecology_on	2	19175	825575	150	flag_src	0
20260917-210329	ecology_on	2	19175	825575	151	countdown	27630
20260917-210329	ecology_on	2	19175	825575	151	flag_src	0
20260917-210329	ecology_on	2	19175	825575	152	countdown	21460
20260917-210329	ecology_on	2	19175	825575	152	flag_src	0
20260917-210329	ecology_on	2	19175	825575	153	countdown	27686
20260917-210329	ecology_on	2	19175	825575	153	flag_src	1
20260917-210329	ecology_on	2	19175	825575	154	countdown	27180
20260917-210329	ecology_on	2	19175	825575	154	flag_src	1
20260917-210329	ecology_on	2	19175	825575	155	countdown	26610
20260917-210329	ecology_on	2	19175	825575	155	flag_src	1
20260917-210329	ecology_on	2	19175	825575	156	countdown	21454
20260917-210329	ecology_on	2	19175	825575	156	flag_src	1
20260917-210329	ecology_on	2	19175	825575	157	countdown	19738
20260917-210329	ecology_on	2	19175	825575	157	flag_src	1
20260917-210329	ecology_on	2	19175	825575	158	countdown	19503
20260917-210329	ecology_on	2	19175	825575	158	flag_src	1
20260917-210329	ecology_on	2	20328	826728	clock	fps_achieved	594
20260917-210329	ecology_on	2	20328	826728	clock	units_active	51
20260917-210329	ecology_on	2	20328	826728	clock	popups	0
20260917-210329	ecology_on	2	20328	826728	clock	paused	1
20260917-210329	ecology_on	2	20328	826728	clock	ticks_per_wall_s	281.0
20260917-210329	ecology_on	2	20328	826728	126	countdown	23379
20260917-210329	ecology_on	2	20328	826728	126	flag_src	1
20260917-210329	ecology_on	2	20328	826728	127	countdown	21128
20260917-210329	ecology_on	2	20328	826728	127	flag_src	1
20260917-210329	ecology_on	2	20328	826728	128	countdown	19269
20260917-210329	ecology_on	2	20328	826728	128	flag_src	1
20260917-210329	ecology_on	2	20328	826728	129	countdown	19924
20260917-210329	ecology_on	2	20328	826728	129	flag_src	1
20260917-210329	ecology_on	2	20328	826728	130	countdown	24778
20260917-210329	ecology_on	2	20328	826728	130	flag_src	1
20260917-210329	ecology_on	2	20328	826728	131	countdown	20803
20260917-210329	ecology_on	2	20328	826728	131	flag_src	1
20260917-210329	ecology_on	2	20328	826728	132	countdown	22624
20260917-210329	ecology_on	2	20328	826728	132	flag_src	1
20260917-210329	ecology_on	2	20328	826728	133	countdown	23007
20260917-210329	ecology_on	2	20328	826728	133	flag_src	1
20260917-210329	ecology_on	2	20328	826728	134	countdown	24016
20260917-210329	ecology_on	2	20328	826728	134	flag_src	1
20260917-210329	ecology_on	2	20328	826728	135	countdown	22757
20260917-210329	ecology_on	2	20328	826728	135	flag_src	1
20260917-210329	ecology_on	2	20328	826728	136	countdown	21779
20260917-210329	ecology_on	2	20328	826728	136	flag_src	1
20260917-210329	ecology_on	2	20328	826728	137	countdown	21466
20260917-210329	ecology_on	2	20328	826728	137	flag_src	1
20260917-210329	ecology_on	2	20328	826728	138	countdown	18029
20260917-210329	ecology_on	2	20328	826728	138	flag_src	1
20260917-210329	ecology_on	2	20328	826728	139	countdown	18834
20260917-210329	ecology_on	2	20328	826728	139	flag_src	0
20260917-210329	ecology_on	2	20328	826728	140	countdown	16557
20260917-210329	ecology_on	2	20328	826728	140	flag_src	1
20260917-210329	ecology_on	2	20328	826728	141	countdown	24722
20260917-210329	ecology_on	2	20328	826728	141	flag_src	1
20260917-210329	ecology_on	2	20328	826728	142	countdown	24828
20260917-210329	ecology_on	2	20328	826728	142	flag_src	1
20260917-210329	ecology_on	2	20328	826728	143	countdown	25323
20260917-210329	ecology_on	2	20328	826728	143	flag_src	1
20260917-210329	ecology_on	2	20328	826728	144	countdown	25058
20260917-210329	ecology_on	2	20328	826728	144	flag_src	1
20260917-210329	ecology_on	2	20328	826728	145	countdown	22805
20260917-210329	ecology_on	2	20328	826728	145	flag_src	1
20260917-210329	ecology_on	2	20328	826728	146	countdown	20289
20260917-210329	ecology_on	2	20328	826728	146	flag_src	1
20260917-210329	ecology_on	2	20328	826728	147	countdown	23897
20260917-210329	ecology_on	2	20328	826728	147	flag_src	1
20260917-210329	ecology_on	2	20328	826728	148	countdown	19908
20260917-210329	ecology_on	2	20328	826728	148	flag_src	1
20260917-210329	ecology_on	2	20328	826728	149	countdown	26108
20260917-210329	ecology_on	2	20328	826728	149	flag_src	1
20260917-210329	ecology_on	2	20328	826728	150	countdown	21813
20260917-210329	ecology_on	2	20328	826728	150	flag_src	0
20260917-210329	ecology_on	2	20328	826728	151	countdown	26477
20260917-210329	ecology_on	2	20328	826728	151	flag_src	0
20260917-210329	ecology_on	2	20328	826728	152	countdown	20307
20260917-210329	ecology_on	2	20328	826728	152	flag_src	0
20260917-210329	ecology_on	2	20328	826728	153	countdown	26533
20260917-210329	ecology_on	2	20328	826728	153	flag_src	1
20260917-210329	ecology_on	2	20328	826728	154	countdown	26027
20260917-210329	ecology_on	2	20328	826728	154	flag_src	1
20260917-210329	ecology_on	2	20328	826728	155	countdown	25457
20260917-210329	ecology_on	2	20328	826728	155	flag_src	1
20260917-210329	ecology_on	2	20328	826728	156	countdown	20301
20260917-210329	ecology_on	2	20328	826728	156	flag_src	1
20260917-210329	ecology_on	2	20328	826728	157	countdown	18585
20260917-210329	ecology_on	2	20328	826728	157	flag_src	1
20260917-210329	ecology_on	2	20328	826728	158	countdown	18350
20260917-210329	ecology_on	2	20328	826728	158	flag_src	1
20260917-210329	ecology_on	2	21384	827784	clock	fps_achieved	598
20260917-210329	ecology_on	2	21384	827784	clock	units_active	51
20260917-210329	ecology_on	2	21384	827784	clock	popups	0
20260917-210329	ecology_on	2	21384	827784	clock	paused	1
20260917-210329	ecology_on	2	21384	827784	clock	ticks_per_wall_s	288.1
20260917-210329	ecology_on	2	21384	827784	126	countdown	22323
20260917-210329	ecology_on	2	21384	827784	126	flag_src	1
20260917-210329	ecology_on	2	21384	827784	127	countdown	20072
20260917-210329	ecology_on	2	21384	827784	127	flag_src	1
20260917-210329	ecology_on	2	21384	827784	128	countdown	18213
20260917-210329	ecology_on	2	21384	827784	128	flag_src	1
20260917-210329	ecology_on	2	21384	827784	129	countdown	18868
20260917-210329	ecology_on	2	21384	827784	129	flag_src	1
20260917-210329	ecology_on	2	21384	827784	130	countdown	23722
20260917-210329	ecology_on	2	21384	827784	130	flag_src	1
20260917-210329	ecology_on	2	21384	827784	131	countdown	19747
20260917-210329	ecology_on	2	21384	827784	131	flag_src	1
20260917-210329	ecology_on	2	21384	827784	132	countdown	21568
20260917-210329	ecology_on	2	21384	827784	132	flag_src	1
20260917-210329	ecology_on	2	21384	827784	133	countdown	21951
20260917-210329	ecology_on	2	21384	827784	133	flag_src	1
20260917-210329	ecology_on	2	21384	827784	134	countdown	22960
20260917-210329	ecology_on	2	21384	827784	134	flag_src	1
20260917-210329	ecology_on	2	21384	827784	135	countdown	21701
20260917-210329	ecology_on	2	21384	827784	135	flag_src	1
20260917-210329	ecology_on	2	21384	827784	136	countdown	20723
20260917-210329	ecology_on	2	21384	827784	136	flag_src	1
20260917-210329	ecology_on	2	21384	827784	137	countdown	20410
20260917-210329	ecology_on	2	21384	827784	137	flag_src	1
20260917-210329	ecology_on	2	21384	827784	138	countdown	16973
20260917-210329	ecology_on	2	21384	827784	138	flag_src	1
20260917-210329	ecology_on	2	21384	827784	139	countdown	17778
20260917-210329	ecology_on	2	21384	827784	139	flag_src	0
20260917-210329	ecology_on	2	21384	827784	140	countdown	15501
20260917-210329	ecology_on	2	21384	827784	140	flag_src	1
20260917-210329	ecology_on	2	21384	827784	141	countdown	23666
20260917-210329	ecology_on	2	21384	827784	141	flag_src	1
20260917-210329	ecology_on	2	21384	827784	142	countdown	23772
20260917-210329	ecology_on	2	21384	827784	142	flag_src	1
20260917-210329	ecology_on	2	21384	827784	143	countdown	24267
20260917-210329	ecology_on	2	21384	827784	143	flag_src	1
20260917-210329	ecology_on	2	21384	827784	144	countdown	24002
20260917-210329	ecology_on	2	21384	827784	144	flag_src	1
20260917-210329	ecology_on	2	21384	827784	145	countdown	21749
20260917-210329	ecology_on	2	21384	827784	145	flag_src	1
20260917-210329	ecology_on	2	21384	827784	146	countdown	19233
20260917-210329	ecology_on	2	21384	827784	146	flag_src	1
20260917-210329	ecology_on	2	21384	827784	147	countdown	22841
20260917-210329	ecology_on	2	21384	827784	147	flag_src	1
20260917-210329	ecology_on	2	21384	827784	148	countdown	18852
20260917-210329	ecology_on	2	21384	827784	148	flag_src	1
20260917-210329	ecology_on	2	21384	827784	149	countdown	25052
20260917-210329	ecology_on	2	21384	827784	149	flag_src	1
20260917-210329	ecology_on	2	21384	827784	150	countdown	20757
20260917-210329	ecology_on	2	21384	827784	150	flag_src	0
20260917-210329	ecology_on	2	21384	827784	151	countdown	25421
20260917-210329	ecology_on	2	21384	827784	151	flag_src	0
20260917-210329	ecology_on	2	21384	827784	152	countdown	19251
20260917-210329	ecology_on	2	21384	827784	152	flag_src	0
20260917-210329	ecology_on	2	21384	827784	153	countdown	25477
20260917-210329	ecology_on	2	21384	827784	153	flag_src	1
20260917-210329	ecology_on	2	21384	827784	154	countdown	24971
20260917-210329	ecology_on	2	21384	827784	154	flag_src	1
20260917-210329	ecology_on	2	21384	827784	155	countdown	24401
20260917-210329	ecology_on	2	21384	827784	155	flag_src	1
20260917-210329	ecology_on	2	21384	827784	156	countdown	19245
20260917-210329	ecology_on	2	21384	827784	156	flag_src	1
20260917-210329	ecology_on	2	21384	827784	157	countdown	17529
20260917-210329	ecology_on	2	21384	827784	157	flag_src	1
20260917-210329	ecology_on	2	21384	827784	158	countdown	17294
20260917-210329	ecology_on	2	21384	827784	158	flag_src	1
20260917-210329	ecology_on	2	22535	828935	clock	fps_achieved	622
20260917-210329	ecology_on	2	22535	828935	clock	units_active	51
20260917-210329	ecology_on	2	22535	828935	clock	popups	0
20260917-210329	ecology_on	2	22535	828935	clock	paused	1
20260917-210329	ecology_on	2	22535	828935	clock	ticks_per_wall_s	323.6
20260917-210329	ecology_on	2	22535	828935	126	countdown	21172
20260917-210329	ecology_on	2	22535	828935	126	flag_src	1
20260917-210329	ecology_on	2	22535	828935	127	countdown	18921
20260917-210329	ecology_on	2	22535	828935	127	flag_src	1
20260917-210329	ecology_on	2	22535	828935	128	countdown	17062
20260917-210329	ecology_on	2	22535	828935	128	flag_src	1
20260917-210329	ecology_on	2	22535	828935	129	countdown	17717
20260917-210329	ecology_on	2	22535	828935	129	flag_src	1
20260917-210329	ecology_on	2	22535	828935	130	countdown	22571
20260917-210329	ecology_on	2	22535	828935	130	flag_src	1
20260917-210329	ecology_on	2	22535	828935	131	countdown	18596
20260917-210329	ecology_on	2	22535	828935	131	flag_src	1
20260917-210329	ecology_on	2	22535	828935	132	countdown	20417
20260917-210329	ecology_on	2	22535	828935	132	flag_src	1
20260917-210329	ecology_on	2	22535	828935	133	countdown	20800
20260917-210329	ecology_on	2	22535	828935	133	flag_src	1
20260917-210329	ecology_on	2	22535	828935	134	countdown	21809
20260917-210329	ecology_on	2	22535	828935	134	flag_src	1
20260917-210329	ecology_on	2	22535	828935	135	countdown	20550
20260917-210329	ecology_on	2	22535	828935	135	flag_src	1
20260917-210329	ecology_on	2	22535	828935	136	countdown	19572
20260917-210329	ecology_on	2	22535	828935	136	flag_src	1
20260917-210329	ecology_on	2	22535	828935	137	countdown	19259
20260917-210329	ecology_on	2	22535	828935	137	flag_src	1
20260917-210329	ecology_on	2	22535	828935	138	countdown	15822
20260917-210329	ecology_on	2	22535	828935	138	flag_src	1
20260917-210329	ecology_on	2	22535	828935	139	countdown	16627
20260917-210329	ecology_on	2	22535	828935	139	flag_src	0
20260917-210329	ecology_on	2	22535	828935	140	countdown	14350
20260917-210329	ecology_on	2	22535	828935	140	flag_src	1
20260917-210329	ecology_on	2	22535	828935	141	countdown	22515
20260917-210329	ecology_on	2	22535	828935	141	flag_src	1
20260917-210329	ecology_on	2	22535	828935	142	countdown	22621
20260917-210329	ecology_on	2	22535	828935	142	flag_src	1
20260917-210329	ecology_on	2	22535	828935	143	countdown	23116
20260917-210329	ecology_on	2	22535	828935	143	flag_src	1
20260917-210329	ecology_on	2	22535	828935	144	countdown	22851
20260917-210329	ecology_on	2	22535	828935	144	flag_src	1
20260917-210329	ecology_on	2	22535	828935	145	countdown	20598
20260917-210329	ecology_on	2	22535	828935	145	flag_src	1
20260917-210329	ecology_on	2	22535	828935	146	countdown	18082
20260917-210329	ecology_on	2	22535	828935	146	flag_src	1
