run	arm	rep	tick	abs_tick	event	subject	detail
20260917-210329	ecology_on	3	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-210329	ecology_on	3	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-210329	ecology_on	3	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a,f=sw.assignFromMatrix(cfg,pool); for _,t in ipairs({'COUGAR','DINGO','WOLF','BIRD_EMU','BADGER','WOMBAT','PORCUPINE','KANGAROO','GROUNDHOG','SKUNK'}) do cfg.assign[t]={0,1,2,3}; cfg.allow[t]=true end; cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=5; cfg.ecology.enabled=true; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: allowed %d assigned %d thin %d applied %d; predators and prey in every season; groups on, coupling on, pack 5, ecology %s; rotation enabled'):format(n,a,f,act, tostring(true)))	roster: allowed 24 assigned 24 thin 0 applied 40; predators and prey in every season; groups on, coupling on, pack 5, ecology true; rotation enabled
20260917-210329	ecology_on	3	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=0 departed=0  coupling=on (0 done) | ecology: on  last write day 14: 0 predator(s) x 0 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 1, nudges 0; livestock safe |  2
20260917-210329	ecology_on	3	17870	824270	arrival	139	WOMBAT caste=MALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=21285 vanish=0 flag_src=0 flag_nf=0 pos=162,17,104 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	140	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=26412 vanish=0 flag_src=1 flag_nf=0 pos=183,85,38 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	141	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=19489 vanish=0 flag_src=1 flag_nf=0 pos=187,62,36 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	142	ELK_BIRD caste=FEMALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=27279 vanish=0 flag_src=1 flag_nf=0 pos=188,62,36 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	143	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=20468 vanish=0 flag_src=1 flag_nf=0 pos=186,64,36 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	144	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=23941 vanish=0 flag_src=1 flag_nf=0 pos=191,65,36 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	145	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=26373 vanish=0 flag_src=1 flag_nf=0 pos=182,63,36 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	146	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=22178 vanish=0 flag_src=1 flag_nf=0 pos=184,60,36 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	147	ELK_BIRD caste=FEMALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=21809 vanish=0 flag_src=1 flag_nf=0 pos=190,70,36 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	148	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=27126 vanish=0 flag_src=1 flag_nf=0 pos=191,63,36 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	149	VORACIOUS_CAVE_CRAWLER caste=MALE ref6=29,21,-1,13,-1,20 layer=cavern countdown=25806 vanish=0 flag_src=1 flag_nf=0 pos=59,189,30 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	150	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=24933 vanish=0 flag_src=1 flag_nf=0 pos=177,132,6 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	151	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=23322 vanish=0 flag_src=1 flag_nf=0 pos=174,124,7 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	152	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=21410 vanish=0 flag_src=1 flag_nf=0 pos=171,122,7 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	153	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=27526 vanish=0 flag_src=1 flag_nf=0 pos=178,116,7 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	154	DEMON_9 caste=DEFAULT ref6=30,20,-1,43,-1,2 layer=cavern countdown=28461 vanish=0 flag_src=1 flag_nf=0 pos=186,115,7 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	155	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=27214 vanish=0 flag_src=1 flag_nf=1 pos=157,9,104 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	156	GREEN_DEVOURER caste=MALE ref6=29,20,-1,13,-1,23 layer=cavern countdown=21061 vanish=0 flag_src=1 flag_nf=0 pos=28,1,29 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	157	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25564 vanish=0 flag_src=1 flag_nf=1 pos=11,136,104 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	158	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20279 vanish=0 flag_src=1 flag_nf=1 pos=3,137,104 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	159	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=24905 vanish=0 flag_src=1 flag_nf=1 pos=3,138,104 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	160	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=19550 vanish=0 flag_src=1 flag_nf=1 pos=1,142,104 listed_at=824270
20260917-210329	ecology_on	3	17870	824270	arrival	161	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25583 vanish=0 flag_src=1 flag_nf=1 pos=2,146,104 listed_at=824270
20260917-210329	ecology_on	3	20311	826711	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   WOMBAT x1 resident (day 2) |   PORCUPINE x1 gated (day 2) |   DINGO x5 gated (day 2) | ecology: on  last write day 16: 5 predator(s) x 2 target(s), 10 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 3, nudges 0; livestock safe |  5
20260917-210329	ecology_on	3	20311	826711	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD NONE NONE 85 | DINGO MAGMA_CRAB NONE NONE 25 | DINGO WOMBAT PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO VORACIOUS_CAVE_CRAWLER NOSLOT NOSLOT 5 | DINGO DEMON_9 NONE NONE 25 | DINGO PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO GREEN_DEVOURER NOSLOT NOSLOT 5 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20
20260917-210329	ecology_on	3	20311	826711	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	3	23726	830126	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   WOMBAT x1 resident (day 5) |   PORCUPINE x1 gated (day 5) |   DINGO x5 gated (day 5) | ecology: on  last write day 19: 5 predator(s) x 2 target(s), 10 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 5, nudges 5; livestock safe |  5
20260917-210329	ecology_on	3	23726	830126	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD NONE NONE 85 | DINGO MAGMA_CRAB NONE NONE 25 | DINGO WOMBAT PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO VORACIOUS_CAVE_CRAWLER NOSLOT NOSLOT 5 | DINGO DEMON_9 NONE NONE 25 | DINGO PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO GREEN_DEVOURER NOSLOT NOSLOT 5 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20
20260917-210329	ecology_on	3	23726	830126	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	3	27084	833484	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   WOMBAT x1 resident (day 8) |   PORCUPINE x1 gated (day 8) |   DINGO x5 gated (day 8) | ecology: on  last write day 21: 5 predator(s) x 2 target(s), 10 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 7, nudges 5; livestock safe |  5
20260917-210329	ecology_on	3	27084	833484	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD NONE NONE 85 | DINGO MAGMA_CRAB NONE NONE 25 | DINGO WOMBAT PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO VORACIOUS_CAVE_CRAWLER NOSLOT NOSLOT 5 | DINGO DEMON_9 NONE NONE 25 | DINGO PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO GREEN_DEVOURER NOSLOT NOSLOT 5 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20
20260917-210329	ecology_on	3	27084	833484	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	3	30660	837060	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   WOMBAT x1 resident (day 11) |   PORCUPINE x1 gated (day 11) |   DINGO x5 gated (day 11) | ecology: on  last write day 25: 5 predator(s) x 2 target(s), 10 pair(s) written, 0 without a slot, 1 nudged, 0 slot(s) cleared; total writes 10, nudges 6; livestock safe |  5
20260917-210329	ecology_on	3	30660	837060	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD NONE NONE 85 | DINGO MAGMA_CRAB NONE NONE 25 | DINGO WOMBAT PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO VORACIOUS_CAVE_CRAWLER NOSLOT NOSLOT 5 | DINGO DEMON_9 NONE NONE 25 | DINGO PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO GREEN_DEVOURER NOSLOT NOSLOT 5 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20
20260917-210329	ecology_on	3	30660	837060	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	3	34130	840530	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   WOMBAT x1 resident (day 14) |   PORCUPINE x1 gated (day 14) |   DINGO x5 gated (day 13) | ecology: on  last write day 27: 5 predator(s) x 2 target(s), 10 pair(s) written, 0 without a slot, 1 nudged, 0 slot(s) cleared; total writes 12, nudges 10; livestock safe |  5
20260917-210329	ecology_on	3	34130	840530	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD NONE NONE 85 | DINGO MAGMA_CRAB NONE NONE 25 | DINGO WOMBAT PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO VORACIOUS_CAVE_CRAWLER NOSLOT NOSLOT 5 | DINGO DEMON_9 NONE NONE 25 | DINGO PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO GREEN_DEVOURER NOSLOT NOSLOT 5 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20
20260917-210329	ecology_on	3	34130	840530	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	3	37523	843923	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   WOMBAT x1 resident (day 17) |   PORCUPINE x1 gated (day 17) |   DINGO x5 gated (day 16) | ecology: on  last write day 30: 5 predator(s) x 2 target(s), 10 pair(s) written, 0 without a slot, 1 nudged, 0 slot(s) cleared; total writes 14, nudges 12; livestock safe |  5
20260917-210329	ecology_on	3	37523	843923	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD NONE NONE 85 | DINGO MAGMA_CRAB NONE NONE 25 | DINGO WOMBAT PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO VORACIOUS_CAVE_CRAWLER NOSLOT NOSLOT 5 | DINGO DEMON_9 NONE NONE 25 | DINGO PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO GREEN_DEVOURER NOSLOT NOSLOT 5 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20
20260917-210329	ecology_on	3	37523	843923	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	3	40886	847286	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   WOMBAT x1 resident (day 19) |   PORCUPINE x1 gated (day 19) |   DINGO x5 gated (day 19) | ecology: on  last write day 34: 5 predator(s) x 2 target(s), 10 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 17, nudges 16; livestock safe |  5
20260917-210329	ecology_on	3	40886	847286	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD NONE NONE 85 | DINGO MAGMA_CRAB NONE NONE 25 | DINGO WOMBAT PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO VORACIOUS_CAVE_CRAWLER NOSLOT NOSLOT 5 | DINGO DEMON_9 NONE NONE 25 | DINGO PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | DINGO GREEN_DEVOURER NOSLOT NOSLOT 5 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 20
20260917-210329	ecology_on	3	40886	847286	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	3	41981	848381	arrival	162	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,13,-1,10 layer=cavern countdown=20402 vanish=0 flag_src=1 flag_nf=0 pos=153,2,31 listed_at=848381
20260917-210329	ecology_on	3	41981	848381	departure	156	GREEN_DEVOURER ref6=29,20,-1,13,-1,23 last_countdown=0 last_flag_src=1 arrived_at=824270
20260917-210329	ecology_on	3	44208	850608	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   WOMBAT x1 resident (day 22) |   PORCUPINE x1 gated (day 22) |   DINGO x4 gated (day 22) | ecology: on  last write day 36: 4 predator(s) x 2 target(s), 8 pair(s) written, 0 without a slot, 1 nudged, 1 slot(s) cleared; total writes 19, nudges 20; livestock safe |  5
20260917-210329	ecology_on	3	44208	850608	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD NONE NONE 64 | DINGO MAGMA_CRAB NONE NONE 20 | DINGO WOMBAT PREDATOR_OR_PREY PREDATOR_OR_PREY 4 | DINGO VORACIOUS_CAVE_CRAWLER NONE NONE 4 | DINGO DEMON_9 NONE NONE 8 | DINGO PORCUPINE PREDATOR_OR_PREY PREDATOR_OR_PREY 4 | DINGO TOAD_GIANT_CAVE NONE NONE 4 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 12
20260917-210329	ecology_on	3	44208	850608	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_on	3	44208	850608	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=565 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_on	3	44208	850608	departure	150	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=824270
20260917-210329	ecology_on	3	44208	850608	departure	151	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=824270
20260917-210329	ecology_on	3	44208	850608	departure	152	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=824270
20260917-210329	ecology_on	3	44208	850608	departure	157	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=292 last_flag_src=1 arrived_at=824270
20260917-210329	ecology_on	3	45300	851700	arrival	163	PLUMP_HELMET_MAN caste=FEMALE ref6=29,20,-1,13,-1,11 layer=cavern countdown=27250 vanish=0 flag_src=1 flag_nf=0 pos=165,145,32 listed_at=851700
20260917-210329	ecology_on	3	45300	851700	arrival	164	PLUMP_HELMET_MAN caste=FEMALE ref6=29,20,-1,13,-1,11 layer=cavern countdown=21179 vanish=0 flag_src=1 flag_nf=0 pos=190,152,33 listed_at=851700
20260917-210329	ecology_on	3	45300	851700	arrival	165	PLUMP_HELMET_MAN caste=MALE ref6=29,20,-1,13,-1,11 layer=cavern countdown=19934 vanish=0 flag_src=1 flag_nf=0 pos=191,151,33 listed_at=851700
20260917-210329	ecology_on	3	45300	851700	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_on	3	45300	851700	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_on	3	45300	851700	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_on	3	45300	851700	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=898 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_on	3	45300	851700	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_on	3	45300	851700	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_on	3	45300	851700	departure	139	WOMBAT ref6=29,20,-1,-1,-1,96 last_countdown=0 last_flag_src=0 arrived_at=824270
20260917-210329	ecology_on	3	45300	851700	departure	140	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=65 last_flag_src=1 arrived_at=824270
20260917-210329	ecology_on	3	45300	851700	departure	141	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824270
20260917-210329	ecology_on	3	45300	851700	death	162	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=18175 last_flag_src=1 arrived_at=848381
20260917-210329	ecology_on	3	46506	852906	arrival	166	JABBERER caste=MALE ref6=29,20,-1,25,-1,18 layer=cavern countdown=26036 vanish=0 flag_src=1 flag_nf=0 pos=70,178,26 listed_at=852906
20260917-210329	ecology_on	3	46506	852906	arrival	167	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=27476 vanish=0 flag_src=1 flag_nf=0 pos=50,177,8 listed_at=852906
20260917-210329	ecology_on	3	46506	852906	arrival	168	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=26117 vanish=0 flag_src=1 flag_nf=0 pos=13,191,4 listed_at=852906
20260917-210329	ecology_on	3	46506	852906	arrival	169	JABBERER caste=FEMALE ref6=29,20,-1,25,-1,18 layer=cavern countdown=27974 vanish=0 flag_src=1 flag_nf=0 pos=183,178,25 listed_at=852906
20260917-210329	ecology_on	3	46506	852906	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_on	3	46506	852906	departure	142	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824270
20260917-210329	ecology_on	3	46506	852906	departure	143	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824270
20260917-210329	ecology_on	3	46506	852906	departure	149	VORACIOUS_CAVE_CRAWLER ref6=29,21,-1,13,-1,20 last_countdown=0 last_flag_src=1 arrived_at=824270
