run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-210329	ecology_off	1	45321	851721	153	BIRD_RAVEN	MALE	109	25	104	28,19,-1,-1,-1,53	surface	5461	0	1	1	1	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	156	BIRD_RAVEN	FEMALE	21	40	117	28,19,-1,-1,-1,53	surface	534	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	157	BIRD_RAVEN	FEMALE	0	134	119	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	158	BIRD_RAVEN	MALE	79	191	118	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	159	BIRD_RAVEN	MALE	21	146	108	28,19,-1,-1,-1,53	surface	20606	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	160	BIRD_RAVEN	FEMALE	0	145	119	28,19,-1,-1,-1,53	surface	20803	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	161	BIRD_RAVEN	MALE	0	144	119	28,19,-1,-1,-1,53	surface	23660	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	162	BIRD_RAVEN	MALE	0	141	119	28,19,-1,-1,-1,53	surface	25715	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	163	BIRD_RAVEN	FEMALE	0	141	119	28,19,-1,-1,-1,53	surface	23005	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	164	BIRD_RAVEN	FEMALE	0	141	119	28,19,-1,-1,-1,53	surface	20667	0	1	1	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	165	BIRD_RAVEN	FEMALE	0	138	119	28,19,-1,-1,-1,53	surface	27419	0	1	1	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	166	BIRD_RAVEN	MALE	0	139	119	28,19,-1,-1,-1,53	surface	26674	0	1	1	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	167	TROLL	MALE	146	161	31	29,20,-1,13,-1,32	cavern	18547	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	168	DEMON_4	MALE	64	31	7	28,20,-1,44,-1,2	cavern	25731	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	169	DEMON_4	FEMALE	0	8	5	28,20,-1,44,-1,2	cavern	25883	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	170	DEMON_4	FEMALE	0	6	5	28,20,-1,44,-1,2	cavern	20886	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	171	DEMON_4	FEMALE	0	6	5	28,20,-1,44,-1,2	cavern	22290	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	172	DEMON_10	FEMALE	17	145	8	29,20,-1,43,-1,5	cavern	20157	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	173	DEMON_10	MALE	21	191	4	29,20,-1,43,-1,5	cavern	29496	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	174	DEMON_10	FEMALE	18	191	4	29,20,-1,43,-1,5	cavern	22304	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	175	DEMON_10	MALE	22	191	4	29,20,-1,43,-1,5	cavern	28485	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	176	TROGLODYTE	MALE	175	95	29	29,20,-1,13,-1,19	cavern	26165	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	177	TROGLODYTE	MALE	191	112	31	29,20,-1,13,-1,19	cavern	26753	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	178	TROGLODYTE	FEMALE	191	108	31	29,20,-1,13,-1,19	cavern	26306	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	179	TROGLODYTE	MALE	191	108	31	29,20,-1,13,-1,19	cavern	22068	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	180	TROGLODYTE	FEMALE	191	112	31	29,20,-1,13,-1,19	cavern	25523	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	181	TROGLODYTE	MALE	191	112	31	29,20,-1,13,-1,19	cavern	21073	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	182	TROGLODYTE	FEMALE	191	112	31	29,20,-1,13,-1,19	cavern	29793	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	183	TROGLODYTE	FEMALE	191	108	31	29,20,-1,13,-1,19	cavern	26813	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	45321	851721	184	TROGLODYTE	FEMALE	191	111	31	29,20,-1,13,-1,19	cavern	29525	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	131	ELK_BIRD	FEMALE	36	58	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	132	ELK_BIRD	FEMALE	41	64	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	133	ELK_BIRD	FEMALE	36	53	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	134	MAGMA_CRAB	FEMALE	142	128	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	135	MAGMA_CRAB	MALE	138	126	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	136	MAGMA_CRAB	FEMALE	133	124	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	137	MAGMA_CRAB	MALE	128	124	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	138	MAGMA_CRAB	MALE	124	124	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	147	TROGLODYTE	MALE	75	179	53	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	148	TROGLODYTE	MALE	70	175	47	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	152	BIRD_RAVEN	FEMALE	169	164	110	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	153	BIRD_RAVEN	MALE	109	25	104	28,19,-1,-1,-1,53	surface	5461	0	1	1	1	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	159	BIRD_RAVEN	MALE	41	183	107	28,19,-1,-1,-1,53	surface	19427	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	160	BIRD_RAVEN	FEMALE	9	163	113	28,19,-1,-1,-1,53	surface	19624	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	161	BIRD_RAVEN	MALE	18	137	112	28,19,-1,-1,-1,53	surface	22481	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	162	BIRD_RAVEN	MALE	5	124	119	28,19,-1,-1,-1,53	surface	24536	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	163	BIRD_RAVEN	FEMALE	6	126	118	28,19,-1,-1,-1,53	surface	21826	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	164	BIRD_RAVEN	FEMALE	7	130	117	28,19,-1,-1,-1,53	surface	20536	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	165	BIRD_RAVEN	FEMALE	5	134	114	28,19,-1,-1,-1,53	surface	27288	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	166	BIRD_RAVEN	MALE	2	137	115	28,19,-1,-1,-1,53	surface	26543	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	167	TROLL	MALE	146	145	32	29,20,-1,13,-1,32	cavern	17368	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	168	DEMON_4	MALE	31	9	6	28,20,-1,44,-1,2	cavern	24552	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	169	DEMON_4	FEMALE	0	8	5	28,20,-1,44,-1,2	cavern	25852	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	170	DEMON_4	FEMALE	0	6	5	28,20,-1,44,-1,2	cavern	20755	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	171	DEMON_4	FEMALE	0	6	5	28,20,-1,44,-1,2	cavern	22290	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	172	DEMON_10	FEMALE	39	158	8	29,20,-1,43,-1,5	cavern	18978	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	173	DEMON_10	MALE	21	191	4	29,20,-1,43,-1,5	cavern	29496	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	174	DEMON_10	FEMALE	18	191	4	29,20,-1,43,-1,5	cavern	22304	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	175	DEMON_10	MALE	22	191	4	29,20,-1,43,-1,5	cavern	28485	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	176	TROGLODYTE	MALE	147	69	29	29,20,-1,13,-1,19	cavern	24986	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	177	TROGLODYTE	MALE	191	112	31	29,20,-1,13,-1,19	cavern	26753	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	178	TROGLODYTE	FEMALE	191	108	31	29,20,-1,13,-1,19	cavern	26306	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	179	TROGLODYTE	MALE	191	108	31	29,20,-1,13,-1,19	cavern	22068	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	180	TROGLODYTE	FEMALE	191	112	31	29,20,-1,13,-1,19	cavern	25523	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	181	TROGLODYTE	MALE	191	112	31	29,20,-1,13,-1,19	cavern	21073	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	182	TROGLODYTE	FEMALE	191	112	31	29,20,-1,13,-1,19	cavern	29793	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	183	TROGLODYTE	FEMALE	191	108	31	29,20,-1,13,-1,19	cavern	26813	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	46500	852900	184	TROGLODYTE	FEMALE	191	111	31	29,20,-1,13,-1,19	cavern	29525	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	134	MAGMA_CRAB	FEMALE	157	132	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	135	MAGMA_CRAB	MALE	152	134	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	136	MAGMA_CRAB	FEMALE	147	134	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	137	MAGMA_CRAB	MALE	141	130	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	138	MAGMA_CRAB	MALE	136	124	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	147	TROGLODYTE	MALE	102	180	54	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	148	TROGLODYTE	MALE	84	182	58	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	153	BIRD_RAVEN	MALE	109	25	104	28,19,-1,-1,-1,53	surface	5461	0	1	1	1	1	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	159	BIRD_RAVEN	MALE	80	183	111	28,19,-1,-1,-1,53	surface	18325	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	160	BIRD_RAVEN	FEMALE	58	141	119	28,19,-1,-1,-1,53	surface	18522	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	161	BIRD_RAVEN	MALE	28	183	116	28,19,-1,-1,-1,53	surface	21379	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	162	BIRD_RAVEN	MALE	30	53	117	28,19,-1,-1,-1,53	surface	23434	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	163	BIRD_RAVEN	FEMALE	26	56	113	28,19,-1,-1,-1,53	surface	20724	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	164	BIRD_RAVEN	FEMALE	23	59	114	28,19,-1,-1,-1,53	surface	19434	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	165	BIRD_RAVEN	FEMALE	20	62	116	28,19,-1,-1,-1,53	surface	26186	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	166	BIRD_RAVEN	MALE	17	65	118	28,19,-1,-1,-1,53	surface	25441	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	167	TROLL	MALE	121	128	29	29,20,-1,13,-1,32	cavern	16266	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	168	DEMON_4	MALE	26	36	5	28,20,-1,44,-1,2	cavern	23450	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	169	DEMON_4	FEMALE	2	10	5	28,20,-1,44,-1,2	cavern	24750	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	170	DEMON_4	FEMALE	3	7	5	28,20,-1,44,-1,2	cavern	19653	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	171	DEMON_4	FEMALE	1	4	5	28,20,-1,44,-1,2	cavern	21857	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	172	DEMON_10	FEMALE	33	153	8	29,20,-1,43,-1,5	cavern	17876	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	173	DEMON_10	MALE	9	157	6	29,20,-1,43,-1,5	cavern	29063	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	174	DEMON_10	FEMALE	16	186	4	29,20,-1,43,-1,5	cavern	21871	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	175	DEMON_10	MALE	17	184	4	29,20,-1,43,-1,5	cavern	28052	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	176	TROGLODYTE	MALE	156	16	29	29,20,-1,13,-1,19	cavern	23884	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	177	TROGLODYTE	MALE	191	112	31	29,20,-1,13,-1,19	cavern	26753	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	178	TROGLODYTE	FEMALE	191	108	31	29,20,-1,13,-1,19	cavern	26073	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	179	TROGLODYTE	MALE	191	108	31	29,20,-1,13,-1,19	cavern	22068	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	180	TROGLODYTE	FEMALE	191	112	31	29,20,-1,13,-1,19	cavern	25523	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	181	TROGLODYTE	MALE	191	112	31	29,20,-1,13,-1,19	cavern	21073	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	182	TROGLODYTE	FEMALE	191	112	31	29,20,-1,13,-1,19	cavern	29360	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	183	TROGLODYTE	FEMALE	191	111	31	29,20,-1,13,-1,19	cavern	26380	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	184	TROGLODYTE	FEMALE	191	110	31	29,20,-1,13,-1,19	cavern	29092	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	185	REACHER	MALE	183	160	26	29,20,-1,25,-1,28	cavern	23806	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	186	ELK_BIRD	FEMALE	129	191	26	29,20,-1,25,-1,21	cavern	21409	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	187	ELK_BIRD	MALE	130	191	26	29,20,-1,25,-1,21	cavern	26456	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	188	ELK_BIRD	FEMALE	127	191	26	29,20,-1,25,-1,21	cavern	23089	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	189	ELK_BIRD	MALE	130	191	26	29,20,-1,25,-1,21	cavern	22954	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	190	ELK_BIRD	MALE	126	191	26	29,20,-1,25,-1,21	cavern	28281	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	47602	854002	191	ELK_BIRD	MALE	127	190	26	29,20,-1,25,-1,21	cavern	22269	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	134	MAGMA_CRAB	FEMALE	174	125	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	135	MAGMA_CRAB	MALE	170	123	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	136	MAGMA_CRAB	FEMALE	163	123	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	137	MAGMA_CRAB	MALE	159	127	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	138	MAGMA_CRAB	MALE	153	128	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	147	TROGLODYTE	MALE	95	173	60	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	148	TROGLODYTE	MALE	106	170	45	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	153	BIRD_RAVEN	MALE	109	25	104	28,19,-1,-1,-1,53	surface	5461	0	1	1	1	1	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	159	BIRD_RAVEN	MALE	52	131	110	28,19,-1,-1,-1,53	surface	17210	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	160	BIRD_RAVEN	FEMALE	64	183	113	28,19,-1,-1,-1,53	surface	17407	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	161	BIRD_RAVEN	MALE	60	157	112	28,19,-1,-1,-1,53	surface	20264	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	162	BIRD_RAVEN	MALE	25	102	110	28,19,-1,-1,-1,53	surface	22319	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	163	BIRD_RAVEN	FEMALE	24	99	108	28,19,-1,-1,-1,53	surface	19609	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	164	BIRD_RAVEN	FEMALE	24	95	107	28,19,-1,-1,-1,53	surface	18319	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	165	BIRD_RAVEN	FEMALE	28	92	106	28,19,-1,-1,-1,53	surface	25071	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	166	BIRD_RAVEN	MALE	31	90	107	28,19,-1,-1,-1,53	surface	24326	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	167	TROLL	MALE	96	128	29	29,20,-1,13,-1,32	cavern	15151	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	168	DEMON_4	MALE	14	13	8	28,20,-1,44,-1,2	cavern	22335	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	169	DEMON_4	FEMALE	1	6	5	28,20,-1,44,-1,2	cavern	23635	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	170	DEMON_4	FEMALE	1	7	5	28,20,-1,44,-1,2	cavern	18538	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	171	DEMON_4	FEMALE	2	7	5	28,20,-1,44,-1,2	cavern	20742	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	172	DEMON_10	FEMALE	7	146	8	29,20,-1,43,-1,5	cavern	16761	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	173	DEMON_10	MALE	9	47	5	29,20,-1,43,-1,5	cavern	27948	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	174	DEMON_10	FEMALE	23	92	5	29,20,-1,43,-1,5	cavern	20756	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	175	DEMON_10	MALE	19	127	7	29,20,-1,43,-1,5	cavern	26937	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	176	TROGLODYTE	MALE	171	9	33	29,20,-1,13,-1,19	cavern	22769	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	177	TROGLODYTE	MALE	191	112	31	29,20,-1,13,-1,19	cavern	26105	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	178	TROGLODYTE	FEMALE	189	107	31	29,20,-1,13,-1,19	cavern	24958	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	179	TROGLODYTE	MALE	191	108	31	29,20,-1,13,-1,19	cavern	21920	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	180	TROGLODYTE	FEMALE	191	112	31	29,20,-1,13,-1,19	cavern	25523	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	181	TROGLODYTE	MALE	191	112	31	29,20,-1,13,-1,19	cavern	21073	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	182	TROGLODYTE	FEMALE	191	110	31	29,20,-1,13,-1,19	cavern	28245	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	183	TROGLODYTE	FEMALE	190	111	31	29,20,-1,13,-1,19	cavern	25265	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	184	TROGLODYTE	FEMALE	188	109	31	29,20,-1,13,-1,19	cavern	27977	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	185	REACHER	MALE	173	134	26	29,20,-1,25,-1,28	cavern	22691	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	186	ELK_BIRD	FEMALE	115	187	26	29,20,-1,25,-1,21	cavern	20293	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	187	ELK_BIRD	MALE	129	190	26	29,20,-1,25,-1,21	cavern	25341	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	188	ELK_BIRD	FEMALE	127	189	26	29,20,-1,25,-1,21	cavern	21974	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	189	ELK_BIRD	MALE	130	191	26	29,20,-1,25,-1,21	cavern	22106	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	190	ELK_BIRD	MALE	125	191	26	29,20,-1,25,-1,21	cavern	27166	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	48717	855117	191	ELK_BIRD	MALE	128	189	26	29,20,-1,25,-1,21	cavern	21154	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	134	MAGMA_CRAB	FEMALE	173	142	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	135	MAGMA_CRAB	MALE	172	139	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	136	MAGMA_CRAB	FEMALE	170	134	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	137	MAGMA_CRAB	MALE	171	127	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	138	MAGMA_CRAB	MALE	172	125	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	147	TROGLODYTE	MALE	37	96	39	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	148	TROGLODYTE	MALE	51	131	50	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	153	BIRD_RAVEN	MALE	109	25	104	28,19,-1,-1,-1,53	surface	5461	0	1	1	1	1	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	159	BIRD_RAVEN	MALE	44	48	113	28,19,-1,-1,-1,53	surface	16113	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	160	BIRD_RAVEN	FEMALE	92	144	114	28,19,-1,-1,-1,53	surface	16310	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	161	BIRD_RAVEN	MALE	18	109	111	28,19,-1,-1,-1,53	surface	19167	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	162	BIRD_RAVEN	MALE	59	180	116	28,19,-1,-1,-1,53	surface	21222	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	163	BIRD_RAVEN	FEMALE	57	177	113	28,19,-1,-1,-1,53	surface	18512	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	164	BIRD_RAVEN	FEMALE	54	174	110	28,19,-1,-1,-1,53	surface	17222	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	1	49814	856214	165	BIRD_RAVEN	FEMALE	54	170	113	28,19,-1,-1,-1,53	surface	23974	0	1	1	0	0	-1	0	1	-1
