run	arm	rep	tick	abs_tick	event	subject	detail
20260918-192710	agitated	1	75590	881990	departure	190	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 last_countdown=0 last_flag_src=1 arrived_at=857158
20260918-192710	agitated	1	75590	881990	death	200	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=18436 last_flag_src=1 arrived_at=869595
20260918-192710	agitated	1	78753	885153	arrival	215	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26418 vanish=0 flag_src=1 flag_nf=0 pos=1,31,41 listed_at=881990
20260918-192710	agitated	1	78753	885153	arrival	217	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23201 vanish=0 flag_src=1 flag_nf=0 pos=2,31,41 listed_at=881990
20260918-192710	agitated	1	78753	885153	arrival	218	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23135 vanish=0 flag_src=1 flag_nf=0 pos=0,31,41 listed_at=881990
20260918-192710	agitated	1	78753	885153	arrival	220	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=19178 vanish=0 flag_src=0 flag_nf=0 pos=25,89,104 listed_at=885153
20260918-192710	agitated	1	78753	885153	arrival	221	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=21874 vanish=0 flag_src=1 flag_nf=0 pos=58,0,24 listed_at=885153
20260918-192710	agitated	1	78753	885153	arrival	226	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27439 vanish=0 flag_src=1 flag_nf=1 pos=105,186,104 listed_at=885153
20260918-192710	agitated	1	78753	885153	arrival	227	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20357 vanish=0 flag_src=1 flag_nf=1 pos=102,187,104 listed_at=885153
20260918-192710	agitated	1	78753	885153	arrival	228	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=22991 vanish=0 flag_src=1 flag_nf=1 pos=97,187,104 listed_at=885153
20260918-192710	agitated	1	78753	885153	arrival	229	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27469 vanish=0 flag_src=1 flag_nf=1 pos=89,187,104 listed_at=885153
20260918-192710	agitated	1	78753	885153	arrival	230	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26002 vanish=0 flag_src=1 flag_nf=1 pos=84,185,104 listed_at=885153
20260918-192710	agitated	1	78753	885153	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=17 agitated=11 within15_of_dwarves=1 citizens=5 day=65
20260918-192710	agitated	1	78753	885153	manipulation	local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))	e29: re-flagged 17 wild land units AGITATED this pass
20260918-192710	agitated	1	78753	885153	every_applied	20	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200))) local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))
20260918-192710	agitated	1	78753	885153	departure	191	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=0 last_flag_src=1 arrived_at=857158
20260918-192710	agitated	1	78753	885153	death	193	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=860239
20260918-192710	agitated	1	78753	885153	departure	197	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 last_countdown=464 last_flag_src=1 arrived_at=863290
20260918-192710	agitated	1	81875	888275	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=16 agitated=16 within15_of_dwarves=0 citizens=5 day=68
20260918-192710	agitated	1	81875	888275	manipulation	local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))	e29: re-flagged 16 wild land units AGITATED this pass
20260918-192710	agitated	1	81875	888275	every_applied	21	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200))) local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))
20260918-192710	agitated	1	81875	888275	death	203	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=15471 last_flag_src=1 arrived_at=872686
20260918-192710	agitated	1	84926	891326	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=16 agitated=16 within15_of_dwarves=0 citizens=5 day=70
20260918-192710	agitated	1	84926	891326	manipulation	local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))	e29: re-flagged 16 wild land units AGITATED this pass
20260918-192710	agitated	1	84926	891326	every_applied	22	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200))) local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))
20260918-192710	agitated	1	84926	891326	popups_drained	step	[cx-lifecycle] drained 1 queued popup(s) mid-step (fort had stalled at 86910)
20260918-192710	agitated	1	88124	894524	arrival	231	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19599 vanish=0 flag_src=1 flag_nf=0 pos=53,44,26 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	232	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22716 vanish=0 flag_src=1 flag_nf=0 pos=36,93,25 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	233	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19008 vanish=0 flag_src=1 flag_nf=0 pos=64,64,26 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	234	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26242 vanish=0 flag_src=1 flag_nf=0 pos=60,72,26 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	235	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25137 vanish=0 flag_src=1 flag_nf=0 pos=62,72,26 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	236	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19504 vanish=0 flag_src=1 flag_nf=0 pos=61,72,26 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	237	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=18091 vanish=0 flag_src=1 flag_nf=0 pos=57,72,26 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	238	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23507 vanish=0 flag_src=1 flag_nf=0 pos=45,63,26 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	239	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23289 vanish=0 flag_src=1 flag_nf=0 pos=39,64,26 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	240	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20147 vanish=0 flag_src=1 flag_nf=0 pos=40,64,26 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	241	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25592 vanish=0 flag_src=1 flag_nf=0 pos=25,48,24 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	242	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24549 vanish=0 flag_src=1 flag_nf=0 pos=27,48,24 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	243	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25212 vanish=0 flag_src=1 flag_nf=0 pos=22,48,24 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	244	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23419 vanish=0 flag_src=1 flag_nf=0 pos=17,52,24 listed_at=894524
20260918-192710	agitated	1	88124	894524	arrival	245	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27627 vanish=0 flag_src=1 flag_nf=0 pos=6,66,26 listed_at=894524
20260918-192710	agitated	1	88124	894524	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=12 agitated=12 within15_of_dwarves=0 citizens=4 day=73
20260918-192710	agitated	1	88124	894524	manipulation	local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))	e29: re-flagged 12 wild land units AGITATED this pass
20260918-192710	agitated	1	88124	894524	every_applied	23	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200))) local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))
20260918-192710	agitated	1	88124	894524	death	144	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826289
20260918-192710	agitated	1	88124	894524	departure	196	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 last_countdown=0 last_flag_src=1 arrived_at=863290
20260918-192710	agitated	1	88124	894524	death	227	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=14184 last_flag_src=1 arrived_at=885153
20260918-192710	agitated	1	88124	894524	death	229	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=21296 last_flag_src=1 arrived_at=885153
20260918-192710	agitated	1	88124	894524	death	230	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=19829 last_flag_src=1 arrived_at=885153
20260918-192710	agitated	1	91200	897600	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=12 agitated=12 within15_of_dwarves=0 citizens=4 day=76
20260918-192710	agitated	1	91200	897600	manipulation	local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))	e29: re-flagged 12 wild land units AGITATED this pass
20260918-192710	agitated	1	91200	897600	every_applied	24	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200))) local sw=reqscript('seasonal-wildlife'); local k=0; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok=pcall(function() u.flags4.agitated_wilderness_creature=true end); if ok then k=k+1 end end end; print(('e29: re-flagged %d wild land units AGITATED this pass'):format(k))
