run	arm	rep	tick	abs_tick	subject	metric	value
20260921-233953	held	2	20255	826655	167	countdown	19081
20260921-233953	held	2	20255	826655	167	flag_src	1
20260921-233953	held	2	20255	826655	168	countdown	18128
20260921-233953	held	2	20255	826655	168	flag_src	1
20260921-233953	held	2	20255	826655	169	countdown	19225
20260921-233953	held	2	20255	826655	169	flag_src	1
20260921-233953	held	2	20255	826655	170	countdown	23036
20260921-233953	held	2	20255	826655	170	flag_src	1
20260921-233953	held	2	20255	826655	171	countdown	27105
20260921-233953	held	2	20255	826655	171	flag_src	1
20260921-233953	held	2	20255	826655	172	countdown	20220
20260921-233953	held	2	20255	826655	172	flag_src	1
20260921-233953	held	2	20255	826655	173	countdown	20947
20260921-233953	held	2	20255	826655	173	flag_src	1
20260921-233953	held	2	20255	826655	174	countdown	18862
20260921-233953	held	2	20255	826655	174	flag_src	1
20260921-233953	held	2	20255	826655	175	countdown	26205
20260921-233953	held	2	20255	826655	175	flag_src	1
20260921-233953	held	2	20255	826655	176	countdown	20789
20260921-233953	held	2	20255	826655	176	flag_src	1
20260921-233953	held	2	20255	826655	177	countdown	24113
20260921-233953	held	2	20255	826655	177	flag_src	1
20260921-233953	held	2	20255	826655	178	countdown	17191
20260921-233953	held	2	20255	826655	178	flag_src	1
20260921-233953	held	2	20255	826655	179	countdown	26348
20260921-233953	held	2	20255	826655	179	flag_src	1
20260921-233953	held	2	20255	826655	180	countdown	24561
20260921-233953	held	2	20255	826655	180	flag_src	1
20260921-233953	held	2	21300	827700	clock	fps_achieved	298
20260921-233953	held	2	21300	827700	clock	units_active	73
20260921-233953	held	2	21300	827700	clock	popups	0
20260921-233953	held	2	21300	827700	clock	paused	1
20260921-233953	held	2	21300	827700	clock	ticks_per_wall_s	192.1
20260921-233953	held	2	21300	827700	126	countdown	22407
20260921-233953	held	2	21300	827700	126	flag_src	0
20260921-233953	held	2	21300	827700	127	countdown	20156
20260921-233953	held	2	21300	827700	127	flag_src	0
20260921-233953	held	2	21300	827700	128	countdown	18297
20260921-233953	held	2	21300	827700	128	flag_src	0
20260921-233953	held	2	21300	827700	129	countdown	18952
20260921-233953	held	2	21300	827700	129	flag_src	0
20260921-233953	held	2	21300	827700	130	countdown	23806
20260921-233953	held	2	21300	827700	130	flag_src	0
20260921-233953	held	2	21300	827700	131	countdown	19831
20260921-233953	held	2	21300	827700	131	flag_src	0
20260921-233953	held	2	21300	827700	132	countdown	21652
20260921-233953	held	2	21300	827700	132	flag_src	0
20260921-233953	held	2	21300	827700	133	countdown	22035
20260921-233953	held	2	21300	827700	133	flag_src	0
20260921-233953	held	2	21300	827700	134	countdown	23044
20260921-233953	held	2	21300	827700	134	flag_src	1
20260921-233953	held	2	21300	827700	135	countdown	21785
20260921-233953	held	2	21300	827700	135	flag_src	1
20260921-233953	held	2	21300	827700	136	countdown	20807
20260921-233953	held	2	21300	827700	136	flag_src	1
20260921-233953	held	2	21300	827700	137	countdown	20494
20260921-233953	held	2	21300	827700	137	flag_src	1
20260921-233953	held	2	21300	827700	138	countdown	17057
20260921-233953	held	2	21300	827700	138	flag_src	1
20260921-233953	held	2	21300	827700	139	countdown	20156
20260921-233953	held	2	21300	827700	139	flag_src	1
20260921-233953	held	2	21300	827700	140	countdown	24977
20260921-233953	held	2	21300	827700	140	flag_src	1
20260921-233953	held	2	21300	827700	141	countdown	23364
20260921-233953	held	2	21300	827700	141	flag_src	1
20260921-233953	held	2	21300	827700	142	countdown	17462
20260921-233953	held	2	21300	827700	142	flag_src	1
20260921-233953	held	2	21300	827700	143	countdown	18804
20260921-233953	held	2	21300	827700	143	flag_src	1
20260921-233953	held	2	21300	827700	144	countdown	21638
20260921-233953	held	2	21300	827700	144	flag_src	1
20260921-233953	held	2	21300	827700	145	countdown	20815
20260921-233953	held	2	21300	827700	145	flag_src	1
20260921-233953	held	2	21300	827700	146	countdown	18801
20260921-233953	held	2	21300	827700	146	flag_src	1
20260921-233953	held	2	21300	827700	147	countdown	18268
20260921-233953	held	2	21300	827700	147	flag_src	1
20260921-233953	held	2	21300	827700	148	countdown	20944
20260921-233953	held	2	21300	827700	148	flag_src	1
20260921-233953	held	2	21300	827700	149	countdown	23004
20260921-233953	held	2	21300	827700	149	flag_src	1
20260921-233953	held	2	21300	827700	150	countdown	16504
20260921-233953	held	2	21300	827700	150	flag_src	1
20260921-233953	held	2	21300	827700	151	countdown	22486
20260921-233953	held	2	21300	827700	151	flag_src	1
20260921-233953	held	2	21300	827700	152	countdown	18101
20260921-233953	held	2	21300	827700	152	flag_src	1
20260921-233953	held	2	21300	827700	153	countdown	16451
20260921-233953	held	2	21300	827700	153	flag_src	1
20260921-233953	held	2	21300	827700	154	countdown	16224
20260921-233953	held	2	21300	827700	154	flag_src	0
20260921-233953	held	2	21300	827700	155	countdown	21087
20260921-233953	held	2	21300	827700	155	flag_src	0
20260921-233953	held	2	21300	827700	156	countdown	21837
20260921-233953	held	2	21300	827700	156	flag_src	0
20260921-233953	held	2	21300	827700	157	countdown	24063
20260921-233953	held	2	21300	827700	157	flag_src	0
20260921-233953	held	2	21300	827700	158	countdown	19837
20260921-233953	held	2	21300	827700	158	flag_src	0
20260921-233953	held	2	21300	827700	159	countdown	23114
20260921-233953	held	2	21300	827700	159	flag_src	0
20260921-233953	held	2	21300	827700	160	countdown	21236
20260921-233953	held	2	21300	827700	160	flag_src	0
20260921-233953	held	2	21300	827700	161	countdown	16982
20260921-233953	held	2	21300	827700	161	flag_src	1
20260921-233953	held	2	21300	827700	162	countdown	25557
20260921-233953	held	2	21300	827700	162	flag_src	1
20260921-233953	held	2	21300	827700	163	countdown	18376
20260921-233953	held	2	21300	827700	163	flag_src	1
20260921-233953	held	2	21300	827700	164	countdown	21144
20260921-233953	held	2	21300	827700	164	flag_src	1
20260921-233953	held	2	21300	827700	165	countdown	21489
20260921-233953	held	2	21300	827700	165	flag_src	1
20260921-233953	held	2	21300	827700	166	countdown	24213
20260921-233953	held	2	21300	827700	166	flag_src	1
20260921-233953	held	2	21300	827700	167	countdown	18036
20260921-233953	held	2	21300	827700	167	flag_src	1
20260921-233953	held	2	21300	827700	168	countdown	17083
20260921-233953	held	2	21300	827700	168	flag_src	1
20260921-233953	held	2	21300	827700	169	countdown	18180
20260921-233953	held	2	21300	827700	169	flag_src	1
20260921-233953	held	2	21300	827700	170	countdown	21991
20260921-233953	held	2	21300	827700	170	flag_src	1
20260921-233953	held	2	21300	827700	171	countdown	26060
20260921-233953	held	2	21300	827700	171	flag_src	1
20260921-233953	held	2	21300	827700	172	countdown	19175
20260921-233953	held	2	21300	827700	172	flag_src	1
20260921-233953	held	2	21300	827700	173	countdown	19902
20260921-233953	held	2	21300	827700	173	flag_src	1
20260921-233953	held	2	21300	827700	174	countdown	17817
20260921-233953	held	2	21300	827700	174	flag_src	1
20260921-233953	held	2	21300	827700	175	countdown	25160
20260921-233953	held	2	21300	827700	175	flag_src	1
20260921-233953	held	2	21300	827700	176	countdown	19744
20260921-233953	held	2	21300	827700	176	flag_src	1
20260921-233953	held	2	21300	827700	177	countdown	23068
20260921-233953	held	2	21300	827700	177	flag_src	1
20260921-233953	held	2	21300	827700	178	countdown	16146
20260921-233953	held	2	21300	827700	178	flag_src	1
20260921-233953	held	2	21300	827700	179	countdown	25303
20260921-233953	held	2	21300	827700	179	flag_src	1
20260921-233953	held	2	21300	827700	180	countdown	23516
20260921-233953	held	2	21300	827700	180	flag_src	1
20260921-233953	held	2	22462	828862	clock	fps_achieved	271
20260921-233953	held	2	22462	828862	clock	units_active	73
20260921-233953	held	2	22462	828862	clock	popups	0
20260921-233953	held	2	22462	828862	clock	paused	1
20260921-233953	held	2	22462	828862	clock	ticks_per_wall_s	187.6
20260921-233953	held	2	22462	828862	126	countdown	21245
20260921-233953	held	2	22462	828862	126	flag_src	0
20260921-233953	held	2	22462	828862	127	countdown	18994
20260921-233953	held	2	22462	828862	127	flag_src	0
20260921-233953	held	2	22462	828862	128	countdown	17135
20260921-233953	held	2	22462	828862	128	flag_src	0
20260921-233953	held	2	22462	828862	129	countdown	17790
20260921-233953	held	2	22462	828862	129	flag_src	0
20260921-233953	held	2	22462	828862	130	countdown	22644
20260921-233953	held	2	22462	828862	130	flag_src	0
20260921-233953	held	2	22462	828862	131	countdown	18669
20260921-233953	held	2	22462	828862	131	flag_src	0
20260921-233953	held	2	22462	828862	132	countdown	20490
20260921-233953	held	2	22462	828862	132	flag_src	0
20260921-233953	held	2	22462	828862	133	countdown	20873
20260921-233953	held	2	22462	828862	133	flag_src	0
20260921-233953	held	2	22462	828862	134	countdown	21882
20260921-233953	held	2	22462	828862	134	flag_src	1
20260921-233953	held	2	22462	828862	135	countdown	20623
20260921-233953	held	2	22462	828862	135	flag_src	1
20260921-233953	held	2	22462	828862	136	countdown	19645
20260921-233953	held	2	22462	828862	136	flag_src	1
20260921-233953	held	2	22462	828862	137	countdown	19332
20260921-233953	held	2	22462	828862	137	flag_src	1
20260921-233953	held	2	22462	828862	138	countdown	15895
20260921-233953	held	2	22462	828862	138	flag_src	1
20260921-233953	held	2	22462	828862	139	countdown	18994
20260921-233953	held	2	22462	828862	139	flag_src	1
20260921-233953	held	2	22462	828862	140	countdown	23815
20260921-233953	held	2	22462	828862	140	flag_src	1
20260921-233953	held	2	22462	828862	141	countdown	22202
20260921-233953	held	2	22462	828862	141	flag_src	1
20260921-233953	held	2	22462	828862	142	countdown	16300
20260921-233953	held	2	22462	828862	142	flag_src	1
20260921-233953	held	2	22462	828862	143	countdown	17642
20260921-233953	held	2	22462	828862	143	flag_src	1
20260921-233953	held	2	22462	828862	144	countdown	20476
20260921-233953	held	2	22462	828862	144	flag_src	1
20260921-233953	held	2	22462	828862	145	countdown	19653
20260921-233953	held	2	22462	828862	145	flag_src	1
20260921-233953	held	2	22462	828862	146	countdown	17639
20260921-233953	held	2	22462	828862	146	flag_src	1
20260921-233953	held	2	22462	828862	147	countdown	17106
20260921-233953	held	2	22462	828862	147	flag_src	1
20260921-233953	held	2	22462	828862	148	countdown	19782
20260921-233953	held	2	22462	828862	148	flag_src	1
20260921-233953	held	2	22462	828862	149	countdown	21842
20260921-233953	held	2	22462	828862	149	flag_src	1
20260921-233953	held	2	22462	828862	150	countdown	15342
20260921-233953	held	2	22462	828862	150	flag_src	1
20260921-233953	held	2	22462	828862	151	countdown	21324
20260921-233953	held	2	22462	828862	151	flag_src	1
20260921-233953	held	2	22462	828862	152	countdown	16939
20260921-233953	held	2	22462	828862	152	flag_src	1
20260921-233953	held	2	22462	828862	153	countdown	15289
20260921-233953	held	2	22462	828862	153	flag_src	1
20260921-233953	held	2	22462	828862	154	countdown	15062
20260921-233953	held	2	22462	828862	154	flag_src	0
20260921-233953	held	2	22462	828862	155	countdown	19925
20260921-233953	held	2	22462	828862	155	flag_src	0
20260921-233953	held	2	22462	828862	156	countdown	20675
20260921-233953	held	2	22462	828862	156	flag_src	0
20260921-233953	held	2	22462	828862	157	countdown	22901
20260921-233953	held	2	22462	828862	157	flag_src	0
20260921-233953	held	2	22462	828862	158	countdown	18675
20260921-233953	held	2	22462	828862	158	flag_src	0
20260921-233953	held	2	22462	828862	159	countdown	21952
20260921-233953	held	2	22462	828862	159	flag_src	0
20260921-233953	held	2	22462	828862	160	countdown	20074
20260921-233953	held	2	22462	828862	160	flag_src	0
20260921-233953	held	2	22462	828862	161	countdown	15820
20260921-233953	held	2	22462	828862	161	flag_src	1
20260921-233953	held	2	22462	828862	162	countdown	24395
20260921-233953	held	2	22462	828862	162	flag_src	1
20260921-233953	held	2	22462	828862	163	countdown	17214
20260921-233953	held	2	22462	828862	163	flag_src	1
20260921-233953	held	2	22462	828862	164	countdown	19982
20260921-233953	held	2	22462	828862	164	flag_src	1
20260921-233953	held	2	22462	828862	165	countdown	20327
20260921-233953	held	2	22462	828862	165	flag_src	1
20260921-233953	held	2	22462	828862	166	countdown	23051
20260921-233953	held	2	22462	828862	166	flag_src	1
20260921-233953	held	2	22462	828862	167	countdown	16874
20260921-233953	held	2	22462	828862	167	flag_src	1
20260921-233953	held	2	22462	828862	168	countdown	15921
20260921-233953	held	2	22462	828862	168	flag_src	1
20260921-233953	held	2	22462	828862	169	countdown	17018
20260921-233953	held	2	22462	828862	169	flag_src	1
20260921-233953	held	2	22462	828862	170	countdown	20829
20260921-233953	held	2	22462	828862	170	flag_src	1
20260921-233953	held	2	22462	828862	171	countdown	24898
20260921-233953	held	2	22462	828862	171	flag_src	1
20260921-233953	held	2	22462	828862	172	countdown	18013
20260921-233953	held	2	22462	828862	172	flag_src	1
20260921-233953	held	2	22462	828862	173	countdown	18740
20260921-233953	held	2	22462	828862	173	flag_src	1
20260921-233953	held	2	22462	828862	174	countdown	16655
20260921-233953	held	2	22462	828862	174	flag_src	1
20260921-233953	held	2	22462	828862	175	countdown	23998
20260921-233953	held	2	22462	828862	175	flag_src	1
20260921-233953	held	2	22462	828862	176	countdown	18582
20260921-233953	held	2	22462	828862	176	flag_src	1
20260921-233953	held	2	22462	828862	177	countdown	21906
20260921-233953	held	2	22462	828862	177	flag_src	1
20260921-233953	held	2	22462	828862	178	countdown	14984
20260921-233953	held	2	22462	828862	178	flag_src	1
20260921-233953	held	2	22462	828862	179	countdown	24141
20260921-233953	held	2	22462	828862	179	flag_src	1
20260921-233953	held	2	22462	828862	180	countdown	22354
20260921-233953	held	2	22462	828862	180	flag_src	1
20260921-233953	held	2	23585	829985	clock	fps_achieved	260
20260921-233953	held	2	23585	829985	clock	units_active	73
20260921-233953	held	2	23585	829985	clock	popups	0
20260921-233953	held	2	23585	829985	clock	paused	1
20260921-233953	held	2	23585	829985	clock	ticks_per_wall_s	210.3
20260921-233953	held	2	23585	829985	126	countdown	20122
20260921-233953	held	2	23585	829985	126	flag_src	0
20260921-233953	held	2	23585	829985	127	countdown	17871
20260921-233953	held	2	23585	829985	127	flag_src	0
20260921-233953	held	2	23585	829985	128	countdown	16012
20260921-233953	held	2	23585	829985	128	flag_src	0
20260921-233953	held	2	23585	829985	129	countdown	16667
20260921-233953	held	2	23585	829985	129	flag_src	0
20260921-233953	held	2	23585	829985	130	countdown	21521
20260921-233953	held	2	23585	829985	130	flag_src	0
20260921-233953	held	2	23585	829985	131	countdown	17546
20260921-233953	held	2	23585	829985	131	flag_src	0
20260921-233953	held	2	23585	829985	132	countdown	19367
20260921-233953	held	2	23585	829985	132	flag_src	0
20260921-233953	held	2	23585	829985	133	countdown	19750
20260921-233953	held	2	23585	829985	133	flag_src	0
20260921-233953	held	2	23585	829985	134	countdown	20759
20260921-233953	held	2	23585	829985	134	flag_src	1
20260921-233953	held	2	23585	829985	135	countdown	19500
20260921-233953	held	2	23585	829985	135	flag_src	1
20260921-233953	held	2	23585	829985	136	countdown	18522
20260921-233953	held	2	23585	829985	136	flag_src	1
20260921-233953	held	2	23585	829985	137	countdown	18209
20260921-233953	held	2	23585	829985	137	flag_src	1
20260921-233953	held	2	23585	829985	138	countdown	14772
20260921-233953	held	2	23585	829985	138	flag_src	1
20260921-233953	held	2	23585	829985	139	countdown	17871
20260921-233953	held	2	23585	829985	139	flag_src	1
20260921-233953	held	2	23585	829985	140	countdown	22692
20260921-233953	held	2	23585	829985	140	flag_src	1
20260921-233953	held	2	23585	829985	141	countdown	21079
20260921-233953	held	2	23585	829985	141	flag_src	1
20260921-233953	held	2	23585	829985	142	countdown	15177
20260921-233953	held	2	23585	829985	142	flag_src	1
20260921-233953	held	2	23585	829985	143	countdown	16519
20260921-233953	held	2	23585	829985	143	flag_src	1
20260921-233953	held	2	23585	829985	144	countdown	19353
20260921-233953	held	2	23585	829985	144	flag_src	1
20260921-233953	held	2	23585	829985	145	countdown	18530
20260921-233953	held	2	23585	829985	145	flag_src	1
20260921-233953	held	2	23585	829985	146	countdown	16516
20260921-233953	held	2	23585	829985	146	flag_src	1
