run	arm	rep	tick	abs_tick	event	subject	detail
20260921-233953	held	1	72793	879193	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=28  coupling=off (0 done)  cohesion=on  swept=3 |   cavern0:TROGLODYTE x1 gated (day 21) |   cavern1:JABBERER x1 gated (day 21) |   cavern0:TROGLODYTE x1 gated (day 21) |   cavern2:TROLL x1 gated (day 18) |   PORCUPINE x1 gated (day 14) |   BIRD_RAVEN x6 gated (day 5) flock led by #198 |   BIRD_RAVEN x2 gated (day 5) flock led by #202 |   cavern1:VORACIOUS_CAVE_CRAWLER x1 gated (day 3) |   cavern2:CREEPING_EYE x7 gated (day 1) herd led by #207 |   cavern2:CREEPING_EYE x5 gated (day 1) herd led by #214 |   cavern2:CREEPING_EYE x2 gated (day 1) herd led by #219 | ecology: on  last write day 60: 0 predator(s) x 28 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 38, nudges 0, slotted 0; livestock safe |  13
20260921-233953	held	1	72793	879193	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 6 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | y2 Spring 32   wave      land    detached BIRD_RAVEN x10; dawn: 15 days; the gate reopens in 15.0 days; dawn: day 32, the table stays open | y2 Spring 47   wave      land    detached BIRD_RAVEN x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 47, the table stays open | ledger: 4 of 34 recorded shown  kind=wave |
20260921-233953	held	1	72793	879193	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	held	1	72793	879193	every_applied	52	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	held	1	72793	879193	departure	184	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=850884
20260921-233953	held	1	73882	880282	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=28  coupling=off (0 done)  cohesion=on  swept=3 |   cavern0:TROGLODYTE x1 gated (day 22) |   cavern1:JABBERER x1 gated (day 22) |   cavern0:TROGLODYTE x1 gated (day 22) |   cavern2:TROLL x1 gated (day 19) |   PORCUPINE x1 gated (day 15) |   BIRD_RAVEN x6 gated (day 6) flock led by #198 |   BIRD_RAVEN x2 gated (day 6) flock led by #202 |   cavern1:VORACIOUS_CAVE_CRAWLER x1 gated (day 4) |   cavern2:CREEPING_EYE x7 gated (day 2) herd led by #207 |   cavern2:CREEPING_EYE x5 gated (day 2) herd led by #214 |   cavern2:CREEPING_EYE x2 gated (day 2) herd led by #219 | ecology: on  last write day 61: 0 predator(s) x 28 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 39, nudges 0, slotted 0; livestock safe |  13
20260921-233953	held	1	73882	880282	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 6 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | y2 Spring 32   wave      land    detached BIRD_RAVEN x10; dawn: 15 days; the gate reopens in 15.0 days; dawn: day 32, the table stays open | y2 Spring 47   wave      land    detached BIRD_RAVEN x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 47, the table stays open | ledger: 4 of 34 recorded shown  kind=wave |
20260921-233953	held	1	73882	880282	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	held	1	73882	880282	every_applied	53	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	held	1	73882	880282	departure	185	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=722 last_flag_src=1 arrived_at=850884
20260921-233953	held	1	75012	881412	arrival	223	CROCODILE_CAVE caste=MALE ref6=29,20,-1,8,-1,10 layer=cavern countdown=21811 vanish=0 flag_src=1 flag_nf=0 pos=15,1,51 listed_at=881412
20260921-233953	held	1	75012	881412	arrival	224	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=20808 vanish=0 flag_src=1 flag_nf=0 pos=10,170,31 listed_at=881412
20260921-233953	held	1	75012	881412	arrival	225	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=24989 vanish=0 flag_src=1 flag_nf=0 pos=0,183,31 listed_at=881412
20260921-233953	held	1	75012	881412	arrival	226	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=28928 vanish=0 flag_src=1 flag_nf=0 pos=2,182,31 listed_at=881412
20260921-233953	held	1	75012	881412	arrival	227	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=23620 vanish=0 flag_src=1 flag_nf=0 pos=0,184,31 listed_at=881412
20260921-233953	held	1	75012	881412	arrival	228	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=26827 vanish=0 flag_src=1 flag_nf=0 pos=1,189,31 listed_at=881412
20260921-233953	held	1	75012	881412	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=28  coupling=off (0 done)  cohesion=on  swept=3 |   cavern0:TROGLODYTE x1 gated (day 23) |   cavern2:TROLL x1 gated (day 20) |   PORCUPINE x1 gated (day 16) |   BIRD_RAVEN x6 gated (day 7) flock led by #198 |   BIRD_RAVEN x2 gated (day 7) flock led by #202 |   cavern1:VORACIOUS_CAVE_CRAWLER x1 gated (day 5) |   cavern2:CREEPING_EYE x7 gated (day 3) herd led by #207 |   cavern2:CREEPING_EYE x5 gated (day 3) herd led by #214 |   cavern2:CREEPING_EYE x2 gated (day 3) herd led by #219 |   cavern0:CROCODILE_CAVE x1 gated (day 0) |   cavern1:CRUNDLE x2 gated (day 0) herd led by #224 |   cavern1:CRUNDLE x3 gated (day 0) herd led by #226 | ecology: on  last write day 61: 0 predator(s) x 28 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 39, nudges 0, slotted 0; livestock safe |  14
20260921-233953	held	1	75012	881412	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 6 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | y2 Spring 32   wave      land    detached BIRD_RAVEN x10; dawn: 15 days; the gate reopens in 15.0 days; dawn: day 32, the table stays open | y2 Spring 47   wave      land    detached BIRD_RAVEN x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 47, the table stays open | ledger: 4 of 37 recorded shown  kind=wave |
20260921-233953	held	1	75012	881412	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	held	1	75012	881412	every_applied	54	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	held	1	75012	881412	departure	187	JABBERER ref6=29,20,-1,13,-1,21 last_countdown=546 last_flag_src=1 arrived_at=854170
20260921-233953	held	1	75012	881412	departure	189	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=854170
20260921-233953	held	1	76085	882485	arrival	229	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=24831 vanish=0 flag_src=1 flag_nf=0 pos=14,168,31 listed_at=881412
20260921-233953	held	1	76085	882485	arrival	230	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=24071 vanish=0 flag_src=1 flag_nf=0 pos=8,173,31 listed_at=881412
20260921-233953	held	1	76085	882485	arrival	231	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=21389 vanish=0 flag_src=1 flag_nf=0 pos=7,183,31 listed_at=881412
20260921-233953	held	1	76085	882485	arrival	232	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=24141 vanish=0 flag_src=1 flag_nf=0 pos=4,177,31 listed_at=881412
20260921-233953	held	1	76085	882485	arrival	233	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22687 vanish=0 flag_src=1 flag_nf=0 pos=2,182,31 listed_at=881412
20260921-233953	held	1	76085	882485	arrival	234	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=23589 vanish=0 flag_src=1 flag_nf=0 pos=0,187,31 listed_at=881412
20260921-233953	held	1	76085	882485	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=28  coupling=off (0 done)  cohesion=on  swept=3 |   cavern0:TROGLODYTE x1 gated (day 23) |   cavern2:TROLL x1 gated (day 21) |   PORCUPINE x1 gated (day 16) |   BIRD_RAVEN x6 gated (day 8) flock led by #198 |   BIRD_RAVEN x2 gated (day 7) flock led by #202 |   cavern1:VORACIOUS_CAVE_CRAWLER x1 gated (day 5) |   cavern2:CREEPING_EYE x7 gated (day 4) herd led by #207 |   cavern2:CREEPING_EYE x5 gated (day 4) herd led by #214 |   cavern2:CREEPING_EYE x2 gated (day 4) herd led by #219 |   cavern0:CROCODILE_CAVE x1 gated (day 1) |   cavern1:CRUNDLE x2 gated (day 1) herd led by #224 |   cavern1:CRUNDLE x3 gated (day 0) herd led by #226 |   cavern1:CRUNDLE x2 gated (day 0) herd led by #229 |   cavern1:CRUNDLE x2 gated (day 0) herd led by #231 | ecology: on  last write day 62: 0 predator(s) x 34 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 40, nudges 0, slotted 0; livestock safe |  16
20260921-233953	held	1	76085	882485	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 6 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | y2 Spring 32   wave      land    detached BIRD_RAVEN x10; dawn: 15 days; the gate reopens in 15.0 days; dawn: day 32, the table stays open | y2 Spring 47   wave      land    detached BIRD_RAVEN x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 47, the table stays open | ledger: 4 of 39 recorded shown  kind=wave |
20260921-233953	held	1	76085	882485	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	held	1	76085	882485	every_applied	55	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; local oldest; for _,grp in ipairs(g.groups) do if not grp.resident and (grp.layer or 'land')=='land' and (not oldest or grp.arrived<oldest.arrived) then oldest=grp end end; if oldest then sw.holdGroup(oldest,60); n=1; acted[1]=oldest.token..' x'..#oldest.ids..' held 60 days' end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f HELD at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	held	1	77150	883550	arrival	235	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=21543 vanish=0 flag_src=1 flag_nf=0 pos=14,178,31 listed_at=881412
20260921-233953	held	1	77150	883550	arrival	236	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=20808 vanish=0 flag_src=1 flag_nf=0 pos=9,174,31 listed_at=881412
20260921-233953	held	1	77150	883550	arrival	237	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=25750 vanish=0 flag_src=1 flag_nf=0 pos=10,173,31 listed_at=881412
20260921-233953	held	1	77150	883550	arrival	238	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=28487 vanish=0 flag_src=1 flag_nf=0 pos=9,177,31 listed_at=881412
20260921-233953	held	1	77150	883550	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=5 departed=28  coupling=off (0 done)  cohesion=on  swept=3 |   cavern0:TROGLODYTE x1 gated (day 24) |   cavern2:TROLL x1 gated (day 22) |   PORCUPINE x1 resident (day 17) |   BIRD_RAVEN x6 gated (day 9) flock led by #198 |   BIRD_RAVEN x2 gated (day 8) flock led by #202 |   cavern1:VORACIOUS_CAVE_CRAWLER x1 gated (day 6) |   cavern2:CREEPING_EYE x7 gated (day 5) herd led by #207 |   cavern2:CREEPING_EYE x5 gated (day 5) herd led by #214 |   cavern2:CREEPING_EYE x2 gated (day 5) herd led by #219 |   cavern0:CROCODILE_CAVE x1 gated (day 2) |   cavern1:CRUNDLE x2 gated (day 2) herd led by #224 |   cavern1:CRUNDLE x3 gated (day 1) herd led by #226 |   cavern1:CRUNDLE x2 gated (day 1) herd led by #229 |   cavern1:CRUNDLE x2 gated (day 1) herd led by #231 |   cavern1:CRUNDLE x2 gated (day 0) herd led by #233 |   cavern1:CRUNDLE x2 gated (day 0) herd led by #235 |   cavern1:CRUNDLE x2 gated (day 0) herd led by #237 | ecology: on  last write day 64: 0 predator(s) x 42 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 41, nudges 0, slotted 0; livestock safe |  19
20260921-233953	held	1	77150	883550	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 6 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 15, the table stays open | y2 Spring 32   wave      land    detached BIRD_RAVEN x10; dawn: 15 days; the gate reopens in 15.0 days; dawn: day 32, the table stays open | y2 Spring 47   wave      land    detached BIRD_RAVEN x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 47, the table stays open | y2 Spring 65   wave      land    detached PORCUPINE x1; dawn: 15 days; the gate reopens in 15.0 days; dawn: day 65, the table stays open | ledger: 5 of 43 recorded shown  kind=wave |
