run	arm	rep	tick	abs_tick	subject	metric	value
20260918-085832	all_layers	1	267325	2283325	249	countdown	0
20260918-085832	all_layers	1	267325	2283325	249	flag_src	1
20260918-085832	all_layers	1	267325	2283325	250	countdown	0
20260918-085832	all_layers	1	267325	2283325	250	flag_src	1
20260918-085832	all_layers	1	267325	2283325	253	countdown	0
20260918-085832	all_layers	1	267325	2283325	253	flag_src	0
20260918-085832	all_layers	1	267325	2283325	388	countdown	0
20260918-085832	all_layers	1	267325	2283325	388	flag_src	1
20260918-085832	all_layers	1	267325	2283325	431	countdown	0
20260918-085832	all_layers	1	267325	2283325	431	flag_src	1
20260918-085832	all_layers	1	267325	2283325	432	countdown	0
20260918-085832	all_layers	1	267325	2283325	432	flag_src	1
20260918-085832	all_layers	1	267325	2283325	433	countdown	0
20260918-085832	all_layers	1	267325	2283325	433	flag_src	1
20260918-085832	all_layers	1	267325	2283325	435	countdown	0
20260918-085832	all_layers	1	267325	2283325	435	flag_src	1
20260918-085832	all_layers	1	267325	2283325	436	countdown	0
20260918-085832	all_layers	1	267325	2283325	436	flag_src	1
20260918-085832	all_layers	1	267325	2283325	437	countdown	0
20260918-085832	all_layers	1	267325	2283325	437	flag_src	1
20260918-085832	all_layers	1	267325	2283325	438	countdown	0
20260918-085832	all_layers	1	267325	2283325	438	flag_src	1
20260918-085832	all_layers	1	267325	2283325	439	countdown	0
20260918-085832	all_layers	1	267325	2283325	439	flag_src	1
20260918-085832	all_layers	1	267325	2283325	440	countdown	0
20260918-085832	all_layers	1	267325	2283325	440	flag_src	1
20260918-085832	all_layers	1	267325	2283325	441	countdown	0
20260918-085832	all_layers	1	267325	2283325	441	flag_src	1
20260918-085832	all_layers	1	267325	2283325	442	countdown	0
20260918-085832	all_layers	1	267325	2283325	442	flag_src	1
20260918-085832	all_layers	1	267325	2283325	443	countdown	0
20260918-085832	all_layers	1	267325	2283325	443	flag_src	1
20260918-085832	all_layers	1	267325	2283325	444	countdown	0
20260918-085832	all_layers	1	267325	2283325	444	flag_src	1
20260918-085832	all_layers	1	267325	2283325	445	countdown	0
20260918-085832	all_layers	1	267325	2283325	445	flag_src	1
20260918-085832	all_layers	1	267325	2283325	446	countdown	0
20260918-085832	all_layers	1	267325	2283325	446	flag_src	1
20260918-085832	all_layers	1	267325	2283325	447	countdown	0
20260918-085832	all_layers	1	267325	2283325	447	flag_src	1
20260918-085832	all_layers	1	267325	2283325	448	countdown	0
20260918-085832	all_layers	1	267325	2283325	448	flag_src	1
20260918-085832	all_layers	1	267325	2283325	449	countdown	0
20260918-085832	all_layers	1	267325	2283325	449	flag_src	1
20260918-085832	all_layers	1	267325	2283325	450	countdown	0
20260918-085832	all_layers	1	267325	2283325	450	flag_src	1
20260918-085832	all_layers	1	267325	2283325	451	countdown	0
20260918-085832	all_layers	1	267325	2283325	451	flag_src	1
20260918-085832	all_layers	1	267325	2283325	452	countdown	0
20260918-085832	all_layers	1	267325	2283325	452	flag_src	1
20260918-085832	all_layers	1	267325	2283325	462	countdown	0
20260918-085832	all_layers	1	267325	2283325	462	flag_src	1
20260918-085832	all_layers	1	267325	2283325	466	countdown	3919
20260918-085832	all_layers	1	267325	2283325	466	flag_src	1
20260918-085832	all_layers	1	267325	2283325	467	countdown	0
20260918-085832	all_layers	1	267325	2283325	467	flag_src	1
20260918-085832	all_layers	1	267325	2283325	468	countdown	1979
20260918-085832	all_layers	1	267325	2283325	468	flag_src	1
20260918-085832	all_layers	1	267325	2283325	469	countdown	0
20260918-085832	all_layers	1	267325	2283325	469	flag_src	1
20260918-085832	all_layers	1	267325	2283325	476	countdown	0
20260918-085832	all_layers	1	267325	2283325	476	flag_src	0
20260918-085832	all_layers	1	267325	2283325	477	countdown	4731
20260918-085832	all_layers	1	267325	2283325	477	flag_src	1
20260918-085832	all_layers	1	267325	2283325	478	countdown	4558
20260918-085832	all_layers	1	267325	2283325	478	flag_src	0
20260918-085832	all_layers	1	267325	2283325	479	countdown	8486
20260918-085832	all_layers	1	267325	2283325	479	flag_src	1
20260918-085832	all_layers	1	267325	2283325	480	countdown	3660
20260918-085832	all_layers	1	267325	2283325	480	flag_src	1
20260918-085832	all_layers	1	267325	2283325	481	countdown	5165
20260918-085832	all_layers	1	267325	2283325	481	flag_src	1
20260918-085832	all_layers	1	267325	2283325	482	countdown	12287
20260918-085832	all_layers	1	267325	2283325	482	flag_src	1
20260918-085832	all_layers	1	267325	2283325	483	countdown	9558
20260918-085832	all_layers	1	267325	2283325	483	flag_src	0
20260918-085832	all_layers	1	267325	2283325	484	countdown	9558
20260918-085832	all_layers	1	267325	2283325	484	flag_src	0
20260918-085832	all_layers	1	267325	2283325	496	countdown	14558
20260918-085832	all_layers	1	267325	2283325	496	flag_src	0
20260918-085832	all_layers	1	267325	2283325	497	countdown	14558
20260918-085832	all_layers	1	267325	2283325	497	flag_src	0
20260918-085832	all_layers	1	267325	2283325	498	countdown	19558
20260918-085832	all_layers	1	267325	2283325	498	flag_src	0
20260918-085832	all_layers	1	267325	2283325	499	countdown	19558
20260918-085832	all_layers	1	267325	2283325	499	flag_src	0
20260918-085832	all_layers	1	267325	2283325	500	countdown	19558
20260918-085832	all_layers	1	267325	2283325	500	flag_src	0
20260918-085832	all_layers	1	267325	2283325	501	countdown	25321
20260918-085832	all_layers	1	267325	2283325	501	flag_src	1
20260918-085832	all_layers	1	267325	2283325	502	countdown	24558
20260918-085832	all_layers	1	267325	2283325	502	flag_src	0
20260918-085832	all_layers	1	267325	2283325	503	countdown	24558
20260918-085832	all_layers	1	267325	2283325	503	flag_src	0
20260918-085832	all_layers	1	267325	2283325	504	countdown	24558
20260918-085832	all_layers	1	267325	2283325	504	flag_src	0
20260918-085832	all_layers	1	272482	2288482	clock	fps_achieved	338
20260918-085832	all_layers	1	272482	2288482	clock	units_active	129
20260918-085832	all_layers	1	272482	2288482	clock	popups	0
20260918-085832	all_layers	1	272482	2288482	clock	paused	1
20260918-085832	all_layers	1	272482	2288482	clock	ticks_per_wall_s	289.0
20260918-085832	all_layers	1	272482	2288482	505	arrival_species	BIRD_OSPREY
20260918-085832	all_layers	1	272482	2288482	505	arrival_countdown	24401
20260918-085832	all_layers	1	272482	2288482	462	departure	CRUNDLE
20260918-085832	all_layers	1	272482	2288482	476	departure	BIRD_OSPREY
20260918-085832	all_layers	1	272482	2288482	477	departure	CROCODILE_CAVE
20260918-085832	all_layers	1	272482	2288482	225	countdown	0
20260918-085832	all_layers	1	272482	2288482	225	flag_src	0
20260918-085832	all_layers	1	272482	2288482	246	countdown	0
20260918-085832	all_layers	1	272482	2288482	246	flag_src	0
20260918-085832	all_layers	1	272482	2288482	247	countdown	0
20260918-085832	all_layers	1	272482	2288482	247	flag_src	0
20260918-085832	all_layers	1	272482	2288482	248	countdown	0
20260918-085832	all_layers	1	272482	2288482	248	flag_src	0
20260918-085832	all_layers	1	272482	2288482	249	countdown	0
20260918-085832	all_layers	1	272482	2288482	249	flag_src	1
20260918-085832	all_layers	1	272482	2288482	250	countdown	0
20260918-085832	all_layers	1	272482	2288482	250	flag_src	1
20260918-085832	all_layers	1	272482	2288482	253	countdown	0
20260918-085832	all_layers	1	272482	2288482	253	flag_src	0
20260918-085832	all_layers	1	272482	2288482	388	countdown	0
20260918-085832	all_layers	1	272482	2288482	388	flag_src	1
20260918-085832	all_layers	1	272482	2288482	431	countdown	0
20260918-085832	all_layers	1	272482	2288482	431	flag_src	1
20260918-085832	all_layers	1	272482	2288482	432	countdown	0
20260918-085832	all_layers	1	272482	2288482	432	flag_src	1
20260918-085832	all_layers	1	272482	2288482	433	countdown	0
20260918-085832	all_layers	1	272482	2288482	433	flag_src	1
20260918-085832	all_layers	1	272482	2288482	435	countdown	0
20260918-085832	all_layers	1	272482	2288482	435	flag_src	1
20260918-085832	all_layers	1	272482	2288482	436	countdown	0
20260918-085832	all_layers	1	272482	2288482	436	flag_src	1
20260918-085832	all_layers	1	272482	2288482	437	countdown	0
20260918-085832	all_layers	1	272482	2288482	437	flag_src	1
20260918-085832	all_layers	1	272482	2288482	438	countdown	0
20260918-085832	all_layers	1	272482	2288482	438	flag_src	1
20260918-085832	all_layers	1	272482	2288482	439	countdown	0
20260918-085832	all_layers	1	272482	2288482	439	flag_src	1
20260918-085832	all_layers	1	272482	2288482	440	countdown	0
20260918-085832	all_layers	1	272482	2288482	440	flag_src	1
20260918-085832	all_layers	1	272482	2288482	441	countdown	0
20260918-085832	all_layers	1	272482	2288482	441	flag_src	1
20260918-085832	all_layers	1	272482	2288482	442	countdown	0
20260918-085832	all_layers	1	272482	2288482	442	flag_src	1
20260918-085832	all_layers	1	272482	2288482	443	countdown	0
20260918-085832	all_layers	1	272482	2288482	443	flag_src	1
20260918-085832	all_layers	1	272482	2288482	444	countdown	0
20260918-085832	all_layers	1	272482	2288482	444	flag_src	1
20260918-085832	all_layers	1	272482	2288482	445	countdown	0
20260918-085832	all_layers	1	272482	2288482	445	flag_src	1
20260918-085832	all_layers	1	272482	2288482	446	countdown	0
20260918-085832	all_layers	1	272482	2288482	446	flag_src	1
20260918-085832	all_layers	1	272482	2288482	447	countdown	0
20260918-085832	all_layers	1	272482	2288482	447	flag_src	1
20260918-085832	all_layers	1	272482	2288482	448	countdown	0
20260918-085832	all_layers	1	272482	2288482	448	flag_src	1
20260918-085832	all_layers	1	272482	2288482	449	countdown	0
20260918-085832	all_layers	1	272482	2288482	449	flag_src	1
20260918-085832	all_layers	1	272482	2288482	450	countdown	0
20260918-085832	all_layers	1	272482	2288482	450	flag_src	1
20260918-085832	all_layers	1	272482	2288482	451	countdown	0
20260918-085832	all_layers	1	272482	2288482	451	flag_src	1
20260918-085832	all_layers	1	272482	2288482	452	countdown	0
20260918-085832	all_layers	1	272482	2288482	452	flag_src	1
20260918-085832	all_layers	1	272482	2288482	466	countdown	0
20260918-085832	all_layers	1	272482	2288482	466	flag_src	1
20260918-085832	all_layers	1	272482	2288482	467	countdown	0
20260918-085832	all_layers	1	272482	2288482	467	flag_src	1
20260918-085832	all_layers	1	272482	2288482	468	countdown	0
20260918-085832	all_layers	1	272482	2288482	468	flag_src	1
20260918-085832	all_layers	1	272482	2288482	469	countdown	0
20260918-085832	all_layers	1	272482	2288482	469	flag_src	1
20260918-085832	all_layers	1	272482	2288482	478	countdown	0
20260918-085832	all_layers	1	272482	2288482	478	flag_src	0
20260918-085832	all_layers	1	272482	2288482	479	countdown	3329
20260918-085832	all_layers	1	272482	2288482	479	flag_src	1
20260918-085832	all_layers	1	272482	2288482	480	countdown	0
20260918-085832	all_layers	1	272482	2288482	480	flag_src	1
20260918-085832	all_layers	1	272482	2288482	481	countdown	8
20260918-085832	all_layers	1	272482	2288482	481	flag_src	1
20260918-085832	all_layers	1	272482	2288482	482	countdown	7130
20260918-085832	all_layers	1	272482	2288482	482	flag_src	1
20260918-085832	all_layers	1	272482	2288482	483	countdown	4401
20260918-085832	all_layers	1	272482	2288482	483	flag_src	0
20260918-085832	all_layers	1	272482	2288482	484	countdown	4401
20260918-085832	all_layers	1	272482	2288482	484	flag_src	0
20260918-085832	all_layers	1	272482	2288482	496	countdown	9401
20260918-085832	all_layers	1	272482	2288482	496	flag_src	0
20260918-085832	all_layers	1	272482	2288482	497	countdown	9401
20260918-085832	all_layers	1	272482	2288482	497	flag_src	0
20260918-085832	all_layers	1	272482	2288482	498	countdown	14401
20260918-085832	all_layers	1	272482	2288482	498	flag_src	0
20260918-085832	all_layers	1	272482	2288482	499	countdown	14401
20260918-085832	all_layers	1	272482	2288482	499	flag_src	0
20260918-085832	all_layers	1	272482	2288482	500	countdown	14401
20260918-085832	all_layers	1	272482	2288482	500	flag_src	0
20260918-085832	all_layers	1	272482	2288482	501	countdown	20164
20260918-085832	all_layers	1	272482	2288482	501	flag_src	1
20260918-085832	all_layers	1	272482	2288482	502	countdown	19401
20260918-085832	all_layers	1	272482	2288482	502	flag_src	0
20260918-085832	all_layers	1	272482	2288482	503	countdown	19401
20260918-085832	all_layers	1	272482	2288482	503	flag_src	0
20260918-085832	all_layers	1	272482	2288482	504	countdown	19401
20260918-085832	all_layers	1	272482	2288482	504	flag_src	0
20260918-085832	all_layers	1	272482	2288482	505	countdown	24401
20260918-085832	all_layers	1	272482	2288482	505	flag_src	0
20260918-085832	all_layers	1	277588	2293588	clock	fps_achieved	323
20260918-085832	all_layers	1	277588	2293588	clock	units_active	139
20260918-085832	all_layers	1	277588	2293588	clock	popups	0
20260918-085832	all_layers	1	277588	2293588	clock	paused	1
20260918-085832	all_layers	1	277588	2293588	clock	ticks_per_wall_s	282.8
20260918-085832	all_layers	1	277588	2293588	506	arrival_species	OLM_GIANT
20260918-085832	all_layers	1	277588	2293588	506	arrival_countdown	17569
20260918-085832	all_layers	1	277588	2293588	507	arrival_species	BUGBAT
20260918-085832	all_layers	1	277588	2293588	507	arrival_countdown	21035
20260918-085832	all_layers	1	277588	2293588	508	arrival_species	BUGBAT
20260918-085832	all_layers	1	277588	2293588	508	arrival_countdown	23071
20260918-085832	all_layers	1	277588	2293588	509	arrival_species	BUGBAT
20260918-085832	all_layers	1	277588	2293588	509	arrival_countdown	19045
20260918-085832	all_layers	1	277588	2293588	510	arrival_species	BUGBAT
20260918-085832	all_layers	1	277588	2293588	510	arrival_countdown	20587
20260918-085832	all_layers	1	277588	2293588	511	arrival_species	BUGBAT
20260918-085832	all_layers	1	277588	2293588	511	arrival_countdown	17228
20260918-085832	all_layers	1	277588	2293588	512	arrival_species	BUGBAT
20260918-085832	all_layers	1	277588	2293588	512	arrival_countdown	19641
20260918-085832	all_layers	1	277588	2293588	514	arrival_species	BUGBAT
20260918-085832	all_layers	1	277588	2293588	514	arrival_countdown	25002
20260918-085832	all_layers	1	277588	2293588	517	arrival_species	BUGBAT
20260918-085832	all_layers	1	277588	2293588	517	arrival_countdown	26461
20260918-085832	all_layers	1	277588	2293588	518	arrival_species	BUGBAT
20260918-085832	all_layers	1	277588	2293588	518	arrival_countdown	28565
20260918-085832	all_layers	1	277588	2293588	522	arrival_species	BIRD_OSPREY
20260918-085832	all_layers	1	277588	2293588	522	arrival_countdown	24295
20260918-085832	all_layers	1	277588	2293588	466	departure	CRUNDLE
20260918-085832	all_layers	1	277588	2293588	467	departure	CRUNDLE
20260918-085832	all_layers	1	277588	2293588	468	departure	CRUNDLE
20260918-085832	all_layers	1	277588	2293588	469	departure	CRUNDLE
20260918-085832	all_layers	1	277588	2293588	478	departure	BIRD_OSPREY
20260918-085832	all_layers	1	277588	2293588	479	departure	DEMON_13
20260918-085832	all_layers	1	277588	2293588	481	departure	DEMON_13
20260918-085832	all_layers	1	277588	2293588	225	countdown	0
20260918-085832	all_layers	1	277588	2293588	225	flag_src	0
20260918-085832	all_layers	1	277588	2293588	246	countdown	0
20260918-085832	all_layers	1	277588	2293588	246	flag_src	0
20260918-085832	all_layers	1	277588	2293588	247	countdown	0
20260918-085832	all_layers	1	277588	2293588	247	flag_src	0
20260918-085832	all_layers	1	277588	2293588	248	countdown	0
20260918-085832	all_layers	1	277588	2293588	248	flag_src	0
20260918-085832	all_layers	1	277588	2293588	249	countdown	0
20260918-085832	all_layers	1	277588	2293588	249	flag_src	1
20260918-085832	all_layers	1	277588	2293588	250	countdown	0
20260918-085832	all_layers	1	277588	2293588	250	flag_src	1
20260918-085832	all_layers	1	277588	2293588	253	countdown	0
20260918-085832	all_layers	1	277588	2293588	253	flag_src	0
20260918-085832	all_layers	1	277588	2293588	388	countdown	0
20260918-085832	all_layers	1	277588	2293588	388	flag_src	1
20260918-085832	all_layers	1	277588	2293588	431	countdown	0
20260918-085832	all_layers	1	277588	2293588	431	flag_src	1
20260918-085832	all_layers	1	277588	2293588	432	countdown	0
20260918-085832	all_layers	1	277588	2293588	432	flag_src	1
20260918-085832	all_layers	1	277588	2293588	433	countdown	0
20260918-085832	all_layers	1	277588	2293588	433	flag_src	1
20260918-085832	all_layers	1	277588	2293588	435	countdown	0
20260918-085832	all_layers	1	277588	2293588	435	flag_src	1
20260918-085832	all_layers	1	277588	2293588	436	countdown	0
20260918-085832	all_layers	1	277588	2293588	436	flag_src	1
20260918-085832	all_layers	1	277588	2293588	437	countdown	0
20260918-085832	all_layers	1	277588	2293588	437	flag_src	1
20260918-085832	all_layers	1	277588	2293588	438	countdown	0
20260918-085832	all_layers	1	277588	2293588	438	flag_src	1
20260918-085832	all_layers	1	277588	2293588	439	countdown	0
20260918-085832	all_layers	1	277588	2293588	439	flag_src	1
