run	arm	rep	tick	abs_tick	event	subject	detail
20260918-085832	all_layers	1	200938	2216938	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=11 cavern=19 citizens=13 season=1 day=167 | water: stocking on  11 of 12 on the map [CROCODILE_SALTWATER x3, FISH_STINGRAY x5, FISH_TIGERFISH x3]  placed 58 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=7 departed=13  coupling=on (4 done)  cohesion=on  swept=175 |   CRETACEOUS_CARNOTAURUS x1 resident (day 142) |   GIANT TORTOISE x4 resident (day 125) herd led by #246 |   GIANT TORTOISE x2 gated (day 124) her
20260918-085832	all_layers	1	200938	2216938	every_applied	36	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	1	200938	2216938	departure	362	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2165721
20260918-085832	all_layers	1	200938	2216938	departure	368	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=2623 last_flag_src=1 arrived_at=2191221
20260918-085832	all_layers	1	200938	2216938	departure	375	FISH_TIGERFISH ref6=11,27,0,-1,-1,5 last_countdown=0 last_flag_src=0 arrived_at=2186120
20260918-085832	all_layers	1	200938	2216938	departure	379	DEMON_1 ref6=12,28,-1,41,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2186120
20260918-085832	all_layers	1	200938	2216938	departure	382	DEMON_1 ref6=12,28,-1,41,-1,3 last_countdown=44 last_flag_src=1 arrived_at=2186120
20260918-085832	all_layers	1	200938	2216938	departure	389	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=1094 last_flag_src=0 arrived_at=2191221
20260918-085832	all_layers	1	200938	2216938	departure	393	CROCODILE_CAVE ref6=12,28,-1,2,-1,9 last_countdown=2227 last_flag_src=1 arrived_at=2196362
20260918-085832	all_layers	1	205993	2221993	arrival	417	BIRD_OSPREY caste=FEMALE ref6=11,27,0,-1,-1,0 layer=feature countdown=20890 vanish=0 flag_src=0 flag_nf=0 pos=167,77,104 listed_at=2221993
20260918-085832	all_layers	1	205993	2221993	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=12 cavern=18 citizens=13 season=2 day=171 | water: stocking on  12 of 12 on the map [BIRD_OSPREY x1, CROCODILE_SALTWATER x3, FISH_STINGRAY x5, FISH_TIGERFISH x3]  placed 59 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=7 departed=13  coupling=on (4 done)  cohesion=on  swept=182 |   CRETACEOUS_CARNOTAURUS x1 resident (day 147) |   GIANT TORTOISE x4 resident (day 129) herd led by #246 |   GIANT TORTOISE x2 gated (day 129) her
20260918-085832	all_layers	1	205993	2221993	every_applied	37	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	1	205993	2221993	departure	305	MAGMA_CRAB ref6=13,28,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2109456
20260918-085832	all_layers	1	211124	2227124	arrival	418	BIRD_OSPREY caste=FEMALE ref6=11,27,0,-1,-1,0 layer=feature countdown=20759 vanish=0 flag_src=0 flag_nf=0 pos=116,83,109 listed_at=2227124
20260918-085832	all_layers	1	211124	2227124	arrival	419	ALLIGATOR caste=MALE ref6=11,27,0,-1,-1,1 layer=feature countdown=20759 vanish=0 flag_src=0 flag_nf=0 pos=99,149,94 listed_at=2227124
20260918-085832	all_layers	1	211124	2227124	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=12 cavern=17 citizens=13 season=2 day=175 | water: stocking on  12 of 12 on the map [ALLIGATOR x1, BIRD_OSPREY x2, CROCODILE_SALTWATER x3, FISH_STINGRAY x4, FISH_TIGERFISH x2]  placed 61 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=7 departed=13  coupling=on (4 done)  cohesion=on  swept=189 |   CRETACEOUS_CARNOTAURUS x1 resident (day 151) |   GIANT TORTOISE x4 resident (day 133) herd led by #246 |   GIANT TORTOISE x2 gated (day 133) her
20260918-085832	all_layers	1	211124	2227124	every_applied	38	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	1	211124	2227124	departure	387	MAGMA_CRAB ref6=13,27,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2186120
20260918-085832	all_layers	1	211124	2227124	departure	390	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2196362
20260918-085832	all_layers	1	211124	2227124	departure	391	FISH_TIGERFISH ref6=11,27,0,-1,-1,5 last_countdown=0 last_flag_src=0 arrived_at=2196362
20260918-085832	all_layers	1	211124	2227124	popups_drained	step	[cx-lifecycle] drained 1 queued popup(s) mid-step (fort had stalled at 213850)
20260918-085832	all_layers	1	216202	2232202	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=9 cavern=16 citizens=12 season=2 day=180 | water: stocking on  9 of 12 on the map [ALLIGATOR x1, BIRD_OSPREY x2, CROCODILE_SALTWATER x2, FISH_STINGRAY x3, FISH_TIGERFISH x1]  placed 61 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=7 departed=13  coupling=on (4 done)  cohesion=on  swept=196 |   CRETACEOUS_CARNOTAURUS x1 resident (day 155) |   GIANT TORTOISE x4 resident (day 137) herd led by #246 |   GIANT TORTOISE x2 gated (day 137) her
20260918-085832	all_layers	1	216202	2232202	every_applied	39	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	1	216202	2232202	departure	392	CROCODILE_SALTWATER ref6=11,27,0,-1,-1,6 last_countdown=0 last_flag_src=0 arrived_at=2196362
20260918-085832	all_layers	1	216202	2232202	departure	395	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=759 last_flag_src=0 arrived_at=2206699
20260918-085832	all_layers	1	216202	2232202	departure	396	FISH_TIGERFISH ref6=11,27,0,-1,-1,5 last_countdown=759 last_flag_src=0 arrived_at=2206699
20260918-085832	all_layers	1	216202	2232202	departure	399	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=1175 last_flag_src=1 arrived_at=2206699
20260918-085832	all_layers	1	221364	2237364	arrival	426	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=12,28,-1,2,-1,18 layer=cavern countdown=21897 vanish=0 flag_src=1 flag_nf=0 pos=97,68,85 listed_at=2237364
20260918-085832	all_layers	1	221364	2237364	arrival	427	BIRD_OSPREY caste=FEMALE ref6=11,27,0,-1,-1,0 layer=feature countdown=20519 vanish=0 flag_src=0 flag_nf=0 pos=167,134,105 listed_at=2237364
20260918-085832	all_layers	1	221364	2237364	arrival	428	ALLIGATOR caste=FEMALE ref6=11,27,0,-1,-1,1 layer=feature countdown=20519 vanish=0 flag_src=0 flag_nf=0 pos=7,98,94 listed_at=2237364
20260918-085832	all_layers	1	221364	2237364	arrival	429	FISH_CARP caste=FEMALE ref6=11,27,0,-1,-1,2 layer=feature countdown=20519 vanish=0 flag_src=0 flag_nf=0 pos=85,34,94 listed_at=2237364
20260918-085832	all_layers	1	221364	2237364	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=11 cavern=15 citizens=12 season=2 day=184 | water: stocking on  11 of 12 on the map [ALLIGATOR x2, BIRD_OSPREY x3, CROCODILE_SALTWATER x2, FISH_CARP x1, FISH_STINGRAY x2, FISH_TIGERFISH x1]  placed 64 in all   target 12  every 5000 ticks  count | resident groups: on  max=3  gap=5-20 days  detached=7 departed=13  coupling=on (4 done)  cohesion=on  swept=203 |   CRETACEOUS_CARNOTAURUS x1 resident (day 159) |   GIANT TORTOISE x4 resident (day 142) herd led by #246 |   GIANT TORTOISE x2 gated (day 141) her
20260918-085832	all_layers	1	221364	2237364	every_applied	40	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	1	221364	2237364	departure	384	MAGMA_CRAB ref6=13,27,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2186120
20260918-085832	all_layers	1	221364	2237364	departure	398	TROLL ref6=12,28,-1,2,-1,26 last_countdown=0 last_flag_src=1 arrived_at=2206699
20260918-085832	all_layers	1	221364	2237364	departure	405	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=681 last_flag_src=0 arrived_at=2211789
20260918-085832	all_layers	1	226492	2242492	arrival	430	BIRD_OSPREY caste=FEMALE ref6=11,27,0,-1,-1,0 layer=feature countdown=20391 vanish=0 flag_src=0 flag_nf=0 pos=84,20,100 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	431	MAGMA_CRAB caste=MALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=23145 vanish=0 flag_src=1 flag_nf=0 pos=184,23,35 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	432	MAGMA_CRAB caste=FEMALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=25980 vanish=0 flag_src=1 flag_nf=0 pos=191,6,31 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	433	MAGMA_CRAB caste=FEMALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=24941 vanish=0 flag_src=1 flag_nf=0 pos=191,3,31 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	434	CRUNDLE caste=FEMALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=28205 vanish=0 flag_src=1 flag_nf=0 pos=163,160,77 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	435	CRUNDLE caste=FEMALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=21081 vanish=0 flag_src=1 flag_nf=0 pos=191,161,77 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	436	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=27580 vanish=0 flag_src=1 flag_nf=0 pos=189,162,77 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	437	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=25937 vanish=0 flag_src=1 flag_nf=0 pos=188,159,77 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	438	CRUNDLE caste=FEMALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=18884 vanish=0 flag_src=1 flag_nf=0 pos=189,159,77 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	439	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=26644 vanish=0 flag_src=1 flag_nf=0 pos=189,161,77 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	440	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=25697 vanish=0 flag_src=1 flag_nf=0 pos=190,160,77 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	441	CRUNDLE caste=MALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=24611 vanish=0 flag_src=1 flag_nf=0 pos=191,162,77 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	arrival	442	CRUNDLE caste=FEMALE ref6=13,28,-1,14,-1,1 layer=cavern countdown=25717 vanish=0 flag_src=1 flag_nf=0 pos=190,162,77 listed_at=2242492
20260918-085832	all_layers	1	226492	2242492	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=11 cavern=23 citizens=12 season=2 day=188 | water: stocking on  11 of 12 on the map [ALLIGATOR x2, BIRD_OSPREY x4, CROCODILE_SALTWATER x1, FISH_CARP x1, FISH_STINGRAY x2, FISH_TIGERFISH x1]  placed 65 in all   target 12  every 5000 ticks  count | resident groups: on  max=3  gap=5-20 days  detached=7 departed=13  coupling=on (4 done)  cohesion=on  swept=210 |   CRETACEOUS_CARNOTAURUS x1 resident (day 164) |   GIANT TORTOISE x4 resident (day 146) herd led by #246 |   GIANT TORTOISE x2 gated (day 146) her
