run	arm	rep	tick	abs_tick	event	subject	detail
20260917-194520	caravan_depot_lever	1	21673	828073	every_applied	3	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	1	21673	828073	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-194520	caravan_depot_lever	1	21673	828073	manipulation	probe:gather	gather: moved 4 predator(s) [178 179 180 181] to within 6 tiles of unit 140 BIRD_EMU at 90,79,104
20260917-194520	caravan_depot_lever	1	21673	828073	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 176 pair(s), 0 pair(s) without a slot, 4 predator(s) x 44 other(s)
20260917-194520	caravan_depot_lever	1	21673	828073	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 45 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | DINGO BIRD_EMU PREDATOR_OR_PREY PREDATOR_OR_PREY 3 | DINGO TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 3 | DINGO CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 51 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 9 | DINGO DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 6 | DINGO COUGAR NONE NONE 2 | DINGO COUGAR PREDATOR_OR_PREY DANGEROUS_ANIMAL 1 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | COUGAR BIRD_EMU PREDATOR_OR_PREY PREDATOR_OR_PREY 1 | COUGAR TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 1 | COUGAR CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 17 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 3 | COUGAR DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | COUGAR DINGO NONE NONE 2 | COUGAR DINGO DANGEROUS_ANIMAL PREDATOR_OR_PREY 1
20260917-194520	caravan_depot_lever	1	21673	828073	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:3588] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=21673
20260917-194520	caravan_depot_lever	1	21673	828073	after_on_arrival_applied	restore	5
20260917-194520	caravan_depot_lever	1	21673	828073	death	139	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=18903 last_flag_src=0 arrived_at=824771
20260917-194520	caravan_depot_lever	1	23243	829643	arrival	182	COUGAR caste=MALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=26510 vanish=0 flag_src=1 flag_nf=1 pos=170,40,104 listed_at=829643
20260917-194520	caravan_depot_lever	1	23243	829643	manipulation	probe:release surface	released 1 unit(s) [surface]
20260917-194520	caravan_depot_lever	1	23243	829643	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	1	23243	829643	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 129 pair(s), 43 pair(s) without a slot, 4 predator(s) x 43 other(s)
20260917-194520	caravan_depot_lever	1	23243	829643	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 30 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 10 | DINGO TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | DINGO CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 34 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | DINGO DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 4 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 2 | DINGO COUGAR STRANGER STRANGER 2 | DINGO COUGAR NOSLOT NOSLOT 2 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 5 | COUGAR TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 1 | COUGAR CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 17 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 3 | COUGAR DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | COUGAR DINGO STRANGER STRANGER 2 | COUGAR COUGAR NOSLOT NOSLOT 2 | COUGAR ELK_BIRD NOSLOT NOSLOT 15 | COUGAR MAGMA_CRAB NOSLOT NOSLOT 5 | COUGAR TOAD_GIANT_CAVE NOSLOT NOSLOT 1 | COUGAR CRUNDLE NOSLOT NOSLOT 17 | COUGAR DEMON_4 NOSLOT NOSLOT 3 | COUGAR DEMON_3 NOSLOT NOSLOT 2 | COUGAR DINGO NOSLOT NOSLOT 2
20260917-194520	caravan_depot_lever	1	23243	829643	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:3431] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=23243
20260917-194520	caravan_depot_lever	1	23243	829643	every_applied	4	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	1	23243	829643	death	140	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=23137 last_flag_src=0 arrived_at=824771
20260917-194520	caravan_depot_lever	1	23243	829643	death	179	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=24196 last_flag_src=0 arrived_at=826492
20260917-194520	caravan_depot_lever	1	24878	831278	arrival	183	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20997 vanish=0 flag_src=1 flag_nf=1 pos=17,18,104 listed_at=831278
20260917-194520	caravan_depot_lever	1	24878	831278	arrival	184	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27499 vanish=0 flag_src=1 flag_nf=1 pos=23,24,104 listed_at=831278
20260917-194520	caravan_depot_lever	1	24878	831278	arrival	185	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=28582 vanish=0 flag_src=1 flag_nf=1 pos=19,21,104 listed_at=831278
20260917-194520	caravan_depot_lever	1	24878	831278	arrival	186	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=19429 vanish=0 flag_src=1 flag_nf=1 pos=13,15,104 listed_at=831278
20260917-194520	caravan_depot_lever	1	24878	831278	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-194520	caravan_depot_lever	1	24878	831278	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	1	24878	831278	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 344 pair(s), 0 pair(s) without a slot, 8 predator(s) x 43 other(s)
20260917-194520	caravan_depot_lever	1	24878	831278	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 90 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 30 | DINGO TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | DINGO CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 102 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 18 | DINGO DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 12 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 14 | DINGO COUGAR STRANGER STRANGER 2 | DINGO COUGAR NONE NONE 9 | DINGO DINGO NONE NONE 16 | DINGO COUGAR NONE STRANGER 1 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 30 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 10 | COUGAR TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | COUGAR CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 34 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | COUGAR DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 4 | COUGAR DINGO STRANGER STRANGER 2 | COUGAR COUGAR NONE NONE 2 | COUGAR DINGO NONE NONE 9 | COUGAR DINGO STRANGER NONE 1
20260917-194520	caravan_depot_lever	1	24878	831278	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:3268] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=24878
20260917-194520	caravan_depot_lever	1	24878	831278	every_applied	5	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	1	26582	832982	arrival	187	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=21181 vanish=0 flag_src=1 flag_nf=1 pos=175,23,104 listed_at=832982
20260917-194520	caravan_depot_lever	1	26582	832982	arrival	188	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=24589 vanish=0 flag_src=1 flag_nf=1 pos=180,15,104 listed_at=832982
20260917-194520	caravan_depot_lever	1	26582	832982	arrival	189	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=28557 vanish=0 flag_src=1 flag_nf=1 pos=183,10,103 listed_at=832982
20260917-194520	caravan_depot_lever	1	26582	832982	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-194520	caravan_depot_lever	1	26582	832982	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	1	26582	832982	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 473 pair(s), 0 pair(s) without a slot, 11 predator(s) x 43 other(s)
20260917-194520	caravan_depot_lever	1	26582	832982	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 90 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 30 | DINGO TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | DINGO CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 102 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 18 | DINGO DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 12 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 8 | DINGO COUGAR NONE NONE 11 | DINGO DINGO NONE NONE 16 | DINGO WOLF NONE NONE 18 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 30 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 10 | COUGAR TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | COUGAR CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 34 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | COUGAR DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 4 | COUGAR DINGO NONE NONE 11 | COUGAR COUGAR NONE NONE 2 | COUGAR DINGO STRANGER NONE 1 | COUGAR WOLF NONE NONE 6 | DINGO DINGO STRANGER STRANGER 6 | DINGO COUGAR NONE STRANGER 1 | WOLF ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 45 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 15 | WOLF TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 3 | WOLF CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 51 | WOLF DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 9 | WOLF DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | WOLF DINGO NONE NONE 18 | WOLF COUGAR NONE NONE 6 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 6
20260917-194520	caravan_depot_lever	1	26582	832982	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:3097] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=26582
20260917-194520	caravan_depot_lever	1	26582	832982	every_applied	6	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	1	28258	834658	arrival	190	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=19387 vanish=0 flag_src=1 flag_nf=1 pos=23,81,104 listed_at=834658
20260917-194520	caravan_depot_lever	1	28258	834658	arrival	191	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26774 vanish=0 flag_src=1 flag_nf=1 pos=18,86,104 listed_at=834658
20260917-194520	caravan_depot_lever	1	28258	834658	arrival	192	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20674 vanish=0 flag_src=1 flag_nf=1 pos=10,89,104 listed_at=834658
20260917-194520	caravan_depot_lever	1	28258	834658	arrival	193	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21904 vanish=0 flag_src=1 flag_nf=1 pos=7,91,104 listed_at=834658
20260917-194520	caravan_depot_lever	1	28258	834658	arrival	194	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=19442 vanish=0 flag_src=1 flag_nf=1 pos=1,89,104 listed_at=834658
20260917-194520	caravan_depot_lever	1	28258	834658	manipulation	probe:release surface	released 5 unit(s) [surface]
20260917-194520	caravan_depot_lever	1	28258	834658	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	1	28258	834658	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 688 pair(s), 0 pair(s) without a slot, 16 predator(s) x 43 other(s)
