run	arm	rep	tick	abs_tick	subject	metric	value
20260917-194520	caravan_depot_lever	1	23243	829643	135	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	136	countdown	18864
20260917-194520	caravan_depot_lever	1	23243	829643	136	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	137	countdown	18551
20260917-194520	caravan_depot_lever	1	23243	829643	137	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	138	countdown	15114
20260917-194520	caravan_depot_lever	1	23243	829643	138	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	141	countdown	19617
20260917-194520	caravan_depot_lever	1	23243	829643	141	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	142	countdown	21018
20260917-194520	caravan_depot_lever	1	23243	829643	142	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	143	countdown	15427
20260917-194520	caravan_depot_lever	1	23243	829643	143	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	144	countdown	16199
20260917-194520	caravan_depot_lever	1	23243	829643	144	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	145	countdown	18454
20260917-194520	caravan_depot_lever	1	23243	829643	145	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	146	countdown	20851
20260917-194520	caravan_depot_lever	1	23243	829643	146	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	147	countdown	15244
20260917-194520	caravan_depot_lever	1	23243	829643	147	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	148	countdown	18708
20260917-194520	caravan_depot_lever	1	23243	829643	148	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	149	countdown	22864
20260917-194520	caravan_depot_lever	1	23243	829643	149	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	150	countdown	24071
20260917-194520	caravan_depot_lever	1	23243	829643	150	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	151	countdown	22975
20260917-194520	caravan_depot_lever	1	23243	829643	151	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	152	countdown	15534
20260917-194520	caravan_depot_lever	1	23243	829643	152	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	153	countdown	24169
20260917-194520	caravan_depot_lever	1	23243	829643	153	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	154	countdown	24795
20260917-194520	caravan_depot_lever	1	23243	829643	154	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	155	countdown	15682
20260917-194520	caravan_depot_lever	1	23243	829643	155	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	156	countdown	22795
20260917-194520	caravan_depot_lever	1	23243	829643	156	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	157	countdown	24154
20260917-194520	caravan_depot_lever	1	23243	829643	157	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	158	countdown	22277
20260917-194520	caravan_depot_lever	1	23243	829643	158	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	159	countdown	21424
20260917-194520	caravan_depot_lever	1	23243	829643	159	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	160	countdown	14770
20260917-194520	caravan_depot_lever	1	23243	829643	160	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	161	countdown	18229
20260917-194520	caravan_depot_lever	1	23243	829643	161	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	162	countdown	18013
20260917-194520	caravan_depot_lever	1	23243	829643	162	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	163	countdown	22462
20260917-194520	caravan_depot_lever	1	23243	829643	163	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	164	countdown	15377
20260917-194520	caravan_depot_lever	1	23243	829643	164	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	165	countdown	16378
20260917-194520	caravan_depot_lever	1	23243	829643	165	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	166	countdown	18645
20260917-194520	caravan_depot_lever	1	23243	829643	166	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	167	countdown	17835
20260917-194520	caravan_depot_lever	1	23243	829643	167	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	168	countdown	23480
20260917-194520	caravan_depot_lever	1	23243	829643	168	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	169	countdown	22462
20260917-194520	caravan_depot_lever	1	23243	829643	169	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	170	countdown	20504
20260917-194520	caravan_depot_lever	1	23243	829643	170	flag_src	1
20260917-194520	caravan_depot_lever	1	23243	829643	178	countdown	21697
20260917-194520	caravan_depot_lever	1	23243	829643	178	flag_src	0
20260917-194520	caravan_depot_lever	1	23243	829643	180	countdown	15716
20260917-194520	caravan_depot_lever	1	23243	829643	180	flag_src	0
20260917-194520	caravan_depot_lever	1	23243	829643	181	countdown	17357
20260917-194520	caravan_depot_lever	1	23243	829643	181	flag_src	0
20260917-194520	caravan_depot_lever	1	23243	829643	182	countdown	26510
20260917-194520	caravan_depot_lever	1	23243	829643	182	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	clock	fps_achieved	537
20260917-194520	caravan_depot_lever	1	24878	831278	clock	units_active	80
20260917-194520	caravan_depot_lever	1	24878	831278	clock	popups	0
20260917-194520	caravan_depot_lever	1	24878	831278	clock	paused	1
20260917-194520	caravan_depot_lever	1	24878	831278	clock	ticks_per_wall_s	308.3
20260917-194520	caravan_depot_lever	1	24878	831278	183	arrival_species	DINGO
20260917-194520	caravan_depot_lever	1	24878	831278	183	arrival_countdown	20997
20260917-194520	caravan_depot_lever	1	24878	831278	184	arrival_species	DINGO
20260917-194520	caravan_depot_lever	1	24878	831278	184	arrival_countdown	27499
20260917-194520	caravan_depot_lever	1	24878	831278	185	arrival_species	DINGO
20260917-194520	caravan_depot_lever	1	24878	831278	185	arrival_countdown	28582
20260917-194520	caravan_depot_lever	1	24878	831278	186	arrival_species	DINGO
20260917-194520	caravan_depot_lever	1	24878	831278	186	arrival_countdown	19429
20260917-194520	caravan_depot_lever	1	24878	831278	126	countdown	18829
20260917-194520	caravan_depot_lever	1	24878	831278	126	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	127	countdown	16578
20260917-194520	caravan_depot_lever	1	24878	831278	127	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	128	countdown	14719
20260917-194520	caravan_depot_lever	1	24878	831278	128	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	129	countdown	15374
20260917-194520	caravan_depot_lever	1	24878	831278	129	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	130	countdown	20228
20260917-194520	caravan_depot_lever	1	24878	831278	130	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	131	countdown	16253
20260917-194520	caravan_depot_lever	1	24878	831278	131	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	132	countdown	18074
20260917-194520	caravan_depot_lever	1	24878	831278	132	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	133	countdown	18457
20260917-194520	caravan_depot_lever	1	24878	831278	133	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	134	countdown	19466
20260917-194520	caravan_depot_lever	1	24878	831278	134	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	135	countdown	18207
20260917-194520	caravan_depot_lever	1	24878	831278	135	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	136	countdown	17229
20260917-194520	caravan_depot_lever	1	24878	831278	136	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	137	countdown	16916
20260917-194520	caravan_depot_lever	1	24878	831278	137	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	138	countdown	13479
20260917-194520	caravan_depot_lever	1	24878	831278	138	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	141	countdown	17982
20260917-194520	caravan_depot_lever	1	24878	831278	141	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	142	countdown	19383
20260917-194520	caravan_depot_lever	1	24878	831278	142	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	143	countdown	13792
20260917-194520	caravan_depot_lever	1	24878	831278	143	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	144	countdown	14564
20260917-194520	caravan_depot_lever	1	24878	831278	144	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	145	countdown	16819
20260917-194520	caravan_depot_lever	1	24878	831278	145	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	146	countdown	19216
20260917-194520	caravan_depot_lever	1	24878	831278	146	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	147	countdown	13609
20260917-194520	caravan_depot_lever	1	24878	831278	147	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	148	countdown	17073
20260917-194520	caravan_depot_lever	1	24878	831278	148	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	149	countdown	21229
20260917-194520	caravan_depot_lever	1	24878	831278	149	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	150	countdown	22436
20260917-194520	caravan_depot_lever	1	24878	831278	150	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	151	countdown	21340
20260917-194520	caravan_depot_lever	1	24878	831278	151	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	152	countdown	13899
20260917-194520	caravan_depot_lever	1	24878	831278	152	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	153	countdown	22534
20260917-194520	caravan_depot_lever	1	24878	831278	153	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	154	countdown	23160
20260917-194520	caravan_depot_lever	1	24878	831278	154	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	155	countdown	14047
20260917-194520	caravan_depot_lever	1	24878	831278	155	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	156	countdown	21160
20260917-194520	caravan_depot_lever	1	24878	831278	156	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	157	countdown	22519
20260917-194520	caravan_depot_lever	1	24878	831278	157	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	158	countdown	20642
20260917-194520	caravan_depot_lever	1	24878	831278	158	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	159	countdown	19789
20260917-194520	caravan_depot_lever	1	24878	831278	159	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	160	countdown	13135
20260917-194520	caravan_depot_lever	1	24878	831278	160	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	161	countdown	16594
20260917-194520	caravan_depot_lever	1	24878	831278	161	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	162	countdown	16378
20260917-194520	caravan_depot_lever	1	24878	831278	162	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	163	countdown	20827
20260917-194520	caravan_depot_lever	1	24878	831278	163	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	164	countdown	13742
20260917-194520	caravan_depot_lever	1	24878	831278	164	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	165	countdown	14743
20260917-194520	caravan_depot_lever	1	24878	831278	165	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	166	countdown	17010
20260917-194520	caravan_depot_lever	1	24878	831278	166	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	167	countdown	16200
20260917-194520	caravan_depot_lever	1	24878	831278	167	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	168	countdown	21845
20260917-194520	caravan_depot_lever	1	24878	831278	168	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	169	countdown	20827
20260917-194520	caravan_depot_lever	1	24878	831278	169	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	170	countdown	18869
20260917-194520	caravan_depot_lever	1	24878	831278	170	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	178	countdown	20062
20260917-194520	caravan_depot_lever	1	24878	831278	178	flag_src	0
20260917-194520	caravan_depot_lever	1	24878	831278	180	countdown	14081
20260917-194520	caravan_depot_lever	1	24878	831278	180	flag_src	0
20260917-194520	caravan_depot_lever	1	24878	831278	181	countdown	15722
20260917-194520	caravan_depot_lever	1	24878	831278	181	flag_src	0
20260917-194520	caravan_depot_lever	1	24878	831278	182	countdown	24875
20260917-194520	caravan_depot_lever	1	24878	831278	182	flag_src	0
20260917-194520	caravan_depot_lever	1	24878	831278	183	countdown	20997
20260917-194520	caravan_depot_lever	1	24878	831278	183	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	184	countdown	27499
20260917-194520	caravan_depot_lever	1	24878	831278	184	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	185	countdown	28582
20260917-194520	caravan_depot_lever	1	24878	831278	185	flag_src	1
20260917-194520	caravan_depot_lever	1	24878	831278	186	countdown	19429
20260917-194520	caravan_depot_lever	1	24878	831278	186	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	clock	fps_achieved	535
20260917-194520	caravan_depot_lever	1	26582	832982	clock	units_active	83
20260917-194520	caravan_depot_lever	1	26582	832982	clock	popups	0
20260917-194520	caravan_depot_lever	1	26582	832982	clock	paused	1
20260917-194520	caravan_depot_lever	1	26582	832982	clock	ticks_per_wall_s	319.8
20260917-194520	caravan_depot_lever	1	26582	832982	187	arrival_species	WOLF
20260917-194520	caravan_depot_lever	1	26582	832982	187	arrival_countdown	21181
20260917-194520	caravan_depot_lever	1	26582	832982	188	arrival_species	WOLF
20260917-194520	caravan_depot_lever	1	26582	832982	188	arrival_countdown	24589
20260917-194520	caravan_depot_lever	1	26582	832982	189	arrival_species	WOLF
20260917-194520	caravan_depot_lever	1	26582	832982	189	arrival_countdown	28557
20260917-194520	caravan_depot_lever	1	26582	832982	126	countdown	17125
20260917-194520	caravan_depot_lever	1	26582	832982	126	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	127	countdown	14874
20260917-194520	caravan_depot_lever	1	26582	832982	127	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	128	countdown	13015
20260917-194520	caravan_depot_lever	1	26582	832982	128	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	129	countdown	13670
20260917-194520	caravan_depot_lever	1	26582	832982	129	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	130	countdown	18524
20260917-194520	caravan_depot_lever	1	26582	832982	130	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	131	countdown	14549
20260917-194520	caravan_depot_lever	1	26582	832982	131	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	132	countdown	16370
20260917-194520	caravan_depot_lever	1	26582	832982	132	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	133	countdown	16753
20260917-194520	caravan_depot_lever	1	26582	832982	133	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	134	countdown	17762
20260917-194520	caravan_depot_lever	1	26582	832982	134	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	135	countdown	16503
20260917-194520	caravan_depot_lever	1	26582	832982	135	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	136	countdown	15525
20260917-194520	caravan_depot_lever	1	26582	832982	136	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	137	countdown	15212
20260917-194520	caravan_depot_lever	1	26582	832982	137	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	138	countdown	11775
20260917-194520	caravan_depot_lever	1	26582	832982	138	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	141	countdown	16278
20260917-194520	caravan_depot_lever	1	26582	832982	141	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	142	countdown	17679
20260917-194520	caravan_depot_lever	1	26582	832982	142	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	143	countdown	12088
20260917-194520	caravan_depot_lever	1	26582	832982	143	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	144	countdown	12860
20260917-194520	caravan_depot_lever	1	26582	832982	144	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	145	countdown	15115
20260917-194520	caravan_depot_lever	1	26582	832982	145	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	146	countdown	17512
20260917-194520	caravan_depot_lever	1	26582	832982	146	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	147	countdown	11905
20260917-194520	caravan_depot_lever	1	26582	832982	147	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	148	countdown	15369
20260917-194520	caravan_depot_lever	1	26582	832982	148	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	149	countdown	19525
20260917-194520	caravan_depot_lever	1	26582	832982	149	flag_src	1
20260917-194520	caravan_depot_lever	1	26582	832982	150	countdown	20732
