run	arm	rep	tick	abs_tick	subject	metric	value
20260916-222735	feature_only	2	19426	2035426	178	countdown	24174
20260916-222735	feature_only	2	19426	2035426	178	flag_src	0
20260916-222735	feature_only	2	19426	2035426	179	countdown	21517
20260916-222735	feature_only	2	19426	2035426	179	flag_src	0
20260916-222735	feature_only	2	19426	2035426	180	countdown	17776
20260916-222735	feature_only	2	19426	2035426	180	flag_src	1
20260916-222735	feature_only	2	19426	2035426	181	countdown	22496
20260916-222735	feature_only	2	19426	2035426	181	flag_src	1
20260916-222735	feature_only	2	19426	2035426	182	countdown	22993
20260916-222735	feature_only	2	19426	2035426	182	flag_src	1
20260916-222735	feature_only	2	19426	2035426	183	countdown	20183
20260916-222735	feature_only	2	19426	2035426	183	flag_src	1
20260916-222735	feature_only	2	19426	2035426	184	countdown	18507
20260916-222735	feature_only	2	19426	2035426	184	flag_src	1
20260916-222735	feature_only	2	19426	2035426	185	countdown	26467
20260916-222735	feature_only	2	19426	2035426	185	flag_src	1
20260916-222735	feature_only	2	19426	2035426	186	countdown	23280
20260916-222735	feature_only	2	19426	2035426	186	flag_src	1
20260916-222735	feature_only	2	19426	2035426	187	countdown	20162
20260916-222735	feature_only	2	19426	2035426	187	flag_src	1
20260916-222735	feature_only	2	19426	2035426	188	countdown	23458
20260916-222735	feature_only	2	19426	2035426	188	flag_src	1
20260916-222735	feature_only	2	19426	2035426	189	countdown	19491
20260916-222735	feature_only	2	19426	2035426	189	flag_src	1
20260916-222735	feature_only	2	19426	2035426	190	countdown	25105
20260916-222735	feature_only	2	19426	2035426	190	flag_src	1
20260916-222735	feature_only	2	19426	2035426	191	countdown	21727
20260916-222735	feature_only	2	19426	2035426	191	flag_src	1
20260916-222735	feature_only	2	19426	2035426	192	countdown	21028
20260916-222735	feature_only	2	19426	2035426	192	flag_src	1
20260916-222735	feature_only	2	19426	2035426	193	countdown	26080
20260916-222735	feature_only	2	19426	2035426	193	flag_src	1
20260916-222735	feature_only	2	19426	2035426	194	countdown	19725
20260916-222735	feature_only	2	19426	2035426	194	flag_src	1
20260916-222735	feature_only	2	19426	2035426	195	countdown	24576
20260916-222735	feature_only	2	19426	2035426	195	flag_src	1
20260916-222735	feature_only	2	19426	2035426	196	countdown	20515
20260916-222735	feature_only	2	19426	2035426	196	flag_src	1
20260916-222735	feature_only	2	19426	2035426	197	countdown	26112
20260916-222735	feature_only	2	19426	2035426	197	flag_src	1
20260916-222735	feature_only	2	19426	2035426	198	countdown	25818
20260916-222735	feature_only	2	19426	2035426	198	flag_src	1
20260916-222735	feature_only	2	19426	2035426	199	countdown	24623
20260916-222735	feature_only	2	19426	2035426	199	flag_src	1
20260916-222735	feature_only	2	19732	2035732	clock	fps_achieved	918
20260916-222735	feature_only	2	19732	2035732	clock	units_active	69
20260916-222735	feature_only	2	19732	2035732	clock	popups	0
20260916-222735	feature_only	2	19732	2035732	clock	paused	1
20260916-222735	feature_only	2	19732	2035732	clock	ticks_per_wall_s	206.6
20260916-222735	feature_only	2	19732	2035732	200	arrival_species	CREEPING_EYE
20260916-222735	feature_only	2	19732	2035732	200	arrival_countdown	23468
20260916-222735	feature_only	2	19732	2035732	201	arrival_species	CREEPING_EYE
20260916-222735	feature_only	2	19732	2035732	201	arrival_countdown	23436
20260916-222735	feature_only	2	19732	2035732	202	arrival_species	CREEPING_EYE
20260916-222735	feature_only	2	19732	2035732	202	arrival_countdown	20607
20260916-222735	feature_only	2	19732	2035732	162	countdown	26185
20260916-222735	feature_only	2	19732	2035732	162	flag_src	0
20260916-222735	feature_only	2	19732	2035732	163	countdown	19687
20260916-222735	feature_only	2	19732	2035732	163	flag_src	0
20260916-222735	feature_only	2	19732	2035732	164	countdown	22577
20260916-222735	feature_only	2	19732	2035732	164	flag_src	0
20260916-222735	feature_only	2	19732	2035732	165	countdown	23937
20260916-222735	feature_only	2	19732	2035732	165	flag_src	0
20260916-222735	feature_only	2	19732	2035732	166	countdown	18347
20260916-222735	feature_only	2	19732	2035732	166	flag_src	0
20260916-222735	feature_only	2	19732	2035732	167	countdown	23698
20260916-222735	feature_only	2	19732	2035732	167	flag_src	0
20260916-222735	feature_only	2	19732	2035732	168	countdown	24162
20260916-222735	feature_only	2	19732	2035732	168	flag_src	0
20260916-222735	feature_only	2	19732	2035732	178	countdown	23867
20260916-222735	feature_only	2	19732	2035732	178	flag_src	0
20260916-222735	feature_only	2	19732	2035732	179	countdown	21211
20260916-222735	feature_only	2	19732	2035732	179	flag_src	0
20260916-222735	feature_only	2	19732	2035732	180	countdown	17470
20260916-222735	feature_only	2	19732	2035732	180	flag_src	1
20260916-222735	feature_only	2	19732	2035732	181	countdown	22190
20260916-222735	feature_only	2	19732	2035732	181	flag_src	1
20260916-222735	feature_only	2	19732	2035732	182	countdown	22687
20260916-222735	feature_only	2	19732	2035732	182	flag_src	1
20260916-222735	feature_only	2	19732	2035732	183	countdown	19877
20260916-222735	feature_only	2	19732	2035732	183	flag_src	1
20260916-222735	feature_only	2	19732	2035732	184	countdown	18201
20260916-222735	feature_only	2	19732	2035732	184	flag_src	1
20260916-222735	feature_only	2	19732	2035732	185	countdown	26161
20260916-222735	feature_only	2	19732	2035732	185	flag_src	1
20260916-222735	feature_only	2	19732	2035732	186	countdown	22974
20260916-222735	feature_only	2	19732	2035732	186	flag_src	1
20260916-222735	feature_only	2	19732	2035732	187	countdown	19856
20260916-222735	feature_only	2	19732	2035732	187	flag_src	1
20260916-222735	feature_only	2	19732	2035732	188	countdown	23152
20260916-222735	feature_only	2	19732	2035732	188	flag_src	1
20260916-222735	feature_only	2	19732	2035732	189	countdown	19185
20260916-222735	feature_only	2	19732	2035732	189	flag_src	1
20260916-222735	feature_only	2	19732	2035732	190	countdown	24799
20260916-222735	feature_only	2	19732	2035732	190	flag_src	1
20260916-222735	feature_only	2	19732	2035732	191	countdown	21421
20260916-222735	feature_only	2	19732	2035732	191	flag_src	1
20260916-222735	feature_only	2	19732	2035732	192	countdown	20722
20260916-222735	feature_only	2	19732	2035732	192	flag_src	1
20260916-222735	feature_only	2	19732	2035732	193	countdown	25774
20260916-222735	feature_only	2	19732	2035732	193	flag_src	1
20260916-222735	feature_only	2	19732	2035732	194	countdown	19419
20260916-222735	feature_only	2	19732	2035732	194	flag_src	1
20260916-222735	feature_only	2	19732	2035732	195	countdown	24270
20260916-222735	feature_only	2	19732	2035732	195	flag_src	1
20260916-222735	feature_only	2	19732	2035732	196	countdown	20209
20260916-222735	feature_only	2	19732	2035732	196	flag_src	1
20260916-222735	feature_only	2	19732	2035732	197	countdown	25806
20260916-222735	feature_only	2	19732	2035732	197	flag_src	1
20260916-222735	feature_only	2	19732	2035732	198	countdown	25512
20260916-222735	feature_only	2	19732	2035732	198	flag_src	1
20260916-222735	feature_only	2	19732	2035732	199	countdown	24317
20260916-222735	feature_only	2	19732	2035732	199	flag_src	1
20260916-222735	feature_only	2	19732	2035732	200	countdown	23468
20260916-222735	feature_only	2	19732	2035732	200	flag_src	1
20260916-222735	feature_only	2	19732	2035732	201	countdown	23436
20260916-222735	feature_only	2	19732	2035732	201	flag_src	1
20260916-222735	feature_only	2	19732	2035732	202	countdown	20607
20260916-222735	feature_only	2	19732	2035732	202	flag_src	1
20260916-222735	feature_only	2	20099	2036099	clock	fps_achieved	921
20260916-222735	feature_only	2	20099	2036099	clock	units_active	69
20260916-222735	feature_only	2	20099	2036099	clock	popups	0
20260916-222735	feature_only	2	20099	2036099	clock	paused	1
20260916-222735	feature_only	2	20099	2036099	clock	ticks_per_wall_s	247.3
20260916-222735	feature_only	2	20099	2036099	162	countdown	25818
20260916-222735	feature_only	2	20099	2036099	162	flag_src	0
20260916-222735	feature_only	2	20099	2036099	163	countdown	19320
20260916-222735	feature_only	2	20099	2036099	163	flag_src	0
20260916-222735	feature_only	2	20099	2036099	164	countdown	22210
20260916-222735	feature_only	2	20099	2036099	164	flag_src	0
20260916-222735	feature_only	2	20099	2036099	165	countdown	23570
20260916-222735	feature_only	2	20099	2036099	165	flag_src	0
20260916-222735	feature_only	2	20099	2036099	166	countdown	17980
20260916-222735	feature_only	2	20099	2036099	166	flag_src	0
20260916-222735	feature_only	2	20099	2036099	167	countdown	23331
20260916-222735	feature_only	2	20099	2036099	167	flag_src	0
20260916-222735	feature_only	2	20099	2036099	168	countdown	23795
20260916-222735	feature_only	2	20099	2036099	168	flag_src	0
20260916-222735	feature_only	2	20099	2036099	178	countdown	23500
20260916-222735	feature_only	2	20099	2036099	178	flag_src	0
20260916-222735	feature_only	2	20099	2036099	179	countdown	20844
20260916-222735	feature_only	2	20099	2036099	179	flag_src	0
20260916-222735	feature_only	2	20099	2036099	180	countdown	17103
20260916-222735	feature_only	2	20099	2036099	180	flag_src	1
20260916-222735	feature_only	2	20099	2036099	181	countdown	21823
20260916-222735	feature_only	2	20099	2036099	181	flag_src	1
20260916-222735	feature_only	2	20099	2036099	182	countdown	22320
20260916-222735	feature_only	2	20099	2036099	182	flag_src	1
20260916-222735	feature_only	2	20099	2036099	183	countdown	19510
20260916-222735	feature_only	2	20099	2036099	183	flag_src	1
20260916-222735	feature_only	2	20099	2036099	184	countdown	17834
20260916-222735	feature_only	2	20099	2036099	184	flag_src	1
20260916-222735	feature_only	2	20099	2036099	185	countdown	25794
20260916-222735	feature_only	2	20099	2036099	185	flag_src	1
20260916-222735	feature_only	2	20099	2036099	186	countdown	22607
20260916-222735	feature_only	2	20099	2036099	186	flag_src	1
20260916-222735	feature_only	2	20099	2036099	187	countdown	19489
20260916-222735	feature_only	2	20099	2036099	187	flag_src	1
20260916-222735	feature_only	2	20099	2036099	188	countdown	22785
20260916-222735	feature_only	2	20099	2036099	188	flag_src	1
20260916-222735	feature_only	2	20099	2036099	189	countdown	18818
20260916-222735	feature_only	2	20099	2036099	189	flag_src	1
20260916-222735	feature_only	2	20099	2036099	190	countdown	24432
20260916-222735	feature_only	2	20099	2036099	190	flag_src	1
20260916-222735	feature_only	2	20099	2036099	191	countdown	21054
20260916-222735	feature_only	2	20099	2036099	191	flag_src	1
20260916-222735	feature_only	2	20099	2036099	192	countdown	20355
20260916-222735	feature_only	2	20099	2036099	192	flag_src	1
20260916-222735	feature_only	2	20099	2036099	193	countdown	25407
20260916-222735	feature_only	2	20099	2036099	193	flag_src	1
20260916-222735	feature_only	2	20099	2036099	194	countdown	19052
20260916-222735	feature_only	2	20099	2036099	194	flag_src	1
20260916-222735	feature_only	2	20099	2036099	195	countdown	23903
20260916-222735	feature_only	2	20099	2036099	195	flag_src	1
20260916-222735	feature_only	2	20099	2036099	196	countdown	19842
20260916-222735	feature_only	2	20099	2036099	196	flag_src	1
20260916-222735	feature_only	2	20099	2036099	197	countdown	25439
20260916-222735	feature_only	2	20099	2036099	197	flag_src	1
20260916-222735	feature_only	2	20099	2036099	198	countdown	25145
20260916-222735	feature_only	2	20099	2036099	198	flag_src	1
20260916-222735	feature_only	2	20099	2036099	199	countdown	23950
20260916-222735	feature_only	2	20099	2036099	199	flag_src	1
20260916-222735	feature_only	2	20099	2036099	200	countdown	23101
20260916-222735	feature_only	2	20099	2036099	200	flag_src	1
20260916-222735	feature_only	2	20099	2036099	201	countdown	23069
20260916-222735	feature_only	2	20099	2036099	201	flag_src	1
20260916-222735	feature_only	2	20099	2036099	202	countdown	20240
20260916-222735	feature_only	2	20099	2036099	202	flag_src	1
20260916-222735	feature_only	2	20395	2036395	clock	fps_achieved	917
20260916-222735	feature_only	2	20395	2036395	clock	units_active	69
20260916-222735	feature_only	2	20395	2036395	clock	popups	0
20260916-222735	feature_only	2	20395	2036395	clock	paused	1
20260916-222735	feature_only	2	20395	2036395	clock	ticks_per_wall_s	198.2
20260916-222735	feature_only	2	20395	2036395	162	countdown	25522
20260916-222735	feature_only	2	20395	2036395	162	flag_src	0
20260916-222735	feature_only	2	20395	2036395	163	countdown	19024
20260916-222735	feature_only	2	20395	2036395	163	flag_src	0
20260916-222735	feature_only	2	20395	2036395	164	countdown	21914
20260916-222735	feature_only	2	20395	2036395	164	flag_src	0
20260916-222735	feature_only	2	20395	2036395	165	countdown	23274
20260916-222735	feature_only	2	20395	2036395	165	flag_src	0
20260916-222735	feature_only	2	20395	2036395	166	countdown	17684
20260916-222735	feature_only	2	20395	2036395	166	flag_src	0
20260916-222735	feature_only	2	20395	2036395	167	countdown	23035
20260916-222735	feature_only	2	20395	2036395	167	flag_src	0
20260916-222735	feature_only	2	20395	2036395	168	countdown	23499
20260916-222735	feature_only	2	20395	2036395	168	flag_src	0
20260916-222735	feature_only	2	20395	2036395	178	countdown	23204
20260916-222735	feature_only	2	20395	2036395	178	flag_src	0
20260916-222735	feature_only	2	20395	2036395	179	countdown	20548
20260916-222735	feature_only	2	20395	2036395	179	flag_src	0
20260916-222735	feature_only	2	20395	2036395	180	countdown	16807
20260916-222735	feature_only	2	20395	2036395	180	flag_src	1
20260916-222735	feature_only	2	20395	2036395	181	countdown	21527
20260916-222735	feature_only	2	20395	2036395	181	flag_src	1
20260916-222735	feature_only	2	20395	2036395	182	countdown	22024
20260916-222735	feature_only	2	20395	2036395	182	flag_src	1
20260916-222735	feature_only	2	20395	2036395	183	countdown	19214
20260916-222735	feature_only	2	20395	2036395	183	flag_src	1
20260916-222735	feature_only	2	20395	2036395	184	countdown	17538
20260916-222735	feature_only	2	20395	2036395	184	flag_src	1
20260916-222735	feature_only	2	20395	2036395	185	countdown	25498
20260916-222735	feature_only	2	20395	2036395	185	flag_src	1
20260916-222735	feature_only	2	20395	2036395	186	countdown	22311
20260916-222735	feature_only	2	20395	2036395	186	flag_src	1
20260916-222735	feature_only	2	20395	2036395	187	countdown	19193
20260916-222735	feature_only	2	20395	2036395	187	flag_src	1
20260916-222735	feature_only	2	20395	2036395	188	countdown	22489
20260916-222735	feature_only	2	20395	2036395	188	flag_src	1
20260916-222735	feature_only	2	20395	2036395	189	countdown	18522
20260916-222735	feature_only	2	20395	2036395	189	flag_src	1
20260916-222735	feature_only	2	20395	2036395	190	countdown	24136
20260916-222735	feature_only	2	20395	2036395	190	flag_src	1
20260916-222735	feature_only	2	20395	2036395	191	countdown	20758
20260916-222735	feature_only	2	20395	2036395	191	flag_src	1
20260916-222735	feature_only	2	20395	2036395	192	countdown	20059
20260916-222735	feature_only	2	20395	2036395	192	flag_src	1
20260916-222735	feature_only	2	20395	2036395	193	countdown	25111
20260916-222735	feature_only	2	20395	2036395	193	flag_src	1
20260916-222735	feature_only	2	20395	2036395	194	countdown	18756
20260916-222735	feature_only	2	20395	2036395	194	flag_src	1
20260916-222735	feature_only	2	20395	2036395	195	countdown	23607
20260916-222735	feature_only	2	20395	2036395	195	flag_src	1
20260916-222735	feature_only	2	20395	2036395	196	countdown	19546
20260916-222735	feature_only	2	20395	2036395	196	flag_src	1
20260916-222735	feature_only	2	20395	2036395	197	countdown	25143
20260916-222735	feature_only	2	20395	2036395	197	flag_src	1
20260916-222735	feature_only	2	20395	2036395	198	countdown	24849
20260916-222735	feature_only	2	20395	2036395	198	flag_src	1
20260916-222735	feature_only	2	20395	2036395	199	countdown	23654
20260916-222735	feature_only	2	20395	2036395	199	flag_src	1
20260916-222735	feature_only	2	20395	2036395	200	countdown	22805
20260916-222735	feature_only	2	20395	2036395	200	flag_src	1
20260916-222735	feature_only	2	20395	2036395	201	countdown	22773
20260916-222735	feature_only	2	20395	2036395	201	flag_src	1
