run	arm	rep	tick	abs_tick	subject	metric	value
20260917-152433	natural_lake	1	23613	2039613	193	flag_src	1
20260917-152433	natural_lake	1	23613	2039613	194	countdown	17464
20260917-152433	natural_lake	1	23613	2039613	194	flag_src	1
20260917-152433	natural_lake	1	23613	2039613	195	countdown	23426
20260917-152433	natural_lake	1	23613	2039613	195	flag_src	1
20260917-152433	natural_lake	1	23613	2039613	196	countdown	18699
20260917-152433	natural_lake	1	23613	2039613	196	flag_src	1
20260917-152433	natural_lake	1	23613	2039613	197	countdown	20547
20260917-152433	natural_lake	1	23613	2039613	197	flag_src	1
20260917-152433	natural_lake	1	23613	2039613	198	countdown	19683
20260917-152433	natural_lake	1	23613	2039613	198	flag_src	1
20260917-152433	natural_lake	1	23613	2039613	199	countdown	15857
20260917-152433	natural_lake	1	23613	2039613	199	flag_src	1
20260917-152433	natural_lake	1	23613	2039613	200	countdown	20449
20260917-152433	natural_lake	1	23613	2039613	200	flag_src	1
20260917-152433	natural_lake	1	23613	2039613	201	countdown	18851
20260917-152433	natural_lake	1	23613	2039613	201	flag_src	1
20260917-152433	natural_lake	1	23613	2039613	202	countdown	19585
20260917-152433	natural_lake	1	23613	2039613	202	flag_src	1
20260917-152433	natural_lake	1	23613	2039613	203	countdown	19781
20260917-152433	natural_lake	1	23613	2039613	203	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	clock	fps_achieved	303
20260917-152433	natural_lake	1	24717	2040717	clock	units_active	60
20260917-152433	natural_lake	1	24717	2040717	clock	popups	0
20260917-152433	natural_lake	1	24717	2040717	clock	paused	1
20260917-152433	natural_lake	1	24717	2040717	clock	ticks_per_wall_s	217.1
20260917-152433	natural_lake	1	24717	2040717	162	countdown	21200
20260917-152433	natural_lake	1	24717	2040717	162	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	163	countdown	14702
20260917-152433	natural_lake	1	24717	2040717	163	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	164	countdown	17592
20260917-152433	natural_lake	1	24717	2040717	164	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	165	countdown	18952
20260917-152433	natural_lake	1	24717	2040717	165	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	166	countdown	13362
20260917-152433	natural_lake	1	24717	2040717	166	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	167	countdown	18713
20260917-152433	natural_lake	1	24717	2040717	167	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	168	countdown	19177
20260917-152433	natural_lake	1	24717	2040717	168	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	178	countdown	18879
20260917-152433	natural_lake	1	24717	2040717	178	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	179	countdown	16226
20260917-152433	natural_lake	1	24717	2040717	179	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	180	countdown	19806
20260917-152433	natural_lake	1	24717	2040717	180	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	181	countdown	18410
20260917-152433	natural_lake	1	24717	2040717	181	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	182	countdown	21334
20260917-152433	natural_lake	1	24717	2040717	182	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	183	countdown	18901
20260917-152433	natural_lake	1	24717	2040717	183	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	184	countdown	20620
20260917-152433	natural_lake	1	24717	2040717	184	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	185	countdown	13581
20260917-152433	natural_lake	1	24717	2040717	185	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	186	countdown	22023
20260917-152433	natural_lake	1	24717	2040717	186	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	187	countdown	14350
20260917-152433	natural_lake	1	24717	2040717	187	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	188	countdown	22438
20260917-152433	natural_lake	1	24717	2040717	188	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	189	countdown	22703
20260917-152433	natural_lake	1	24717	2040717	189	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	190	countdown	23469
20260917-152433	natural_lake	1	24717	2040717	190	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	191	countdown	21100
20260917-152433	natural_lake	1	24717	2040717	191	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	192	countdown	15710
20260917-152433	natural_lake	1	24717	2040717	192	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	193	countdown	19011
20260917-152433	natural_lake	1	24717	2040717	193	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	194	countdown	16360
20260917-152433	natural_lake	1	24717	2040717	194	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	195	countdown	22322
20260917-152433	natural_lake	1	24717	2040717	195	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	196	countdown	17595
20260917-152433	natural_lake	1	24717	2040717	196	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	197	countdown	19443
20260917-152433	natural_lake	1	24717	2040717	197	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	198	countdown	18578
20260917-152433	natural_lake	1	24717	2040717	198	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	199	countdown	14753
20260917-152433	natural_lake	1	24717	2040717	199	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	200	countdown	19345
20260917-152433	natural_lake	1	24717	2040717	200	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	201	countdown	17747
20260917-152433	natural_lake	1	24717	2040717	201	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	202	countdown	18481
20260917-152433	natural_lake	1	24717	2040717	202	flag_src	1
20260917-152433	natural_lake	1	24717	2040717	203	countdown	18677
20260917-152433	natural_lake	1	24717	2040717	203	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	clock	fps_achieved	407
20260917-152433	natural_lake	1	25745	2041745	clock	units_active	60
20260917-152433	natural_lake	1	25745	2041745	clock	popups	0
20260917-152433	natural_lake	1	25745	2041745	clock	paused	1
20260917-152433	natural_lake	1	25745	2041745	clock	ticks_per_wall_s	255.7
20260917-152433	natural_lake	1	25745	2041745	162	countdown	20172
20260917-152433	natural_lake	1	25745	2041745	162	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	163	countdown	13674
20260917-152433	natural_lake	1	25745	2041745	163	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	164	countdown	16564
20260917-152433	natural_lake	1	25745	2041745	164	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	165	countdown	17924
20260917-152433	natural_lake	1	25745	2041745	165	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	166	countdown	12334
20260917-152433	natural_lake	1	25745	2041745	166	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	167	countdown	17685
20260917-152433	natural_lake	1	25745	2041745	167	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	168	countdown	18149
20260917-152433	natural_lake	1	25745	2041745	168	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	178	countdown	17851
20260917-152433	natural_lake	1	25745	2041745	178	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	179	countdown	15198
20260917-152433	natural_lake	1	25745	2041745	179	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	180	countdown	18778
20260917-152433	natural_lake	1	25745	2041745	180	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	181	countdown	17382
20260917-152433	natural_lake	1	25745	2041745	181	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	182	countdown	20306
20260917-152433	natural_lake	1	25745	2041745	182	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	183	countdown	17873
20260917-152433	natural_lake	1	25745	2041745	183	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	184	countdown	19592
20260917-152433	natural_lake	1	25745	2041745	184	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	185	countdown	12553
20260917-152433	natural_lake	1	25745	2041745	185	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	186	countdown	20995
20260917-152433	natural_lake	1	25745	2041745	186	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	187	countdown	13322
20260917-152433	natural_lake	1	25745	2041745	187	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	188	countdown	21410
20260917-152433	natural_lake	1	25745	2041745	188	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	189	countdown	21675
20260917-152433	natural_lake	1	25745	2041745	189	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	190	countdown	22441
20260917-152433	natural_lake	1	25745	2041745	190	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	191	countdown	20072
20260917-152433	natural_lake	1	25745	2041745	191	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	192	countdown	14682
20260917-152433	natural_lake	1	25745	2041745	192	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	193	countdown	17983
20260917-152433	natural_lake	1	25745	2041745	193	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	194	countdown	15332
20260917-152433	natural_lake	1	25745	2041745	194	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	195	countdown	21294
20260917-152433	natural_lake	1	25745	2041745	195	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	196	countdown	16567
20260917-152433	natural_lake	1	25745	2041745	196	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	197	countdown	18415
20260917-152433	natural_lake	1	25745	2041745	197	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	198	countdown	17550
20260917-152433	natural_lake	1	25745	2041745	198	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	199	countdown	13725
20260917-152433	natural_lake	1	25745	2041745	199	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	200	countdown	18317
20260917-152433	natural_lake	1	25745	2041745	200	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	201	countdown	16719
20260917-152433	natural_lake	1	25745	2041745	201	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	202	countdown	17453
20260917-152433	natural_lake	1	25745	2041745	202	flag_src	1
20260917-152433	natural_lake	1	25745	2041745	203	countdown	17649
20260917-152433	natural_lake	1	25745	2041745	203	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	clock	fps_achieved	402
20260917-152433	natural_lake	1	26825	2042825	clock	units_active	60
20260917-152433	natural_lake	1	26825	2042825	clock	popups	0
20260917-152433	natural_lake	1	26825	2042825	clock	paused	1
20260917-152433	natural_lake	1	26825	2042825	clock	ticks_per_wall_s	209.8
20260917-152433	natural_lake	1	26825	2042825	162	countdown	19092
20260917-152433	natural_lake	1	26825	2042825	162	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	163	countdown	12594
20260917-152433	natural_lake	1	26825	2042825	163	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	164	countdown	15484
20260917-152433	natural_lake	1	26825	2042825	164	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	165	countdown	16844
20260917-152433	natural_lake	1	26825	2042825	165	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	166	countdown	11254
20260917-152433	natural_lake	1	26825	2042825	166	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	167	countdown	16605
20260917-152433	natural_lake	1	26825	2042825	167	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	168	countdown	17069
20260917-152433	natural_lake	1	26825	2042825	168	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	178	countdown	16771
20260917-152433	natural_lake	1	26825	2042825	178	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	179	countdown	14118
20260917-152433	natural_lake	1	26825	2042825	179	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	180	countdown	17697
20260917-152433	natural_lake	1	26825	2042825	180	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	181	countdown	16302
20260917-152433	natural_lake	1	26825	2042825	181	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	182	countdown	19226
20260917-152433	natural_lake	1	26825	2042825	182	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	183	countdown	16793
20260917-152433	natural_lake	1	26825	2042825	183	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	184	countdown	18512
20260917-152433	natural_lake	1	26825	2042825	184	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	185	countdown	11473
20260917-152433	natural_lake	1	26825	2042825	185	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	186	countdown	19915
20260917-152433	natural_lake	1	26825	2042825	186	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	187	countdown	12242
20260917-152433	natural_lake	1	26825	2042825	187	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	188	countdown	20330
20260917-152433	natural_lake	1	26825	2042825	188	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	189	countdown	20595
20260917-152433	natural_lake	1	26825	2042825	189	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	190	countdown	21361
20260917-152433	natural_lake	1	26825	2042825	190	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	191	countdown	18992
20260917-152433	natural_lake	1	26825	2042825	191	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	192	countdown	13602
20260917-152433	natural_lake	1	26825	2042825	192	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	193	countdown	16903
20260917-152433	natural_lake	1	26825	2042825	193	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	194	countdown	14252
20260917-152433	natural_lake	1	26825	2042825	194	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	195	countdown	20214
20260917-152433	natural_lake	1	26825	2042825	195	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	196	countdown	15487
20260917-152433	natural_lake	1	26825	2042825	196	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	197	countdown	17335
20260917-152433	natural_lake	1	26825	2042825	197	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	198	countdown	16470
20260917-152433	natural_lake	1	26825	2042825	198	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	199	countdown	12645
20260917-152433	natural_lake	1	26825	2042825	199	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	200	countdown	17237
20260917-152433	natural_lake	1	26825	2042825	200	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	201	countdown	15639
20260917-152433	natural_lake	1	26825	2042825	201	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	202	countdown	16373
20260917-152433	natural_lake	1	26825	2042825	202	flag_src	1
20260917-152433	natural_lake	1	26825	2042825	203	countdown	16569
20260917-152433	natural_lake	1	26825	2042825	203	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	clock	fps_achieved	279
20260917-152433	natural_lake	1	27860	2043860	clock	units_active	60
20260917-152433	natural_lake	1	27860	2043860	clock	popups	0
20260917-152433	natural_lake	1	27860	2043860	clock	paused	1
20260917-152433	natural_lake	1	27860	2043860	clock	ticks_per_wall_s	182.6
20260917-152433	natural_lake	1	27860	2043860	162	countdown	18057
20260917-152433	natural_lake	1	27860	2043860	162	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	163	countdown	11559
20260917-152433	natural_lake	1	27860	2043860	163	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	164	countdown	14449
20260917-152433	natural_lake	1	27860	2043860	164	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	165	countdown	15809
20260917-152433	natural_lake	1	27860	2043860	165	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	166	countdown	10219
20260917-152433	natural_lake	1	27860	2043860	166	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	167	countdown	15570
20260917-152433	natural_lake	1	27860	2043860	167	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	168	countdown	16034
20260917-152433	natural_lake	1	27860	2043860	168	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	178	countdown	15735
20260917-152433	natural_lake	1	27860	2043860	178	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	179	countdown	13083
20260917-152433	natural_lake	1	27860	2043860	179	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	180	countdown	16662
20260917-152433	natural_lake	1	27860	2043860	180	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	181	countdown	15267
20260917-152433	natural_lake	1	27860	2043860	181	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	182	countdown	18191
20260917-152433	natural_lake	1	27860	2043860	182	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	183	countdown	15758
20260917-152433	natural_lake	1	27860	2043860	183	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	184	countdown	17477
20260917-152433	natural_lake	1	27860	2043860	184	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	185	countdown	10438
20260917-152433	natural_lake	1	27860	2043860	185	flag_src	1
20260917-152433	natural_lake	1	27860	2043860	186	countdown	18880
