run	arm	rep	tick	abs_tick	event	subject	detail
20260922-004339	raven	1	91430	897830	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 37 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	91430	897830	every_applied	69	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	91430	897830	departure	177	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=139 last_flag_src=0 arrived_at=876242
20260922-004339	raven	1	92515	898915	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 37 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	92515	898915	every_applied	70	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	92515	898915	departure	178	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=876242
20260922-004339	raven	1	93600	900000	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 37 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	93600	900000	every_applied	71	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	94758	901158	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 37 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	94758	901158	every_applied	72	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	94758	901158	death	198	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=5575 last_flag_src=1 arrived_at=885975
20260922-004339	raven	1	95790	902190	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 37 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	95790	902190	every_applied	73	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	96845	903245	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 37 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	96845	903245	every_applied	74	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	96845	903245	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260922-004339	raven	1	96845	903245	departure	179	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=879557
20260922-004339	raven	1	97901	904301	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 37 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	97901	904301	every_applied	75	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	97901	904301	departure	181	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=879557
20260922-004339	raven	1	99002	905402	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 37 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	99002	905402	every_applied	76	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	100083	906483	arrival	206	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=25778 vanish=0 flag_src=1 flag_nf=0 pos=189,14,26 listed_at=906483
20260922-004339	raven	1	100083	906483	arrival	207	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=26093 vanish=0 flag_src=1 flag_nf=0 pos=191,12,26 listed_at=906483
20260922-004339	raven	1	100083	906483	arrival	208	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=23574 vanish=0 flag_src=1 flag_nf=0 pos=189,15,26 listed_at=906483
20260922-004339	raven	1	100083	906483	arrival	209	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=28770 vanish=0 flag_src=1 flag_nf=0 pos=191,14,26 listed_at=906483
20260922-004339	raven	1	100083	906483	arrival	210	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=28324 vanish=0 flag_src=1 flag_nf=0 pos=191,15,26 listed_at=906483
20260922-004339	raven	1	100083	906483	arrival	211	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=24426 vanish=0 flag_src=1 flag_nf=0 pos=190,15,26 listed_at=906483
20260922-004339	raven	1	100083	906483	arrival	212	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=20861 vanish=0 flag_src=1 flag_nf=0 pos=191,16,26 listed_at=906483
20260922-004339	raven	1	100083	906483	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 38 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	100083	906483	every_applied	77	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	100083	906483	departure	180	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=879557
20260922-004339	raven	1	101263	907663	arrival	213	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=19682 vanish=0 flag_src=1 flag_nf=0 pos=189,14,26 listed_at=906483
20260922-004339	raven	1	101263	907663	arrival	214	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=28803 vanish=0 flag_src=1 flag_nf=0 pos=190,14,26 listed_at=906483
20260922-004339	raven	1	101263	907663	arrival	215	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=23744 vanish=0 flag_src=1 flag_nf=0 pos=191,15,26 listed_at=906483
20260922-004339	raven	1	101263	907663	arrival	216	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=29109 vanish=0 flag_src=1 flag_nf=0 pos=191,17,26 listed_at=906483
20260922-004339	raven	1	101263	907663	arrival	217	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=29229 vanish=0 flag_src=1 flag_nf=0 pos=191,14,26 listed_at=906483
20260922-004339	raven	1	101263	907663	arrival	218	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=27174 vanish=0 flag_src=1 flag_nf=0 pos=191,12,26 listed_at=906483
20260922-004339	raven	1	101263	907663	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 43 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	101263	907663	every_applied	78	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	101263	907663	departure	201	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=686 last_flag_src=1 arrived_at=887047
20260922-004339	raven	1	102301	908701	arrival	219	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=24670 vanish=0 flag_src=1 flag_nf=0 pos=191,12,26 listed_at=906483
20260922-004339	raven	1	102301	908701	arrival	220	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=22034 vanish=0 flag_src=1 flag_nf=0 pos=190,14,26 listed_at=906483
20260922-004339	raven	1	102301	908701	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 23   wave      land    detached BIRD_RAVEN x3; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 44 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	102301	908701	every_applied	79	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	raven	1	102301	908701	departure	199	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=400 last_flag_src=1 arrived_at=885975
20260922-004339	raven	1	102301	908701	departure	202	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=887047
20260922-004339	raven	1	103411	909811	arrival	221	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=20819 vanish=0 flag_src=1 flag_nf=0 pos=187,14,26 listed_at=906483
20260922-004339	raven	1	103411	909811	arrival	222	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=24996 vanish=0 flag_src=1 flag_nf=0 pos=191,19,26 listed_at=906483
20260922-004339	raven	1	103411	909811	arrival	223	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=24110 vanish=0 flag_src=1 flag_nf=0 pos=191,17,26 listed_at=906483
20260922-004339	raven	1	103411	909811	arrival	224	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23489 vanish=0 flag_src=1 flag_nf=1 pos=30,171,110 listed_at=909811
20260922-004339	raven	1	103411	909811	arrival	225	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22100 vanish=0 flag_src=1 flag_nf=1 pos=0,180,104 listed_at=909811
20260922-004339	raven	1	103411	909811	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 39   wave      land    detached BIRD_RAVEN x1; trickle: 19 days; the gate reopens in 19.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 58   wave      land    detached BIRD_RAVEN x2; trickle: 8 days; the gate reopens in 8.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 66   wave      land    detached BIRD_RAVEN x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Summer 2    wave      land    detached BIRD_RAVEN x2; trickle: 18 days; the gate reopens in 18.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 4 of 47 recorded shown  kind=wave  layer=land |
20260922-004339	raven	1	103411	909811	every_applied	80	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
