run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-190316	caravan_lever	1	18374	824774	4819	ELK_BIRD	Animal	cavern	29,20,-1,25,-1,21	25	33	1	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4820	GREMLIN	Animal	cavern	29,20,-1,25,-1,22	1	1	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4822	SPIDER_CAVE_GIANT	Animal	cavern	29,20,-1,25,-1,24	2	2	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4823	CREEPING_EYE	Animal	cavern	29,20,-1,25,-1,25	292	292	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4824	BLIND_CAVE_OGRE	Animal	cavern	29,20,-1,25,-1,26	6	6	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4825	TROLL	Animal	cavern	29,20,-1,25,-1,27	7	7	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4826	REACHER	Animal	cavern	29,20,-1,25,-1,28	12	12	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4827	CAVE_DRAGON	Animal	cavern	29,20,-1,25,-1,29	4	4	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4828	BLOOD_MAN	Animal	cavern	29,20,-1,25,-1,30	19	19	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4830	GORLAK	Animal	cavern	29,20,-1,25,-1,32	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4831	MAGMA_CRAB	Animal	cavern	29,20,-1,34,-1,0	33	38	1	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4832	IMP_FIRE	Animal	cavern	29,20,-1,34,-1,1	27	27	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4833	ELEMENTMAN_FIRE	Animal	cavern	29,20,-1,34,-1,2	20	20	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4834	ELEMENTMAN_MAGMA	Animal	cavern	29,20,-1,34,-1,3	27	27	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4836	DEMON_3	Animal	cavern	29,20,-1,43,-1,0	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4837	DEMON_18	Animal	cavern	29,20,-1,43,-1,1	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4838	DEMON_9	Animal	cavern	29,20,-1,43,-1,2	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4839	DEMON_16	Animal	cavern	29,20,-1,43,-1,3	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4840	DEMON_13	Animal	cavern	29,20,-1,43,-1,4	10000001	10000001	1	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4841	DEMON_10	Animal	cavern	29,20,-1,43,-1,5	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4842	DEMON_4	Animal	cavern	29,20,-1,43,-1,6	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4891	BIRD_RAVEN	Animal	surface	29,21,-1,-1,-1,53	0	336	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	4892	BIRD_KAKAPO	Animal	surface	29,21,-1,-1,-1,55	0	16	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	4893	BIRD_EMU	Animal	surface	29,21,-1,-1,-1,56	30	11	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4896	BIRD_KESTREL	Animal	surface	29,21,-1,-1,-1,60	0	23	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	4897	BIRD_OWL_GREAT_HORNED	Animal	surface	29,21,-1,-1,-1,61	0	15	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	4909	COUGAR	Animal	surface	29,21,-1,-1,-1,79	0	2	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	4910	GROUNDHOG	Animal	surface	29,21,-1,-1,-1,80	0	20	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	4911	BADGER	Animal	surface	29,21,-1,-1,-1,82	30	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4914	KANGAROO	Animal	surface	29,21,-1,-1,-1,88	0	20	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	4915	PORCUPINE	Animal	surface	29,21,-1,-1,-1,90	30	23	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4916	SKUNK	Animal	surface	29,21,-1,-1,-1,92	0	15	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	4917	WOMBAT	Animal	surface	29,21,-1,-1,-1,96	30	14	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4920	DINGO	Animal	surface	29,21,-1,-1,-1,100	0	13	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	4921	WOLF	Animal	surface	29,21,-1,-1,-1,101	0	12	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	4923	MINK	Animal	feature	29,21,0,-1,-1,0	580	580	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4924	FISH_LAMPREY_SEA	Animal	feature	29,21,0,-1,-1,1	600	600	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4925	BEAVER	Animal	feature	29,21,0,-1,-1,2	300	300	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4926	RIVER OTTER	Animal	feature	29,21,0,-1,-1,3	300	300	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4927	FISH_STURGEON	Animal	feature	29,21,0,-1,-1,4	580	580	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4928	BIRD_OSPREY	Animal	feature	29,21,0,-1,-1,5	380	380	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4929	PLATYPUS	Animal	feature	29,21,0,-1,-1,6	400	400	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4944	OLM_GIANT	Animal	cavern	29,21,-1,8,-1,9	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4945	CROCODILE_CAVE	Animal	cavern	29,21,-1,8,-1,10	9	9	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4946	POND_GRABBER	Animal	cavern	29,21,-1,8,-1,11	14	14	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4947	TOAD_GIANT_CAVE	Animal	cavern	29,21,-1,8,-1,12	12	12	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4953	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,21,-1,8,-1,18	22	22	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4954	TROGLODYTE	Animal	cavern	29,21,-1,8,-1,19	14	14	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4955	RAT_GIANT	Animal	cavern	29,21,-1,8,-1,20	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4956	ELK_BIRD	Animal	cavern	29,21,-1,8,-1,21	43	43	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4957	RAT_LARGE	Animal	cavern	29,21,-1,8,-1,22	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4958	MOLE_DOG_NAKED	Animal	cavern	29,21,-1,8,-1,23	20	20	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4959	GIANT_EARTHWORM	Animal	cavern	29,21,-1,8,-1,24	26	26	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4962	TROLL	Animal	cavern	29,21,-1,8,-1,27	5	5	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4963	GORLAK	Animal	cavern	29,21,-1,8,-1,28	14	14	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4973	CRUNDLE	Animal	cavern	29,21,-1,13,-1,9	147	147	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4974	TOAD_GIANT_CAVE	Animal	cavern	29,21,-1,13,-1,10	11	11	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4975	PLUMP_HELMET_MAN	Animal	cavern	29,21,-1,13,-1,11	26	26	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4976	POND_GRABBER	Animal	cavern	29,21,-1,13,-1,12	15	15	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4977	OLM_GIANT	Animal	cavern	29,21,-1,13,-1,13	9	9	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4978	CROCODILE_CAVE	Animal	cavern	29,21,-1,13,-1,14	12	12	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4983	TROGLODYTE	Animal	cavern	29,21,-1,13,-1,19	14	14	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4984	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,21,-1,13,-1,20	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4985	JABBERER	Animal	cavern	29,21,-1,13,-1,21	21	21	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4986	CAVE_FLOATER	Animal	cavern	29,21,-1,13,-1,22	46	46	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4987	GREEN_DEVOURER	Animal	cavern	29,21,-1,13,-1,23	12	12	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4988	RAT_GIANT	Animal	cavern	29,21,-1,13,-1,24	19	19	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4989	ELK_BIRD	Animal	cavern	29,21,-1,13,-1,25	43	43	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4992	SPIDER_CAVE_GIANT	Animal	cavern	29,21,-1,13,-1,28	3	3	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4993	BLIND_CAVE_OGRE	Animal	cavern	29,21,-1,13,-1,29	3	4	1	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4994	REACHER	Animal	cavern	29,21,-1,13,-1,30	10	10	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4995	MANERA	Animal	cavern	29,21,-1,13,-1,31	27	27	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4996	TROLL	Animal	cavern	29,21,-1,13,-1,32	9	9	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	4997	GORLAK	Animal	cavern	29,21,-1,13,-1,33	11	11	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5010	CRUNDLE	Animal	cavern	29,21,-1,25,-1,12	173	173	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5011	PLUMP_HELMET_MAN	Animal	cavern	29,21,-1,25,-1,13	19	19	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5012	FLESH_BALL	Animal	cavern	29,21,-1,25,-1,14	304	304	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5013	CAVE_BLOB	Animal	cavern	29,21,-1,25,-1,15	428	428	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5014	ELEMENTMAN_MUD	Animal	cavern	29,21,-1,25,-1,16	14	14	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5015	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,21,-1,25,-1,17	10	10	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5016	JABBERER	Animal	cavern	29,21,-1,25,-1,18	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5017	RUTHERER	Animal	cavern	29,21,-1,25,-1,19	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5018	MOLEMARIAN	Animal	cavern	29,21,-1,25,-1,20	15	15	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5019	ELK_BIRD	Animal	cavern	29,21,-1,25,-1,21	33	33	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5020	GREMLIN	Animal	cavern	29,21,-1,25,-1,22	1	1	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5022	SPIDER_CAVE_GIANT	Animal	cavern	29,21,-1,25,-1,24	2	2	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5023	CREEPING_EYE	Animal	cavern	29,21,-1,25,-1,25	292	292	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5024	BLIND_CAVE_OGRE	Animal	cavern	29,21,-1,25,-1,26	6	6	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5025	TROLL	Animal	cavern	29,21,-1,25,-1,27	7	7	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5026	REACHER	Animal	cavern	29,21,-1,25,-1,28	12	12	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5027	CAVE_DRAGON	Animal	cavern	29,21,-1,25,-1,29	4	4	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5028	BLOOD_MAN	Animal	cavern	29,21,-1,25,-1,30	19	19	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5030	GORLAK	Animal	cavern	29,21,-1,25,-1,32	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5031	MAGMA_CRAB	Animal	cavern	29,21,-1,34,-1,0	38	38	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5032	IMP_FIRE	Animal	cavern	29,21,-1,34,-1,1	27	27	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5033	ELEMENTMAN_FIRE	Animal	cavern	29,21,-1,34,-1,2	20	20	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5034	ELEMENTMAN_MAGMA	Animal	cavern	29,21,-1,34,-1,3	27	27	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5036	DEMON_19	Animal	cavern	29,21,-1,44,-1,0	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5037	DEMON_2	Animal	cavern	29,21,-1,44,-1,1	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5038	DEMON_4	Animal	cavern	29,21,-1,44,-1,2	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5039	DEMON_1	Animal	cavern	29,21,-1,44,-1,3	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5040	DEMON_12	Animal	cavern	29,21,-1,44,-1,4	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5041	DEMON_3	Animal	cavern	29,21,-1,44,-1,5	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5042	DEMON_15	Animal	cavern	29,21,-1,44,-1,6	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5765	BIRD_OSPREY	Animal	surface	30,19,-1,-1,-1,4	0	26	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5766	BIRD_ALBATROSS	Animal	surface	30,19,-1,-1,-1,5	0	29	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5768	FISH_LAMPREY_SEA	Animal	surface	30,19,-1,-1,-1,8	0	9	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5769	SHARK_GREAT_WHITE	Animal	surface	30,19,-1,-1,-1,9	0	20	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5770	SHARK_FRILL	Animal	surface	30,19,-1,-1,-1,10	0	28	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5771	SHARK_SPINY_DOGFISH	Animal	surface	30,19,-1,-1,-1,11	0	28	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5772	SHARK_WOBBEGONG_SPOTTED	Animal	surface	30,19,-1,-1,-1,12	0	14	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5773	SHARK_BASKING	Animal	surface	30,19,-1,-1,-1,14	0	4	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5774	SHARK_NURSE	Animal	surface	30,19,-1,-1,-1,15	0	5	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5775	SHARK_MAKO_SHORTFIN	Animal	surface	30,19,-1,-1,-1,16	0	28	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5776	SHARK_MAKO_LONGFIN	Animal	surface	30,19,-1,-1,-1,17	0	19	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5777	SHARK_BLUE	Animal	surface	30,19,-1,-1,-1,22	0	23	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5778	SHARK_HAMMERHEAD	Animal	surface	30,19,-1,-1,-1,23	0	29	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5779	SHARK_ANGEL	Animal	surface	30,19,-1,-1,-1,24	0	17	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5780	FISH_SKATE_COMMON	Animal	surface	30,19,-1,-1,-1,25	0	17	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5781	FISH_STURGEON	Animal	surface	30,19,-1,-1,-1,29	0	6	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5782	FISH_CONGER_EEL	Animal	surface	30,19,-1,-1,-1,30	0	6	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5783	FISH_COD	Animal	surface	30,19,-1,-1,-1,32	0	11	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5784	FISH_OPAH	Animal	surface	30,19,-1,-1,-1,33	0	27	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5785	FISH_BLUEFISH	Animal	surface	30,19,-1,-1,-1,35	0	23	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5786	FISH_SUNFISH_OCEAN	Animal	surface	30,19,-1,-1,-1,36	0	29	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5787	FISH_SWORDFISH	Animal	surface	30,19,-1,-1,-1,37	0	29	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5788	FISH_MARLIN	Animal	surface	30,19,-1,-1,-1,38	0	19	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5789	FISH_HALIBUT	Animal	surface	30,19,-1,-1,-1,39	0	8	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5790	FISH_TUNA_BLUEFIN	Animal	surface	30,19,-1,-1,-1,41	0	36	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5791	OCTOPUS	Animal	surface	30,19,-1,-1,-1,43	0	77	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5792	CRAB	Animal	surface	30,19,-1,-1,-1,44	0	432	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5794	ORCA	Animal	surface	30,19,-1,-1,-1,47	0	25	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5795	HORSESHOE_CRAB	Animal	surface	30,19,-1,-1,-1,48	0	443	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5796	SPERM_WHALE	Animal	surface	30,19,-1,-1,-1,49	0	17	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5798	SEA OTTER	Animal	surface	30,19,-1,-1,-1,53	0	6	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5827	OLM_GIANT	Animal	cavern	30,19,-1,8,-1,9	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5828	CROCODILE_CAVE	Animal	cavern	30,19,-1,8,-1,10	9	9	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5829	POND_GRABBER	Animal	cavern	30,19,-1,8,-1,11	13	13	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5830	TOAD_GIANT_CAVE	Animal	cavern	30,19,-1,8,-1,12	12	12	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5836	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	30,19,-1,8,-1,18	21	21	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5837	TROGLODYTE	Animal	cavern	30,19,-1,8,-1,19	13	13	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5838	RAT_GIANT	Animal	cavern	30,19,-1,8,-1,20	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5839	ELK_BIRD	Animal	cavern	30,19,-1,8,-1,21	42	42	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5840	RAT_LARGE	Animal	cavern	30,19,-1,8,-1,22	15	15	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5841	MOLE_DOG_NAKED	Animal	cavern	30,19,-1,8,-1,23	19	19	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5842	GIANT_EARTHWORM	Animal	cavern	30,19,-1,8,-1,24	26	26	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5845	TROLL	Animal	cavern	30,19,-1,8,-1,27	5	5	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5846	GORLAK	Animal	cavern	30,19,-1,8,-1,28	13	13	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5856	CRUNDLE	Animal	cavern	30,19,-1,13,-1,9	145	145	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5857	TOAD_GIANT_CAVE	Animal	cavern	30,19,-1,13,-1,10	11	11	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5858	PLUMP_HELMET_MAN	Animal	cavern	30,19,-1,13,-1,11	26	26	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5859	POND_GRABBER	Animal	cavern	30,19,-1,13,-1,12	15	15	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5860	OLM_GIANT	Animal	cavern	30,19,-1,13,-1,13	9	9	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5861	CROCODILE_CAVE	Animal	cavern	30,19,-1,13,-1,14	12	12	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5866	TROGLODYTE	Animal	cavern	30,19,-1,13,-1,19	14	14	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5867	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,19,-1,13,-1,20	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5868	JABBERER	Animal	cavern	30,19,-1,13,-1,21	20	20	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5869	CAVE_FLOATER	Animal	cavern	30,19,-1,13,-1,22	46	46	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5870	GREEN_DEVOURER	Animal	cavern	30,19,-1,13,-1,23	12	12	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5871	RAT_GIANT	Animal	cavern	30,19,-1,13,-1,24	18	18	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5872	ELK_BIRD	Animal	cavern	30,19,-1,13,-1,25	42	42	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5875	SPIDER_CAVE_GIANT	Animal	cavern	30,19,-1,13,-1,28	3	3	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5876	BLIND_CAVE_OGRE	Animal	cavern	30,19,-1,13,-1,29	4	4	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5877	REACHER	Animal	cavern	30,19,-1,13,-1,30	10	10	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5878	MANERA	Animal	cavern	30,19,-1,13,-1,31	27	27	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5879	TROLL	Animal	cavern	30,19,-1,13,-1,32	9	9	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5880	GORLAK	Animal	cavern	30,19,-1,13,-1,33	11	11	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5893	CRUNDLE	Animal	cavern	30,19,-1,25,-1,12	171	171	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5894	PLUMP_HELMET_MAN	Animal	cavern	30,19,-1,25,-1,13	19	19	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5895	FLESH_BALL	Animal	cavern	30,19,-1,25,-1,14	300	300	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5896	CAVE_BLOB	Animal	cavern	30,19,-1,25,-1,15	423	423	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5897	ELEMENTMAN_MUD	Animal	cavern	30,19,-1,25,-1,16	13	13	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5898	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,19,-1,25,-1,17	10	10	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5899	JABBERER	Animal	cavern	30,19,-1,25,-1,18	15	15	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5900	RUTHERER	Animal	cavern	30,19,-1,25,-1,19	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5901	MOLEMARIAN	Animal	cavern	30,19,-1,25,-1,20	14	14	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5902	ELK_BIRD	Animal	cavern	30,19,-1,25,-1,21	33	33	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5903	GREMLIN	Animal	cavern	30,19,-1,25,-1,22	1	1	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5905	SPIDER_CAVE_GIANT	Animal	cavern	30,19,-1,25,-1,24	2	2	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5906	CREEPING_EYE	Animal	cavern	30,19,-1,25,-1,25	288	288	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5907	BLIND_CAVE_OGRE	Animal	cavern	30,19,-1,25,-1,26	6	6	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5908	TROLL	Animal	cavern	30,19,-1,25,-1,27	7	7	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5909	REACHER	Animal	cavern	30,19,-1,25,-1,28	12	12	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5910	CAVE_DRAGON	Animal	cavern	30,19,-1,25,-1,29	4	4	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5911	BLOOD_MAN	Animal	cavern	30,19,-1,25,-1,30	19	19	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5913	GORLAK	Animal	cavern	30,19,-1,25,-1,32	16	16	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5914	MAGMA_CRAB	Animal	cavern	30,19,-1,34,-1,0	38	38	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5915	IMP_FIRE	Animal	cavern	30,19,-1,34,-1,1	27	27	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5916	ELEMENTMAN_FIRE	Animal	cavern	30,19,-1,34,-1,2	20	20	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5917	ELEMENTMAN_MAGMA	Animal	cavern	30,19,-1,34,-1,3	27	27	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5919	DEMON_3	Animal	cavern	30,19,-1,43,-1,0	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5920	DEMON_18	Animal	cavern	30,19,-1,43,-1,1	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5921	DEMON_9	Animal	cavern	30,19,-1,43,-1,2	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5922	DEMON_16	Animal	cavern	30,19,-1,43,-1,3	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5923	DEMON_13	Animal	cavern	30,19,-1,43,-1,4	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5924	DEMON_10	Animal	cavern	30,19,-1,43,-1,5	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5925	DEMON_4	Animal	cavern	30,19,-1,43,-1,6	10000001	10000001	0	0	0	0
20260917-190316	caravan_lever	1	18374	824774	5926	BIRD_OSPREY	Animal	surface	30,20,-1,-1,-1,4	0	26	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5927	BIRD_ALBATROSS	Animal	surface	30,20,-1,-1,-1,5	0	29	0	1	0	0
20260917-190316	caravan_lever	1	18374	824774	5929	FISH_LAMPREY_SEA	Animal	surface	30,20,-1,-1,-1,8	0	9	0	1	0	0
