run	arm	rep	tick	abs_tick	event	subject	detail
20260917-141259	kangaroo_30	1	26705	833105	arrival	170	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26151 vanish=0 flag_src=1 flag_nf=1 pos=181,0,103 listed_at=833105
20260917-141259	kangaroo_30	1	26705	833105	arrival	171	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24923 vanish=0 flag_src=1 flag_nf=1 pos=182,188,104 listed_at=833105
20260917-141259	kangaroo_30	1	26705	833105	arrival	172	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=20483 vanish=0 flag_src=1 flag_nf=1 pos=181,191,104 listed_at=833105
20260917-141259	kangaroo_30	1	27989	834389	manipulation	probe:release surface	released 6 unit(s) [surface]
20260917-141259	kangaroo_30	1	27989	834389	every_applied	7	probe:release surface
20260917-141259	kangaroo_30	1	28233	834633	arrival	173	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=28424 vanish=0 flag_src=1 flag_nf=1 pos=1,50,104 listed_at=834633
20260917-141259	kangaroo_30	1	28233	834633	arrival	174	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=20656 vanish=0 flag_src=1 flag_nf=1 pos=1,43,104 listed_at=834633
20260917-141259	kangaroo_30	1	28233	834633	arrival	175	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=23403 vanish=0 flag_src=1 flag_nf=1 pos=1,47,104 listed_at=834633
20260917-141259	kangaroo_30	1	29532	835932	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-141259	kangaroo_30	1	29532	835932	every_applied	8	probe:release surface
20260917-141259	kangaroo_30	1	29829	836229	arrival	176	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24783 vanish=0 flag_src=1 flag_nf=1 pos=113,3,104 listed_at=836229
20260917-141259	kangaroo_30	1	29829	836229	arrival	177	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24807 vanish=0 flag_src=1 flag_nf=1 pos=112,0,104 listed_at=836229
20260917-141259	kangaroo_30	1	29829	836229	arrival	178	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26821 vanish=0 flag_src=1 flag_nf=1 pos=114,1,104 listed_at=836229
20260917-141259	kangaroo_30	1	29829	836229	arrival	179	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=21366 vanish=0 flag_src=1 flag_nf=1 pos=117,1,104 listed_at=836229
20260917-141259	kangaroo_30	1	31200	837600	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-141259	kangaroo_30	1	31200	837600	every_applied	9	probe:release surface
20260917-141259	kangaroo_30	1	32715	839115	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-141259	kangaroo_30	1	32715	839115	every_applied	10	probe:release surface
20260917-141259	kangaroo_30	1	34244	840644	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-141259	kangaroo_30	1	34244	840644	every_applied	11	probe:release surface
20260917-141259	kangaroo_30	1	35805	842205	manipulation	probe:release surface	released 0 unit(s) [surface]
20260917-141259	kangaroo_30	1	35805	842205	every_applied	12	probe:release surface
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->0 max 354->354 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->30 max 21->21 discovered 0->0 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3388	BIRD_RAVEN ref6=28,20,-1,-1,-1,53 quantity 351->0 max 351->351 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3389	BIRD_KAKAPO ref6=28,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3390	BIRD_EMU ref6=28,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3393	BIRD_KESTREL ref6=28,20,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3394	BIRD_OWL_GREAT_HORNED ref6=28,20,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3406	COUGAR ref6=28,20,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3407	GROUNDHOG ref6=28,20,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3408	BADGER ref6=28,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3411	KANGAROO ref6=28,20,-1,-1,-1,88 quantity 21->30 max 21->21 discovered 0->0 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3412	PORCUPINE ref6=28,20,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3413	SKUNK ref6=28,20,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3414	WOMBAT ref6=28,20,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3417	DINGO ref6=28,20,-1,-1,-1,100 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3418	WOLF ref6=28,20,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3588	BIRD_RAVEN ref6=28,21,-1,-1,-1,53 quantity 349->0 max 349->349 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3589	BIRD_KAKAPO ref6=28,21,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3590	BIRD_EMU ref6=28,21,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3593	BIRD_KESTREL ref6=28,21,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3594	BIRD_OWL_GREAT_HORNED ref6=28,21,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3606	COUGAR ref6=28,21,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3607	GROUNDHOG ref6=28,21,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3608	BADGER ref6=28,21,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3611	KANGAROO ref6=28,21,-1,-1,-1,88 quantity 21->30 max 21->21 discovered 0->0 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3612	PORCUPINE ref6=28,21,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3613	SKUNK ref6=28,21,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3614	WOMBAT ref6=28,21,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3617	DINGO ref6=28,21,-1,-1,-1,100 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	3618	WOLF ref6=28,21,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4515	BIRD_RAVEN ref6=29,19,-1,-1,-1,53 quantity 341->0 max 341->341 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4516	BIRD_KAKAPO ref6=29,19,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4517	BIRD_EMU ref6=29,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4520	BIRD_KESTREL ref6=29,19,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4521	BIRD_OWL_GREAT_HORNED ref6=29,19,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4533	COUGAR ref6=29,19,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4534	GROUNDHOG ref6=29,19,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4535	BADGER ref6=29,19,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4538	KANGAROO ref6=29,19,-1,-1,-1,88 quantity 20->30 max 20->20 discovered 0->0 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4539	PORCUPINE ref6=29,19,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4540	SKUNK ref6=29,19,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4541	WOMBAT ref6=29,19,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4544	DINGO ref6=29,19,-1,-1,-1,100 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4545	WOLF ref6=29,19,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->241 max 241->241 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->218 max 216->216 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->310 max 308->308 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->0 max 339->339 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->330 max 334->334 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->258 max 257->257 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->3468 max 3530->3530 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->330 max 331->331 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->379 max 381->381 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->0 max 20->20 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->261 max 275->275 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4747	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->430 max 429->429 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->425 max 436->436 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->403 max 403->403 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->261 max 265->265 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->375 max 387->387 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->442 max 442->442 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->323 max 331->331 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->236 max 257->257 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->9 max 14->14 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->284 max 313->313 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->27 max 33->33 discovered 1->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->266 max 336->336 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->345 max 421->421 discovered 0->1 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4891	BIRD_RAVEN ref6=29,21,-1,-1,-1,53 quantity 336->0 max 336->336 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4892	BIRD_KAKAPO ref6=29,21,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4893	BIRD_EMU ref6=29,21,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4896	BIRD_KESTREL ref6=29,21,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4897	BIRD_OWL_GREAT_HORNED ref6=29,21,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4909	COUGAR ref6=29,21,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4910	GROUNDHOG ref6=29,21,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4911	BADGER ref6=29,21,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4914	KANGAROO ref6=29,21,-1,-1,-1,88 quantity 20->30 max 20->20 discovered 0->0 extinct 0->0
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4915	PORCUPINE ref6=29,21,-1,-1,-1,90 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4916	SKUNK ref6=29,21,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4917	WOMBAT ref6=29,21,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4920	DINGO ref6=29,21,-1,-1,-1,100 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	4921	WOLF ref6=29,21,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5765	BIRD_OSPREY ref6=30,19,-1,-1,-1,4 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5766	BIRD_ALBATROSS ref6=30,19,-1,-1,-1,5 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5768	FISH_LAMPREY_SEA ref6=30,19,-1,-1,-1,8 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5769	SHARK_GREAT_WHITE ref6=30,19,-1,-1,-1,9 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5770	SHARK_FRILL ref6=30,19,-1,-1,-1,10 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5771	SHARK_SPINY_DOGFISH ref6=30,19,-1,-1,-1,11 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5772	SHARK_WOBBEGONG_SPOTTED ref6=30,19,-1,-1,-1,12 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5773	SHARK_BASKING ref6=30,19,-1,-1,-1,14 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5774	SHARK_NURSE ref6=30,19,-1,-1,-1,15 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5775	SHARK_MAKO_SHORTFIN ref6=30,19,-1,-1,-1,16 quantity 28->0 max 28->28 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5776	SHARK_MAKO_LONGFIN ref6=30,19,-1,-1,-1,17 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5777	SHARK_BLUE ref6=30,19,-1,-1,-1,22 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5778	SHARK_HAMMERHEAD ref6=30,19,-1,-1,-1,23 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5779	SHARK_ANGEL ref6=30,19,-1,-1,-1,24 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5780	FISH_SKATE_COMMON ref6=30,19,-1,-1,-1,25 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5781	FISH_STURGEON ref6=30,19,-1,-1,-1,29 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5782	FISH_CONGER_EEL ref6=30,19,-1,-1,-1,30 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5783	FISH_COD ref6=30,19,-1,-1,-1,32 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5784	FISH_OPAH ref6=30,19,-1,-1,-1,33 quantity 27->0 max 27->27 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5785	FISH_BLUEFISH ref6=30,19,-1,-1,-1,35 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5786	FISH_SUNFISH_OCEAN ref6=30,19,-1,-1,-1,36 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5787	FISH_SWORDFISH ref6=30,19,-1,-1,-1,37 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5788	FISH_MARLIN ref6=30,19,-1,-1,-1,38 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5789	FISH_HALIBUT ref6=30,19,-1,-1,-1,39 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5790	FISH_TUNA_BLUEFIN ref6=30,19,-1,-1,-1,41 quantity 36->0 max 36->36 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5791	OCTOPUS ref6=30,19,-1,-1,-1,43 quantity 77->0 max 77->77 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5792	CRAB ref6=30,19,-1,-1,-1,44 quantity 432->0 max 432->432 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5794	ORCA ref6=30,19,-1,-1,-1,47 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5795	HORSESHOE_CRAB ref6=30,19,-1,-1,-1,48 quantity 443->0 max 443->443 discovered 0->0 extinct 0->1
20260917-141259	kangaroo_30	1	37032	843432	pool_delta	5796	SPERM_WHALE ref6=30,19,-1,-1,-1,49 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
