run	arm	rep	tick	abs_tick	subject	metric	value
20260917-141259	raven_natural	1	18463	824863	133	flag_src	1
20260917-141259	raven_natural	1	18463	824863	134	countdown	25881
20260917-141259	raven_natural	1	18463	824863	134	flag_src	1
20260917-141259	raven_natural	1	18463	824863	135	countdown	24622
20260917-141259	raven_natural	1	18463	824863	135	flag_src	1
20260917-141259	raven_natural	1	18463	824863	136	countdown	23644
20260917-141259	raven_natural	1	18463	824863	136	flag_src	1
20260917-141259	raven_natural	1	18463	824863	137	countdown	23331
20260917-141259	raven_natural	1	18463	824863	137	flag_src	1
20260917-141259	raven_natural	1	18463	824863	138	countdown	19894
20260917-141259	raven_natural	1	18463	824863	138	flag_src	1
20260917-141259	raven_natural	1	18463	824863	139	countdown	20511
20260917-141259	raven_natural	1	18463	824863	139	flag_src	1
20260917-141259	raven_natural	1	18463	824863	140	countdown	26182
20260917-141259	raven_natural	1	18463	824863	140	flag_src	1
20260917-141259	raven_natural	1	18463	824863	141	countdown	24434
20260917-141259	raven_natural	1	18463	824863	141	flag_src	1
20260917-141259	raven_natural	1	18463	824863	142	countdown	22140
20260917-141259	raven_natural	1	18463	824863	142	flag_src	1
20260917-141259	raven_natural	1	18463	824863	143	countdown	25334
20260917-141259	raven_natural	1	18463	824863	143	flag_src	1
20260917-141259	raven_natural	1	18463	824863	144	countdown	22207
20260917-141259	raven_natural	1	18463	824863	144	flag_src	1
20260917-141259	raven_natural	1	18463	824863	145	countdown	27888
20260917-141259	raven_natural	1	18463	824863	145	flag_src	1
20260917-141259	raven_natural	1	18463	824863	146	countdown	23974
20260917-141259	raven_natural	1	18463	824863	146	flag_src	1
20260917-141259	raven_natural	1	18463	824863	147	countdown	27470
20260917-141259	raven_natural	1	18463	824863	147	flag_src	1
20260917-141259	raven_natural	1	18463	824863	148	countdown	25707
20260917-141259	raven_natural	1	18463	824863	148	flag_src	1
20260917-141259	raven_natural	1	18463	824863	149	countdown	27064
20260917-141259	raven_natural	1	18463	824863	149	flag_src	1
20260917-141259	raven_natural	1	18463	824863	150	countdown	19784
20260917-141259	raven_natural	1	18463	824863	150	flag_src	1
20260917-141259	raven_natural	1	18463	824863	151	countdown	24543
20260917-141259	raven_natural	1	18463	824863	151	flag_src	1
20260917-141259	raven_natural	1	18463	824863	152	countdown	18562
20260917-141259	raven_natural	1	18463	824863	152	flag_src	1
20260917-141259	raven_natural	1	18463	824863	153	countdown	20172
20260917-141259	raven_natural	1	18463	824863	153	flag_src	1
20260917-141259	raven_natural	1	18463	824863	154	countdown	22578
20260917-141259	raven_natural	1	18463	824863	154	flag_src	1
20260917-141259	raven_natural	1	18463	824863	155	countdown	27828
20260917-141259	raven_natural	1	18463	824863	155	flag_src	1
20260917-141259	raven_natural	1	18463	824863	156	countdown	19809
20260917-141259	raven_natural	1	18463	824863	156	flag_src	1
20260917-141259	raven_natural	1	18463	824863	157	countdown	24452
20260917-141259	raven_natural	1	18463	824863	157	flag_src	1
20260917-141259	raven_natural	1	18463	824863	158	countdown	21722
20260917-141259	raven_natural	1	18463	824863	158	flag_src	1
20260917-141259	raven_natural	1	18463	824863	159	countdown	20800
20260917-141259	raven_natural	1	18463	824863	159	flag_src	1
20260917-141259	raven_natural	1	18463	824863	160	countdown	21390
20260917-141259	raven_natural	1	18463	824863	160	flag_src	1
20260917-141259	raven_natural	1	18463	824863	161	countdown	19909
20260917-141259	raven_natural	1	18463	824863	161	flag_src	1
20260917-141259	raven_natural	1	18759	825159	clock	fps_achieved	637
20260917-141259	raven_natural	1	18759	825159	clock	units_active	59
20260917-141259	raven_natural	1	18759	825159	clock	popups	0
20260917-141259	raven_natural	1	18759	825159	clock	paused	1
20260917-141259	raven_natural	1	18759	825159	clock	ticks_per_wall_s	134.9
20260917-141259	raven_natural	1	18759	825159	162	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	18759	825159	162	arrival_countdown	29063
20260917-141259	raven_natural	1	18759	825159	163	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	18759	825159	163	arrival_countdown	26091
20260917-141259	raven_natural	1	18759	825159	164	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	18759	825159	164	arrival_countdown	27928
20260917-141259	raven_natural	1	18759	825159	165	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	18759	825159	165	arrival_countdown	20517
20260917-141259	raven_natural	1	18759	825159	166	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	18759	825159	166	arrival_countdown	24464
20260917-141259	raven_natural	1	18759	825159	126	countdown	24948
20260917-141259	raven_natural	1	18759	825159	126	flag_src	1
20260917-141259	raven_natural	1	18759	825159	127	countdown	22697
20260917-141259	raven_natural	1	18759	825159	127	flag_src	1
20260917-141259	raven_natural	1	18759	825159	128	countdown	20838
20260917-141259	raven_natural	1	18759	825159	128	flag_src	1
20260917-141259	raven_natural	1	18759	825159	129	countdown	21493
20260917-141259	raven_natural	1	18759	825159	129	flag_src	1
20260917-141259	raven_natural	1	18759	825159	130	countdown	26347
20260917-141259	raven_natural	1	18759	825159	130	flag_src	1
20260917-141259	raven_natural	1	18759	825159	131	countdown	22372
20260917-141259	raven_natural	1	18759	825159	131	flag_src	1
20260917-141259	raven_natural	1	18759	825159	132	countdown	24193
20260917-141259	raven_natural	1	18759	825159	132	flag_src	1
20260917-141259	raven_natural	1	18759	825159	133	countdown	24576
20260917-141259	raven_natural	1	18759	825159	133	flag_src	1
20260917-141259	raven_natural	1	18759	825159	134	countdown	25585
20260917-141259	raven_natural	1	18759	825159	134	flag_src	1
20260917-141259	raven_natural	1	18759	825159	135	countdown	24326
20260917-141259	raven_natural	1	18759	825159	135	flag_src	1
20260917-141259	raven_natural	1	18759	825159	136	countdown	23348
20260917-141259	raven_natural	1	18759	825159	136	flag_src	1
20260917-141259	raven_natural	1	18759	825159	137	countdown	23035
20260917-141259	raven_natural	1	18759	825159	137	flag_src	1
20260917-141259	raven_natural	1	18759	825159	138	countdown	19598
20260917-141259	raven_natural	1	18759	825159	138	flag_src	1
20260917-141259	raven_natural	1	18759	825159	139	countdown	20215
20260917-141259	raven_natural	1	18759	825159	139	flag_src	0
20260917-141259	raven_natural	1	18759	825159	140	countdown	25886
20260917-141259	raven_natural	1	18759	825159	140	flag_src	0
20260917-141259	raven_natural	1	18759	825159	141	countdown	24138
20260917-141259	raven_natural	1	18759	825159	141	flag_src	0
20260917-141259	raven_natural	1	18759	825159	142	countdown	21844
20260917-141259	raven_natural	1	18759	825159	142	flag_src	0
20260917-141259	raven_natural	1	18759	825159	143	countdown	25038
20260917-141259	raven_natural	1	18759	825159	143	flag_src	0
20260917-141259	raven_natural	1	18759	825159	144	countdown	21911
20260917-141259	raven_natural	1	18759	825159	144	flag_src	0
20260917-141259	raven_natural	1	18759	825159	145	countdown	27592
20260917-141259	raven_natural	1	18759	825159	145	flag_src	0
20260917-141259	raven_natural	1	18759	825159	146	countdown	23678
20260917-141259	raven_natural	1	18759	825159	146	flag_src	0
20260917-141259	raven_natural	1	18759	825159	147	countdown	27174
20260917-141259	raven_natural	1	18759	825159	147	flag_src	0
20260917-141259	raven_natural	1	18759	825159	148	countdown	25411
20260917-141259	raven_natural	1	18759	825159	148	flag_src	0
20260917-141259	raven_natural	1	18759	825159	149	countdown	26768
20260917-141259	raven_natural	1	18759	825159	149	flag_src	1
20260917-141259	raven_natural	1	18759	825159	150	countdown	19488
20260917-141259	raven_natural	1	18759	825159	150	flag_src	1
20260917-141259	raven_natural	1	18759	825159	151	countdown	24247
20260917-141259	raven_natural	1	18759	825159	151	flag_src	1
20260917-141259	raven_natural	1	18759	825159	152	countdown	18266
20260917-141259	raven_natural	1	18759	825159	152	flag_src	1
20260917-141259	raven_natural	1	18759	825159	153	countdown	19876
20260917-141259	raven_natural	1	18759	825159	153	flag_src	1
20260917-141259	raven_natural	1	18759	825159	154	countdown	22282
20260917-141259	raven_natural	1	18759	825159	154	flag_src	1
20260917-141259	raven_natural	1	18759	825159	155	countdown	27532
20260917-141259	raven_natural	1	18759	825159	155	flag_src	1
20260917-141259	raven_natural	1	18759	825159	156	countdown	19513
20260917-141259	raven_natural	1	18759	825159	156	flag_src	1
20260917-141259	raven_natural	1	18759	825159	157	countdown	24156
20260917-141259	raven_natural	1	18759	825159	157	flag_src	1
20260917-141259	raven_natural	1	18759	825159	158	countdown	21426
20260917-141259	raven_natural	1	18759	825159	158	flag_src	1
20260917-141259	raven_natural	1	18759	825159	159	countdown	20504
20260917-141259	raven_natural	1	18759	825159	159	flag_src	1
20260917-141259	raven_natural	1	18759	825159	160	countdown	21094
20260917-141259	raven_natural	1	18759	825159	160	flag_src	1
20260917-141259	raven_natural	1	18759	825159	161	countdown	19613
20260917-141259	raven_natural	1	18759	825159	161	flag_src	1
20260917-141259	raven_natural	1	18759	825159	162	countdown	29063
20260917-141259	raven_natural	1	18759	825159	162	flag_src	1
20260917-141259	raven_natural	1	18759	825159	163	countdown	26091
20260917-141259	raven_natural	1	18759	825159	163	flag_src	1
20260917-141259	raven_natural	1	18759	825159	164	countdown	27928
20260917-141259	raven_natural	1	18759	825159	164	flag_src	1
20260917-141259	raven_natural	1	18759	825159	165	countdown	20517
20260917-141259	raven_natural	1	18759	825159	165	flag_src	1
20260917-141259	raven_natural	1	18759	825159	166	countdown	24464
20260917-141259	raven_natural	1	18759	825159	166	flag_src	1
20260917-141259	raven_natural	1	19079	825479	clock	fps_achieved	631
20260917-141259	raven_natural	1	19079	825479	clock	units_active	59
20260917-141259	raven_natural	1	19079	825479	clock	popups	0
20260917-141259	raven_natural	1	19079	825479	clock	paused	1
20260917-141259	raven_natural	1	19079	825479	clock	ticks_per_wall_s	174.0
20260917-141259	raven_natural	1	19079	825479	126	countdown	24628
20260917-141259	raven_natural	1	19079	825479	126	flag_src	1
20260917-141259	raven_natural	1	19079	825479	127	countdown	22377
20260917-141259	raven_natural	1	19079	825479	127	flag_src	1
20260917-141259	raven_natural	1	19079	825479	128	countdown	20518
20260917-141259	raven_natural	1	19079	825479	128	flag_src	1
20260917-141259	raven_natural	1	19079	825479	129	countdown	21173
20260917-141259	raven_natural	1	19079	825479	129	flag_src	1
20260917-141259	raven_natural	1	19079	825479	130	countdown	26027
20260917-141259	raven_natural	1	19079	825479	130	flag_src	1
20260917-141259	raven_natural	1	19079	825479	131	countdown	22052
20260917-141259	raven_natural	1	19079	825479	131	flag_src	1
20260917-141259	raven_natural	1	19079	825479	132	countdown	23873
20260917-141259	raven_natural	1	19079	825479	132	flag_src	1
20260917-141259	raven_natural	1	19079	825479	133	countdown	24256
20260917-141259	raven_natural	1	19079	825479	133	flag_src	1
20260917-141259	raven_natural	1	19079	825479	134	countdown	25265
20260917-141259	raven_natural	1	19079	825479	134	flag_src	1
20260917-141259	raven_natural	1	19079	825479	135	countdown	24006
20260917-141259	raven_natural	1	19079	825479	135	flag_src	1
20260917-141259	raven_natural	1	19079	825479	136	countdown	23028
20260917-141259	raven_natural	1	19079	825479	136	flag_src	1
20260917-141259	raven_natural	1	19079	825479	137	countdown	22715
20260917-141259	raven_natural	1	19079	825479	137	flag_src	1
20260917-141259	raven_natural	1	19079	825479	138	countdown	19278
20260917-141259	raven_natural	1	19079	825479	138	flag_src	1
20260917-141259	raven_natural	1	19079	825479	139	countdown	19895
20260917-141259	raven_natural	1	19079	825479	139	flag_src	0
20260917-141259	raven_natural	1	19079	825479	140	countdown	25566
20260917-141259	raven_natural	1	19079	825479	140	flag_src	0
20260917-141259	raven_natural	1	19079	825479	141	countdown	23818
20260917-141259	raven_natural	1	19079	825479	141	flag_src	0
20260917-141259	raven_natural	1	19079	825479	142	countdown	21524
20260917-141259	raven_natural	1	19079	825479	142	flag_src	0
20260917-141259	raven_natural	1	19079	825479	143	countdown	24718
20260917-141259	raven_natural	1	19079	825479	143	flag_src	0
20260917-141259	raven_natural	1	19079	825479	144	countdown	21591
20260917-141259	raven_natural	1	19079	825479	144	flag_src	0
20260917-141259	raven_natural	1	19079	825479	145	countdown	27272
20260917-141259	raven_natural	1	19079	825479	145	flag_src	0
20260917-141259	raven_natural	1	19079	825479	146	countdown	23358
20260917-141259	raven_natural	1	19079	825479	146	flag_src	0
20260917-141259	raven_natural	1	19079	825479	147	countdown	26854
20260917-141259	raven_natural	1	19079	825479	147	flag_src	0
20260917-141259	raven_natural	1	19079	825479	148	countdown	25091
20260917-141259	raven_natural	1	19079	825479	148	flag_src	0
20260917-141259	raven_natural	1	19079	825479	149	countdown	26448
20260917-141259	raven_natural	1	19079	825479	149	flag_src	1
20260917-141259	raven_natural	1	19079	825479	150	countdown	19168
20260917-141259	raven_natural	1	19079	825479	150	flag_src	1
20260917-141259	raven_natural	1	19079	825479	151	countdown	23927
20260917-141259	raven_natural	1	19079	825479	151	flag_src	1
20260917-141259	raven_natural	1	19079	825479	152	countdown	17946
20260917-141259	raven_natural	1	19079	825479	152	flag_src	1
20260917-141259	raven_natural	1	19079	825479	153	countdown	19556
20260917-141259	raven_natural	1	19079	825479	153	flag_src	1
20260917-141259	raven_natural	1	19079	825479	154	countdown	21962
20260917-141259	raven_natural	1	19079	825479	154	flag_src	1
20260917-141259	raven_natural	1	19079	825479	155	countdown	27212
20260917-141259	raven_natural	1	19079	825479	155	flag_src	1
20260917-141259	raven_natural	1	19079	825479	156	countdown	19193
20260917-141259	raven_natural	1	19079	825479	156	flag_src	1
20260917-141259	raven_natural	1	19079	825479	157	countdown	23836
20260917-141259	raven_natural	1	19079	825479	157	flag_src	1
20260917-141259	raven_natural	1	19079	825479	158	countdown	21106
20260917-141259	raven_natural	1	19079	825479	158	flag_src	1
20260917-141259	raven_natural	1	19079	825479	159	countdown	20184
20260917-141259	raven_natural	1	19079	825479	159	flag_src	1
20260917-141259	raven_natural	1	19079	825479	160	countdown	20774
20260917-141259	raven_natural	1	19079	825479	160	flag_src	1
20260917-141259	raven_natural	1	19079	825479	161	countdown	19293
20260917-141259	raven_natural	1	19079	825479	161	flag_src	1
20260917-141259	raven_natural	1	19079	825479	162	countdown	28743
20260917-141259	raven_natural	1	19079	825479	162	flag_src	1
20260917-141259	raven_natural	1	19079	825479	163	countdown	25771
20260917-141259	raven_natural	1	19079	825479	163	flag_src	1
20260917-141259	raven_natural	1	19079	825479	164	countdown	27608
20260917-141259	raven_natural	1	19079	825479	164	flag_src	1
20260917-141259	raven_natural	1	19079	825479	165	countdown	20197
20260917-141259	raven_natural	1	19079	825479	165	flag_src	1
20260917-141259	raven_natural	1	19079	825479	166	countdown	24144
20260917-141259	raven_natural	1	19079	825479	166	flag_src	1
20260917-141259	raven_natural	1	19344	825744	clock	fps_achieved	592
20260917-141259	raven_natural	1	19344	825744	clock	units_active	59
20260917-141259	raven_natural	1	19344	825744	clock	popups	0
20260917-141259	raven_natural	1	19344	825744	clock	paused	1
20260917-141259	raven_natural	1	19344	825744	clock	ticks_per_wall_s	107.2
20260917-141259	raven_natural	1	19344	825744	126	countdown	24363
20260917-141259	raven_natural	1	19344	825744	126	flag_src	1
20260917-141259	raven_natural	1	19344	825744	127	countdown	22112
20260917-141259	raven_natural	1	19344	825744	127	flag_src	1
20260917-141259	raven_natural	1	19344	825744	128	countdown	20253
20260917-141259	raven_natural	1	19344	825744	128	flag_src	1
20260917-141259	raven_natural	1	19344	825744	129	countdown	20908
20260917-141259	raven_natural	1	19344	825744	129	flag_src	1
