run	arm	rep	tick	abs_tick	subject	metric	value
20260917-160100	natural	1	105577	2121577	264	flag_src	1
20260917-160100	natural	1	106812	2122812	clock	fps_achieved	693
20260917-160100	natural	1	106812	2122812	clock	units_active	53
20260917-160100	natural	1	106812	2122812	clock	popups	0
20260917-160100	natural	1	106812	2122812	clock	paused	1
20260917-160100	natural	1	106812	2122812	clock	ticks_per_wall_s	379.2
20260917-160100	natural	1	106812	2122812	229	countdown	0
20260917-160100	natural	1	106812	2122812	229	flag_src	1
20260917-160100	natural	1	106812	2122812	230	countdown	0
20260917-160100	natural	1	106812	2122812	230	flag_src	1
20260917-160100	natural	1	106812	2122812	231	countdown	0
20260917-160100	natural	1	106812	2122812	231	flag_src	1
20260917-160100	natural	1	106812	2122812	232	countdown	2690
20260917-160100	natural	1	106812	2122812	232	flag_src	1
20260917-160100	natural	1	106812	2122812	233	countdown	0
20260917-160100	natural	1	106812	2122812	233	flag_src	1
20260917-160100	natural	1	106812	2122812	236	countdown	0
20260917-160100	natural	1	106812	2122812	236	flag_src	1
20260917-160100	natural	1	106812	2122812	237	countdown	379
20260917-160100	natural	1	106812	2122812	237	flag_src	1
20260917-160100	natural	1	106812	2122812	238	countdown	3315
20260917-160100	natural	1	106812	2122812	238	flag_src	1
20260917-160100	natural	1	106812	2122812	239	countdown	2601
20260917-160100	natural	1	106812	2122812	239	flag_src	1
20260917-160100	natural	1	106812	2122812	240	countdown	0
20260917-160100	natural	1	106812	2122812	240	flag_src	1
20260917-160100	natural	1	106812	2122812	241	countdown	5911
20260917-160100	natural	1	106812	2122812	241	flag_src	1
20260917-160100	natural	1	106812	2122812	242	countdown	0
20260917-160100	natural	1	106812	2122812	242	flag_src	1
20260917-160100	natural	1	106812	2122812	243	countdown	493
20260917-160100	natural	1	106812	2122812	243	flag_src	1
20260917-160100	natural	1	106812	2122812	244	countdown	4810
20260917-160100	natural	1	106812	2122812	244	flag_src	1
20260917-160100	natural	1	106812	2122812	245	countdown	2317
20260917-160100	natural	1	106812	2122812	245	flag_src	1
20260917-160100	natural	1	106812	2122812	246	countdown	4893
20260917-160100	natural	1	106812	2122812	246	flag_src	1
20260917-160100	natural	1	106812	2122812	247	countdown	0
20260917-160100	natural	1	106812	2122812	247	flag_src	1
20260917-160100	natural	1	106812	2122812	248	countdown	0
20260917-160100	natural	1	106812	2122812	248	flag_src	1
20260917-160100	natural	1	106812	2122812	249	countdown	690
20260917-160100	natural	1	106812	2122812	249	flag_src	1
20260917-160100	natural	1	106812	2122812	250	countdown	2857
20260917-160100	natural	1	106812	2122812	250	flag_src	1
20260917-160100	natural	1	106812	2122812	251	countdown	5575
20260917-160100	natural	1	106812	2122812	251	flag_src	1
20260917-160100	natural	1	106812	2122812	253	countdown	3372
20260917-160100	natural	1	106812	2122812	253	flag_src	1
20260917-160100	natural	1	106812	2122812	254	countdown	3659
20260917-160100	natural	1	106812	2122812	254	flag_src	1
20260917-160100	natural	1	106812	2122812	255	countdown	774
20260917-160100	natural	1	106812	2122812	255	flag_src	1
20260917-160100	natural	1	106812	2122812	256	countdown	3764
20260917-160100	natural	1	106812	2122812	256	flag_src	1
20260917-160100	natural	1	106812	2122812	257	countdown	8494
20260917-160100	natural	1	106812	2122812	257	flag_src	1
20260917-160100	natural	1	106812	2122812	258	countdown	7845
20260917-160100	natural	1	106812	2122812	258	flag_src	1
20260917-160100	natural	1	106812	2122812	259	countdown	12765
20260917-160100	natural	1	106812	2122812	259	flag_src	1
20260917-160100	natural	1	106812	2122812	260	countdown	10981
20260917-160100	natural	1	106812	2122812	260	flag_src	1
20260917-160100	natural	1	106812	2122812	261	countdown	17537
20260917-160100	natural	1	106812	2122812	261	flag_src	1
20260917-160100	natural	1	106812	2122812	262	countdown	14824
20260917-160100	natural	1	106812	2122812	262	flag_src	1
20260917-160100	natural	1	106812	2122812	263	countdown	21638
20260917-160100	natural	1	106812	2122812	263	flag_src	1
20260917-160100	natural	1	106812	2122812	264	countdown	23808
20260917-160100	natural	1	106812	2122812	264	flag_src	1
20260917-160100	natural	1	108029	2124029	clock	fps_achieved	686
20260917-160100	natural	1	108029	2124029	clock	units_active	53
20260917-160100	natural	1	108029	2124029	clock	popups	0
20260917-160100	natural	1	108029	2124029	clock	paused	1
20260917-160100	natural	1	108029	2124029	clock	ticks_per_wall_s	373.0
20260917-160100	natural	1	108029	2124029	229	countdown	0
20260917-160100	natural	1	108029	2124029	229	flag_src	1
20260917-160100	natural	1	108029	2124029	230	countdown	0
20260917-160100	natural	1	108029	2124029	230	flag_src	1
20260917-160100	natural	1	108029	2124029	231	countdown	0
20260917-160100	natural	1	108029	2124029	231	flag_src	1
20260917-160100	natural	1	108029	2124029	232	countdown	1473
20260917-160100	natural	1	108029	2124029	232	flag_src	1
20260917-160100	natural	1	108029	2124029	233	countdown	0
20260917-160100	natural	1	108029	2124029	233	flag_src	1
20260917-160100	natural	1	108029	2124029	236	countdown	0
20260917-160100	natural	1	108029	2124029	236	flag_src	1
20260917-160100	natural	1	108029	2124029	237	countdown	0
20260917-160100	natural	1	108029	2124029	237	flag_src	1
20260917-160100	natural	1	108029	2124029	238	countdown	2098
20260917-160100	natural	1	108029	2124029	238	flag_src	1
20260917-160100	natural	1	108029	2124029	239	countdown	1384
20260917-160100	natural	1	108029	2124029	239	flag_src	1
20260917-160100	natural	1	108029	2124029	240	countdown	0
20260917-160100	natural	1	108029	2124029	240	flag_src	1
20260917-160100	natural	1	108029	2124029	241	countdown	4694
20260917-160100	natural	1	108029	2124029	241	flag_src	1
20260917-160100	natural	1	108029	2124029	242	countdown	0
20260917-160100	natural	1	108029	2124029	242	flag_src	1
20260917-160100	natural	1	108029	2124029	243	countdown	0
20260917-160100	natural	1	108029	2124029	243	flag_src	1
20260917-160100	natural	1	108029	2124029	244	countdown	3593
20260917-160100	natural	1	108029	2124029	244	flag_src	1
20260917-160100	natural	1	108029	2124029	245	countdown	1100
20260917-160100	natural	1	108029	2124029	245	flag_src	1
20260917-160100	natural	1	108029	2124029	246	countdown	3676
20260917-160100	natural	1	108029	2124029	246	flag_src	1
20260917-160100	natural	1	108029	2124029	247	countdown	0
20260917-160100	natural	1	108029	2124029	247	flag_src	1
20260917-160100	natural	1	108029	2124029	248	countdown	0
20260917-160100	natural	1	108029	2124029	248	flag_src	1
20260917-160100	natural	1	108029	2124029	249	countdown	0
20260917-160100	natural	1	108029	2124029	249	flag_src	1
20260917-160100	natural	1	108029	2124029	250	countdown	1640
20260917-160100	natural	1	108029	2124029	250	flag_src	1
20260917-160100	natural	1	108029	2124029	251	countdown	4358
20260917-160100	natural	1	108029	2124029	251	flag_src	1
20260917-160100	natural	1	108029	2124029	253	countdown	2155
20260917-160100	natural	1	108029	2124029	253	flag_src	1
20260917-160100	natural	1	108029	2124029	254	countdown	2442
20260917-160100	natural	1	108029	2124029	254	flag_src	1
20260917-160100	natural	1	108029	2124029	255	countdown	0
20260917-160100	natural	1	108029	2124029	255	flag_src	1
20260917-160100	natural	1	108029	2124029	256	countdown	2547
20260917-160100	natural	1	108029	2124029	256	flag_src	1
20260917-160100	natural	1	108029	2124029	257	countdown	7276
20260917-160100	natural	1	108029	2124029	257	flag_src	1
20260917-160100	natural	1	108029	2124029	258	countdown	6628
20260917-160100	natural	1	108029	2124029	258	flag_src	1
20260917-160100	natural	1	108029	2124029	259	countdown	11548
20260917-160100	natural	1	108029	2124029	259	flag_src	1
20260917-160100	natural	1	108029	2124029	260	countdown	9764
20260917-160100	natural	1	108029	2124029	260	flag_src	1
20260917-160100	natural	1	108029	2124029	261	countdown	16320
20260917-160100	natural	1	108029	2124029	261	flag_src	1
20260917-160100	natural	1	108029	2124029	262	countdown	13607
20260917-160100	natural	1	108029	2124029	262	flag_src	1
20260917-160100	natural	1	108029	2124029	263	countdown	20421
20260917-160100	natural	1	108029	2124029	263	flag_src	1
20260917-160100	natural	1	108029	2124029	264	countdown	22590
20260917-160100	natural	1	108029	2124029	264	flag_src	1
20260917-160100	natural	1	109284	2125284	clock	fps_achieved	694
20260917-160100	natural	1	109284	2125284	clock	units_active	53
20260917-160100	natural	1	109284	2125284	clock	popups	0
20260917-160100	natural	1	109284	2125284	clock	paused	1
20260917-160100	natural	1	109284	2125284	clock	ticks_per_wall_s	364.1
20260917-160100	natural	1	109284	2125284	229	countdown	0
20260917-160100	natural	1	109284	2125284	229	flag_src	1
20260917-160100	natural	1	109284	2125284	230	countdown	0
20260917-160100	natural	1	109284	2125284	230	flag_src	1
20260917-160100	natural	1	109284	2125284	231	countdown	0
20260917-160100	natural	1	109284	2125284	231	flag_src	1
20260917-160100	natural	1	109284	2125284	232	countdown	218
20260917-160100	natural	1	109284	2125284	232	flag_src	1
20260917-160100	natural	1	109284	2125284	233	countdown	0
20260917-160100	natural	1	109284	2125284	233	flag_src	1
20260917-160100	natural	1	109284	2125284	236	countdown	0
20260917-160100	natural	1	109284	2125284	236	flag_src	1
20260917-160100	natural	1	109284	2125284	237	countdown	0
20260917-160100	natural	1	109284	2125284	237	flag_src	1
20260917-160100	natural	1	109284	2125284	238	countdown	843
20260917-160100	natural	1	109284	2125284	238	flag_src	1
20260917-160100	natural	1	109284	2125284	239	countdown	129
20260917-160100	natural	1	109284	2125284	239	flag_src	1
20260917-160100	natural	1	109284	2125284	240	countdown	0
20260917-160100	natural	1	109284	2125284	240	flag_src	1
20260917-160100	natural	1	109284	2125284	241	countdown	3439
20260917-160100	natural	1	109284	2125284	241	flag_src	1
20260917-160100	natural	1	109284	2125284	242	countdown	0
20260917-160100	natural	1	109284	2125284	242	flag_src	1
20260917-160100	natural	1	109284	2125284	243	countdown	0
20260917-160100	natural	1	109284	2125284	243	flag_src	1
20260917-160100	natural	1	109284	2125284	244	countdown	2338
20260917-160100	natural	1	109284	2125284	244	flag_src	1
20260917-160100	natural	1	109284	2125284	245	countdown	0
20260917-160100	natural	1	109284	2125284	245	flag_src	1
20260917-160100	natural	1	109284	2125284	246	countdown	2421
20260917-160100	natural	1	109284	2125284	246	flag_src	1
20260917-160100	natural	1	109284	2125284	247	countdown	0
20260917-160100	natural	1	109284	2125284	247	flag_src	1
20260917-160100	natural	1	109284	2125284	248	countdown	0
20260917-160100	natural	1	109284	2125284	248	flag_src	1
20260917-160100	natural	1	109284	2125284	249	countdown	0
20260917-160100	natural	1	109284	2125284	249	flag_src	1
20260917-160100	natural	1	109284	2125284	250	countdown	385
20260917-160100	natural	1	109284	2125284	250	flag_src	1
20260917-160100	natural	1	109284	2125284	251	countdown	3103
20260917-160100	natural	1	109284	2125284	251	flag_src	1
20260917-160100	natural	1	109284	2125284	253	countdown	900
20260917-160100	natural	1	109284	2125284	253	flag_src	1
20260917-160100	natural	1	109284	2125284	254	countdown	1187
20260917-160100	natural	1	109284	2125284	254	flag_src	1
20260917-160100	natural	1	109284	2125284	255	countdown	0
20260917-160100	natural	1	109284	2125284	255	flag_src	1
20260917-160100	natural	1	109284	2125284	256	countdown	1292
20260917-160100	natural	1	109284	2125284	256	flag_src	1
20260917-160100	natural	1	109284	2125284	257	countdown	6020
20260917-160100	natural	1	109284	2125284	257	flag_src	1
20260917-160100	natural	1	109284	2125284	258	countdown	5373
20260917-160100	natural	1	109284	2125284	258	flag_src	1
20260917-160100	natural	1	109284	2125284	259	countdown	10293
20260917-160100	natural	1	109284	2125284	259	flag_src	1
20260917-160100	natural	1	109284	2125284	260	countdown	8509
20260917-160100	natural	1	109284	2125284	260	flag_src	1
20260917-160100	natural	1	109284	2125284	261	countdown	15065
20260917-160100	natural	1	109284	2125284	261	flag_src	1
20260917-160100	natural	1	109284	2125284	262	countdown	12352
20260917-160100	natural	1	109284	2125284	262	flag_src	1
20260917-160100	natural	1	109284	2125284	263	countdown	19166
20260917-160100	natural	1	109284	2125284	263	flag_src	1
20260917-160100	natural	1	109284	2125284	264	countdown	21335
20260917-160100	natural	1	109284	2125284	264	flag_src	1
20260917-160100	natural	1	110503	2126503	clock	fps_achieved	704
20260917-160100	natural	1	110503	2126503	clock	units_active	51
20260917-160100	natural	1	110503	2126503	clock	popups	0
20260917-160100	natural	1	110503	2126503	clock	paused	1
20260917-160100	natural	1	110503	2126503	clock	ticks_per_wall_s	361.1
20260917-160100	natural	1	110503	2126503	233	departure	TROLL
20260917-160100	natural	1	110503	2126503	239	departure	BUGBAT
20260917-160100	natural	1	110503	2126503	229	countdown	0
20260917-160100	natural	1	110503	2126503	229	flag_src	1
20260917-160100	natural	1	110503	2126503	230	countdown	0
20260917-160100	natural	1	110503	2126503	230	flag_src	1
20260917-160100	natural	1	110503	2126503	231	countdown	0
20260917-160100	natural	1	110503	2126503	231	flag_src	1
20260917-160100	natural	1	110503	2126503	232	countdown	0
20260917-160100	natural	1	110503	2126503	232	flag_src	1
20260917-160100	natural	1	110503	2126503	236	countdown	0
20260917-160100	natural	1	110503	2126503	236	flag_src	1
20260917-160100	natural	1	110503	2126503	237	countdown	0
20260917-160100	natural	1	110503	2126503	237	flag_src	1
20260917-160100	natural	1	110503	2126503	238	countdown	0
20260917-160100	natural	1	110503	2126503	238	flag_src	1
20260917-160100	natural	1	110503	2126503	240	countdown	0
20260917-160100	natural	1	110503	2126503	240	flag_src	1
20260917-160100	natural	1	110503	2126503	241	countdown	2220
20260917-160100	natural	1	110503	2126503	241	flag_src	1
20260917-160100	natural	1	110503	2126503	242	countdown	0
20260917-160100	natural	1	110503	2126503	242	flag_src	1
20260917-160100	natural	1	110503	2126503	243	countdown	0
20260917-160100	natural	1	110503	2126503	243	flag_src	1
20260917-160100	natural	1	110503	2126503	244	countdown	1119
20260917-160100	natural	1	110503	2126503	244	flag_src	1
20260917-160100	natural	1	110503	2126503	245	countdown	0
20260917-160100	natural	1	110503	2126503	245	flag_src	1
20260917-160100	natural	1	110503	2126503	246	countdown	1202
20260917-160100	natural	1	110503	2126503	246	flag_src	1
20260917-160100	natural	1	110503	2126503	247	countdown	0
20260917-160100	natural	1	110503	2126503	247	flag_src	1
20260917-160100	natural	1	110503	2126503	248	countdown	0
20260917-160100	natural	1	110503	2126503	248	flag_src	1
20260917-160100	natural	1	110503	2126503	249	countdown	0
20260917-160100	natural	1	110503	2126503	249	flag_src	1
20260917-160100	natural	1	110503	2126503	250	countdown	0
20260917-160100	natural	1	110503	2126503	250	flag_src	1
20260917-160100	natural	1	110503	2126503	251	countdown	1884
20260917-160100	natural	1	110503	2126503	251	flag_src	1
20260917-160100	natural	1	110503	2126503	253	countdown	0
20260917-160100	natural	1	110503	2126503	253	flag_src	1
20260917-160100	natural	1	110503	2126503	254	countdown	0
20260917-160100	natural	1	110503	2126503	254	flag_src	1
20260917-160100	natural	1	110503	2126503	255	countdown	0
20260917-160100	natural	1	110503	2126503	255	flag_src	1
20260917-160100	natural	1	110503	2126503	256	countdown	73
20260917-160100	natural	1	110503	2126503	256	flag_src	1
20260917-160100	natural	1	110503	2126503	257	countdown	4801
20260917-160100	natural	1	110503	2126503	257	flag_src	1
20260917-160100	natural	1	110503	2126503	258	countdown	4154
20260917-160100	natural	1	110503	2126503	258	flag_src	1
20260917-160100	natural	1	110503	2126503	259	countdown	9074
20260917-160100	natural	1	110503	2126503	259	flag_src	1
20260917-160100	natural	1	110503	2126503	260	countdown	7290
20260917-160100	natural	1	110503	2126503	260	flag_src	1
20260917-160100	natural	1	110503	2126503	261	countdown	13846
20260917-160100	natural	1	110503	2126503	261	flag_src	1
20260917-160100	natural	1	110503	2126503	262	countdown	11133
20260917-160100	natural	1	110503	2126503	262	flag_src	1
20260917-160100	natural	1	110503	2126503	263	countdown	17947
