run	arm	rep	tick	abs_tick	subject	metric	value
20260917-221119	held	1	50356	856756	185	countdown	23152
20260917-221119	held	1	50356	856756	185	flag_src	1
20260917-221119	held	1	50356	856756	187	countdown	22003
20260917-221119	held	1	50356	856756	187	flag_src	1
20260917-221119	held	1	50356	856756	188	countdown	18344
20260917-221119	held	1	50356	856756	188	flag_src	1
20260917-221119	held	1	50356	856756	189	countdown	24188
20260917-221119	held	1	50356	856756	189	flag_src	1
20260917-221119	held	1	50356	856756	190	countdown	19248
20260917-221119	held	1	50356	856756	190	flag_src	1
20260917-221119	held	1	50356	856756	192	countdown	23601
20260917-221119	held	1	50356	856756	192	flag_src	1
20260917-221119	held	1	50356	856756	193	countdown	19451
20260917-221119	held	1	50356	856756	193	flag_src	1
20260917-221119	held	1	50356	856756	194	countdown	27875
20260917-221119	held	1	50356	856756	194	flag_src	1
20260917-221119	held	1	50356	856756	195	countdown	22289
20260917-221119	held	1	50356	856756	195	flag_src	1
20260917-221119	held	1	50356	856756	198	countdown	25336
20260917-221119	held	1	50356	856756	198	flag_src	1
20260917-221119	held	1	50356	856756	199	countdown	26353
20260917-221119	held	1	50356	856756	199	flag_src	1
20260917-221119	held	1	51465	857865	clock	fps_achieved	573
20260917-221119	held	1	51465	857865	clock	units_active	57
20260917-221119	held	1	51465	857865	clock	popups	0
20260917-221119	held	1	51465	857865	clock	paused	1
20260917-221119	held	1	51465	857865	clock	ticks_per_wall_s	283.3
20260917-221119	held	1	51465	857865	186	arrival_species	CRUNDLE
20260917-221119	held	1	51465	857865	186	arrival_countdown	28763
20260917-221119	held	1	51465	857865	191	arrival_species	CRUNDLE
20260917-221119	held	1	51465	857865	191	arrival_countdown	19907
20260917-221119	held	1	51465	857865	196	arrival_species	CRUNDLE
20260917-221119	held	1	51465	857865	196	arrival_countdown	26332
20260917-221119	held	1	51465	857865	197	arrival_species	CRUNDLE
20260917-221119	held	1	51465	857865	197	arrival_countdown	25800
20260917-221119	held	1	51465	857865	200	arrival_species	TROLL
20260917-221119	held	1	51465	857865	200	arrival_countdown	26736
20260917-221119	held	1	51465	857865	201	arrival_species	POND_GRABBER
20260917-221119	held	1	51465	857865	201	arrival_countdown	27610
20260917-221119	held	1	51465	857865	202	arrival_species	POND_GRABBER
20260917-221119	held	1	51465	857865	202	arrival_countdown	24822
20260917-221119	held	1	51465	857865	204	arrival_species	POND_GRABBER
20260917-221119	held	1	51465	857865	204	arrival_countdown	25723
20260917-221119	held	1	51465	857865	171	departure	CRUNDLE
20260917-221119	held	1	51465	857865	134	countdown	0
20260917-221119	held	1	51465	857865	134	flag_src	1
20260917-221119	held	1	51465	857865	135	countdown	0
20260917-221119	held	1	51465	857865	135	flag_src	1
20260917-221119	held	1	51465	857865	136	countdown	0
20260917-221119	held	1	51465	857865	136	flag_src	1
20260917-221119	held	1	51465	857865	137	countdown	0
20260917-221119	held	1	51465	857865	137	flag_src	1
20260917-221119	held	1	51465	857865	138	countdown	0
20260917-221119	held	1	51465	857865	138	flag_src	1
20260917-221119	held	1	51465	857865	172	countdown	16624
20260917-221119	held	1	51465	857865	172	flag_src	1
20260917-221119	held	1	51465	857865	173	countdown	13625
20260917-221119	held	1	51465	857865	173	flag_src	1
20260917-221119	held	1	51465	857865	174	countdown	21974
20260917-221119	held	1	51465	857865	174	flag_src	1
20260917-221119	held	1	51465	857865	175	countdown	22004
20260917-221119	held	1	51465	857865	175	flag_src	1
20260917-221119	held	1	51465	857865	176	countdown	16903
20260917-221119	held	1	51465	857865	176	flag_src	1
20260917-221119	held	1	51465	857865	177	countdown	15728
20260917-221119	held	1	51465	857865	177	flag_src	1
20260917-221119	held	1	51465	857865	178	countdown	15653
20260917-221119	held	1	51465	857865	178	flag_src	1
20260917-221119	held	1	51465	857865	179	countdown	14392
20260917-221119	held	1	51465	857865	179	flag_src	1
20260917-221119	held	1	51465	857865	180	countdown	20342
20260917-221119	held	1	51465	857865	180	flag_src	1
20260917-221119	held	1	51465	857865	181	countdown	22364
20260917-221119	held	1	51465	857865	181	flag_src	1
20260917-221119	held	1	51465	857865	182	countdown	20208
20260917-221119	held	1	51465	857865	182	flag_src	1
20260917-221119	held	1	51465	857865	183	countdown	22972
20260917-221119	held	1	51465	857865	183	flag_src	1
20260917-221119	held	1	51465	857865	184	countdown	16025
20260917-221119	held	1	51465	857865	184	flag_src	1
20260917-221119	held	1	51465	857865	185	countdown	22043
20260917-221119	held	1	51465	857865	185	flag_src	1
20260917-221119	held	1	51465	857865	186	countdown	28763
20260917-221119	held	1	51465	857865	186	flag_src	1
20260917-221119	held	1	51465	857865	187	countdown	20894
20260917-221119	held	1	51465	857865	187	flag_src	1
20260917-221119	held	1	51465	857865	188	countdown	17235
20260917-221119	held	1	51465	857865	188	flag_src	1
20260917-221119	held	1	51465	857865	189	countdown	23079
20260917-221119	held	1	51465	857865	189	flag_src	1
20260917-221119	held	1	51465	857865	190	countdown	18139
20260917-221119	held	1	51465	857865	190	flag_src	1
20260917-221119	held	1	51465	857865	191	countdown	19907
20260917-221119	held	1	51465	857865	191	flag_src	1
20260917-221119	held	1	51465	857865	192	countdown	22492
20260917-221119	held	1	51465	857865	192	flag_src	1
20260917-221119	held	1	51465	857865	193	countdown	18342
20260917-221119	held	1	51465	857865	193	flag_src	1
20260917-221119	held	1	51465	857865	194	countdown	26766
20260917-221119	held	1	51465	857865	194	flag_src	1
20260917-221119	held	1	51465	857865	195	countdown	21180
20260917-221119	held	1	51465	857865	195	flag_src	1
20260917-221119	held	1	51465	857865	196	countdown	26332
20260917-221119	held	1	51465	857865	196	flag_src	1
20260917-221119	held	1	51465	857865	197	countdown	25800
20260917-221119	held	1	51465	857865	197	flag_src	1
20260917-221119	held	1	51465	857865	198	countdown	24227
20260917-221119	held	1	51465	857865	198	flag_src	1
20260917-221119	held	1	51465	857865	199	countdown	25244
20260917-221119	held	1	51465	857865	199	flag_src	1
20260917-221119	held	1	51465	857865	200	countdown	26736
20260917-221119	held	1	51465	857865	200	flag_src	1
20260917-221119	held	1	51465	857865	201	countdown	27610
20260917-221119	held	1	51465	857865	201	flag_src	1
20260917-221119	held	1	51465	857865	202	countdown	24822
20260917-221119	held	1	51465	857865	202	flag_src	1
20260917-221119	held	1	51465	857865	204	countdown	25723
20260917-221119	held	1	51465	857865	204	flag_src	1
20260917-221119	held	1	52596	858996	clock	fps_achieved	556
20260917-221119	held	1	52596	858996	clock	units_active	57
20260917-221119	held	1	52596	858996	clock	popups	0
20260917-221119	held	1	52596	858996	clock	paused	1
20260917-221119	held	1	52596	858996	clock	ticks_per_wall_s	257.5
20260917-221119	held	1	52596	858996	203	arrival_species	POND_GRABBER
20260917-221119	held	1	52596	858996	203	arrival_countdown	24042
20260917-221119	held	1	52596	858996	205	arrival_species	POND_GRABBER
20260917-221119	held	1	52596	858996	205	arrival_countdown	19135
20260917-221119	held	1	52596	858996	134	countdown	0
20260917-221119	held	1	52596	858996	134	flag_src	1
20260917-221119	held	1	52596	858996	135	countdown	0
20260917-221119	held	1	52596	858996	135	flag_src	1
20260917-221119	held	1	52596	858996	136	countdown	0
20260917-221119	held	1	52596	858996	136	flag_src	1
20260917-221119	held	1	52596	858996	137	countdown	0
20260917-221119	held	1	52596	858996	137	flag_src	1
20260917-221119	held	1	52596	858996	138	countdown	0
20260917-221119	held	1	52596	858996	138	flag_src	1
20260917-221119	held	1	52596	858996	172	countdown	15493
20260917-221119	held	1	52596	858996	172	flag_src	1
20260917-221119	held	1	52596	858996	173	countdown	12494
20260917-221119	held	1	52596	858996	173	flag_src	1
20260917-221119	held	1	52596	858996	174	countdown	20843
20260917-221119	held	1	52596	858996	174	flag_src	1
20260917-221119	held	1	52596	858996	175	countdown	20873
20260917-221119	held	1	52596	858996	175	flag_src	1
20260917-221119	held	1	52596	858996	176	countdown	15772
20260917-221119	held	1	52596	858996	176	flag_src	1
20260917-221119	held	1	52596	858996	177	countdown	14597
20260917-221119	held	1	52596	858996	177	flag_src	1
20260917-221119	held	1	52596	858996	178	countdown	14522
20260917-221119	held	1	52596	858996	178	flag_src	1
20260917-221119	held	1	52596	858996	179	countdown	13261
20260917-221119	held	1	52596	858996	179	flag_src	1
20260917-221119	held	1	52596	858996	180	countdown	19211
20260917-221119	held	1	52596	858996	180	flag_src	1
20260917-221119	held	1	52596	858996	181	countdown	21233
20260917-221119	held	1	52596	858996	181	flag_src	1
20260917-221119	held	1	52596	858996	182	countdown	19077
20260917-221119	held	1	52596	858996	182	flag_src	1
20260917-221119	held	1	52596	858996	183	countdown	21841
20260917-221119	held	1	52596	858996	183	flag_src	1
20260917-221119	held	1	52596	858996	184	countdown	14894
20260917-221119	held	1	52596	858996	184	flag_src	1
20260917-221119	held	1	52596	858996	185	countdown	20911
20260917-221119	held	1	52596	858996	185	flag_src	1
20260917-221119	held	1	52596	858996	186	countdown	27632
20260917-221119	held	1	52596	858996	186	flag_src	1
20260917-221119	held	1	52596	858996	187	countdown	19763
20260917-221119	held	1	52596	858996	187	flag_src	1
20260917-221119	held	1	52596	858996	188	countdown	16104
20260917-221119	held	1	52596	858996	188	flag_src	1
20260917-221119	held	1	52596	858996	189	countdown	21948
20260917-221119	held	1	52596	858996	189	flag_src	1
20260917-221119	held	1	52596	858996	190	countdown	17008
20260917-221119	held	1	52596	858996	190	flag_src	1
20260917-221119	held	1	52596	858996	191	countdown	18776
20260917-221119	held	1	52596	858996	191	flag_src	1
20260917-221119	held	1	52596	858996	192	countdown	21360
20260917-221119	held	1	52596	858996	192	flag_src	1
20260917-221119	held	1	52596	858996	193	countdown	17211
20260917-221119	held	1	52596	858996	193	flag_src	1
20260917-221119	held	1	52596	858996	194	countdown	25635
20260917-221119	held	1	52596	858996	194	flag_src	1
20260917-221119	held	1	52596	858996	195	countdown	20049
20260917-221119	held	1	52596	858996	195	flag_src	1
20260917-221119	held	1	52596	858996	196	countdown	25201
20260917-221119	held	1	52596	858996	196	flag_src	1
20260917-221119	held	1	52596	858996	197	countdown	24669
20260917-221119	held	1	52596	858996	197	flag_src	1
20260917-221119	held	1	52596	858996	198	countdown	23096
20260917-221119	held	1	52596	858996	198	flag_src	1
20260917-221119	held	1	52596	858996	199	countdown	24113
20260917-221119	held	1	52596	858996	199	flag_src	1
20260917-221119	held	1	52596	858996	200	countdown	25604
20260917-221119	held	1	52596	858996	200	flag_src	1
20260917-221119	held	1	52596	858996	201	countdown	26479
20260917-221119	held	1	52596	858996	201	flag_src	1
20260917-221119	held	1	52596	858996	202	countdown	23691
20260917-221119	held	1	52596	858996	202	flag_src	1
20260917-221119	held	1	52596	858996	203	countdown	24042
20260917-221119	held	1	52596	858996	203	flag_src	1
20260917-221119	held	1	52596	858996	204	countdown	24592
20260917-221119	held	1	52596	858996	204	flag_src	1
20260917-221119	held	1	52596	858996	205	countdown	19135
20260917-221119	held	1	52596	858996	205	flag_src	1
20260917-221119	held	1	53709	860109	clock	fps_achieved	516
20260917-221119	held	1	53709	860109	clock	units_active	57
20260917-221119	held	1	53709	860109	clock	popups	0
20260917-221119	held	1	53709	860109	clock	paused	1
20260917-221119	held	1	53709	860109	clock	ticks_per_wall_s	249.1
20260917-221119	held	1	53709	860109	134	countdown	0
20260917-221119	held	1	53709	860109	134	flag_src	1
20260917-221119	held	1	53709	860109	135	countdown	0
20260917-221119	held	1	53709	860109	135	flag_src	1
20260917-221119	held	1	53709	860109	136	countdown	0
20260917-221119	held	1	53709	860109	136	flag_src	1
20260917-221119	held	1	53709	860109	137	countdown	0
20260917-221119	held	1	53709	860109	137	flag_src	1
20260917-221119	held	1	53709	860109	138	countdown	0
20260917-221119	held	1	53709	860109	138	flag_src	1
20260917-221119	held	1	53709	860109	172	countdown	14380
20260917-221119	held	1	53709	860109	172	flag_src	1
20260917-221119	held	1	53709	860109	173	countdown	11381
20260917-221119	held	1	53709	860109	173	flag_src	1
20260917-221119	held	1	53709	860109	174	countdown	19730
20260917-221119	held	1	53709	860109	174	flag_src	1
20260917-221119	held	1	53709	860109	175	countdown	19759
20260917-221119	held	1	53709	860109	175	flag_src	1
20260917-221119	held	1	53709	860109	176	countdown	14659
20260917-221119	held	1	53709	860109	176	flag_src	1
20260917-221119	held	1	53709	860109	177	countdown	13484
20260917-221119	held	1	53709	860109	177	flag_src	1
20260917-221119	held	1	53709	860109	178	countdown	13409
20260917-221119	held	1	53709	860109	178	flag_src	1
20260917-221119	held	1	53709	860109	179	countdown	12148
20260917-221119	held	1	53709	860109	179	flag_src	1
20260917-221119	held	1	53709	860109	180	countdown	18098
20260917-221119	held	1	53709	860109	180	flag_src	1
20260917-221119	held	1	53709	860109	181	countdown	20120
20260917-221119	held	1	53709	860109	181	flag_src	1
20260917-221119	held	1	53709	860109	182	countdown	17964
20260917-221119	held	1	53709	860109	182	flag_src	1
20260917-221119	held	1	53709	860109	183	countdown	20728
20260917-221119	held	1	53709	860109	183	flag_src	1
20260917-221119	held	1	53709	860109	184	countdown	13781
20260917-221119	held	1	53709	860109	184	flag_src	1
20260917-221119	held	1	53709	860109	185	countdown	19798
20260917-221119	held	1	53709	860109	185	flag_src	1
20260917-221119	held	1	53709	860109	186	countdown	26519
20260917-221119	held	1	53709	860109	186	flag_src	1
20260917-221119	held	1	53709	860109	187	countdown	18650
20260917-221119	held	1	53709	860109	187	flag_src	1
20260917-221119	held	1	53709	860109	188	countdown	14991
20260917-221119	held	1	53709	860109	188	flag_src	1
20260917-221119	held	1	53709	860109	189	countdown	20835
20260917-221119	held	1	53709	860109	189	flag_src	1
20260917-221119	held	1	53709	860109	190	countdown	15895
20260917-221119	held	1	53709	860109	190	flag_src	1
20260917-221119	held	1	53709	860109	191	countdown	17663
20260917-221119	held	1	53709	860109	191	flag_src	1
20260917-221119	held	1	53709	860109	192	countdown	20247
20260917-221119	held	1	53709	860109	192	flag_src	1
20260917-221119	held	1	53709	860109	193	countdown	16098
20260917-221119	held	1	53709	860109	193	flag_src	1
20260917-221119	held	1	53709	860109	194	countdown	24522
20260917-221119	held	1	53709	860109	194	flag_src	1
20260917-221119	held	1	53709	860109	195	countdown	18936
20260917-221119	held	1	53709	860109	195	flag_src	1
20260917-221119	held	1	53709	860109	196	countdown	24088
20260917-221119	held	1	53709	860109	196	flag_src	1
20260917-221119	held	1	53709	860109	197	countdown	23556
20260917-221119	held	1	53709	860109	197	flag_src	1
20260917-221119	held	1	53709	860109	198	countdown	21983
20260917-221119	held	1	53709	860109	198	flag_src	1
20260917-221119	held	1	53709	860109	199	countdown	23000
20260917-221119	held	1	53709	860109	199	flag_src	1
20260917-221119	held	1	53709	860109	200	countdown	24491
20260917-221119	held	1	53709	860109	200	flag_src	1
20260917-221119	held	1	53709	860109	201	countdown	25366
20260917-221119	held	1	53709	860109	201	flag_src	1
20260917-221119	held	1	53709	860109	202	countdown	22578
20260917-221119	held	1	53709	860109	202	flag_src	1
20260917-221119	held	1	53709	860109	203	countdown	22929
20260917-221119	held	1	53709	860109	203	flag_src	1
20260917-221119	held	1	53709	860109	204	countdown	23479
20260917-221119	held	1	53709	860109	204	flag_src	1
20260917-221119	held	1	53709	860109	205	countdown	18022
20260917-221119	held	1	53709	860109	205	flag_src	1
20260917-221119	held	1	54803	861203	clock	fps_achieved	536
20260917-221119	held	1	54803	861203	clock	units_active	57
20260917-221119	held	1	54803	861203	clock	popups	0
20260917-221119	held	1	54803	861203	clock	paused	1
20260917-221119	held	1	54803	861203	clock	ticks_per_wall_s	271.7
20260917-221119	held	1	54803	861203	134	countdown	0
20260917-221119	held	1	54803	861203	134	flag_src	1
20260917-221119	held	1	54803	861203	135	countdown	0
20260917-221119	held	1	54803	861203	135	flag_src	1
20260917-221119	held	1	54803	861203	136	countdown	0
20260917-221119	held	1	54803	861203	136	flag_src	1
20260917-221119	held	1	54803	861203	137	countdown	0
20260917-221119	held	1	54803	861203	137	flag_src	1
20260917-221119	held	1	54803	861203	138	countdown	0
20260917-221119	held	1	54803	861203	138	flag_src	1
20260917-221119	held	1	54803	861203	172	countdown	13286
20260917-221119	held	1	54803	861203	172	flag_src	1
20260917-221119	held	1	54803	861203	173	countdown	10287
20260917-221119	held	1	54803	861203	173	flag_src	1
