run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-221119	held	1	97354	903754	238	PORCUPINE	FEMALE	149	21	104	29,20,-1,-1,-1,90	surface	28831	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	134	MAGMA_CRAB	FEMALE	108	68	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	135	MAGMA_CRAB	MALE	112	73	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	136	MAGMA_CRAB	FEMALE	121	73	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	137	MAGMA_CRAB	MALE	125	73	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	138	MAGMA_CRAB	MALE	133	69	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	181	CRUNDLE	MALE	120	136	24	29,20,-1,25,-1,12	cavern	2957	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	98435	904835	195	CRUNDLE	MALE	81	50	25	29,20,-1,25,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	98435	904835	199	OLM_GIANT	FEMALE	34	102	39	29,20,-1,8,-1,9	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	98435	904835	216	DEMON_2	DEFAULT	76	54	7	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	217	DEMON_2	DEFAULT	117	110	7	28,20,-1,44,-1,1	cavern	3750	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	218	DEMON_2	DEFAULT	114	71	6	28,20,-1,44,-1,1	cavern	6410	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	220	TROLL	MALE	45	174	55	29,20,-1,8,-1,27	cavern	4418	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	221	MANERA	MALE	50	35	31	29,20,-1,13,-1,31	cavern	12240	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	98435	904835	222	TROGLODYTE	MALE	181	21	30	29,20,-1,13,-1,19	cavern	8335	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	223	TROGLODYTE	MALE	14	59	31	29,20,-1,13,-1,19	cavern	13964	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	224	TROGLODYTE	FEMALE	44	117	31	29,20,-1,13,-1,19	cavern	11271	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	225	TROGLODYTE	MALE	114	88	29	29,20,-1,13,-1,19	cavern	8335	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	226	TROGLODYTE	MALE	37	75	31	29,20,-1,13,-1,19	cavern	10280	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	227	TROGLODYTE	MALE	148	77	29	29,20,-1,13,-1,19	cavern	15913	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	228	MOLEMARIAN	FEMALE	1	30	31	29,20,-1,25,-1,20	cavern	12554	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	229	MOLEMARIAN	MALE	119	27	30	29,20,-1,25,-1,20	cavern	8013	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	230	MOLEMARIAN	MALE	160	8	33	29,20,-1,25,-1,20	cavern	14374	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	231	TROGLODYTE	MALE	29	190	58	29,20,-1,8,-1,19	cavern	14123	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	232	TROGLODYTE	FEMALE	25	166	58	29,20,-1,8,-1,19	cavern	12827	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	233	TROGLODYTE	MALE	52	65	43	29,20,-1,8,-1,19	cavern	13573	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	234	TROGLODYTE	FEMALE	42	117	50	29,20,-1,8,-1,19	cavern	11692	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	235	TROGLODYTE	FEMALE	87	111	41	29,20,-1,8,-1,19	cavern	15587	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	236	TROGLODYTE	MALE	34	104	44	29,20,-1,8,-1,19	cavern	14229	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	237	TROGLODYTE	MALE	68	82	59	29,20,-1,8,-1,19	cavern	18837	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	238	PORCUPINE	FEMALE	141	32	104	29,20,-1,-1,-1,90	surface	27748	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	239	BIRD_RAVEN	FEMALE	147	156	110	29,20,-1,-1,-1,53	surface	26280	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	240	BIRD_RAVEN	MALE	111	158	109	29,20,-1,-1,-1,53	surface	21212	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	241	BIRD_RAVEN	MALE	77	155	116	29,20,-1,-1,-1,53	surface	23264	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	242	BIRD_RAVEN	MALE	112	142	104	29,20,-1,-1,-1,53	surface	24570	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	243	BIRD_RAVEN	MALE	103	165	107	29,20,-1,-1,-1,53	surface	21442	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	244	BIRD_RAVEN	MALE	102	166	106	29,20,-1,-1,-1,53	surface	27354	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	245	BIRD_RAVEN	MALE	105	170	110	29,20,-1,-1,-1,53	surface	23812	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	98435	904835	246	BIRD_RAVEN	FEMALE	109	174	114	29,20,-1,-1,-1,53	surface	20551	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	134	MAGMA_CRAB	FEMALE	122	52	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	135	MAGMA_CRAB	MALE	114	58	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	136	MAGMA_CRAB	FEMALE	114	61	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	137	MAGMA_CRAB	MALE	111	65	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	138	MAGMA_CRAB	MALE	112	69	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	181	CRUNDLE	MALE	120	136	24	29,20,-1,25,-1,12	cavern	2957	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	99581	905981	195	CRUNDLE	MALE	81	50	25	29,20,-1,25,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	99581	905981	199	OLM_GIANT	FEMALE	34	102	39	29,20,-1,8,-1,9	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	99581	905981	216	DEMON_2	DEFAULT	139	33	7	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	217	DEMON_2	DEFAULT	102	154	6	28,20,-1,44,-1,1	cavern	2604	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	218	DEMON_2	DEFAULT	102	41	5	28,20,-1,44,-1,1	cavern	5264	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	220	TROLL	MALE	52	182	55	29,20,-1,8,-1,27	cavern	3272	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	221	MANERA	MALE	50	35	31	29,20,-1,13,-1,31	cavern	12240	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	99581	905981	222	TROGLODYTE	MALE	185	9	27	29,20,-1,13,-1,19	cavern	7188	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	223	TROGLODYTE	MALE	61	92	31	29,20,-1,13,-1,19	cavern	12818	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	224	TROGLODYTE	FEMALE	30	125	31	29,20,-1,13,-1,19	cavern	10125	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	225	TROGLODYTE	MALE	124	97	29	29,20,-1,13,-1,19	cavern	7188	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	226	TROGLODYTE	MALE	84	85	31	29,20,-1,13,-1,19	cavern	9134	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	227	TROGLODYTE	MALE	169	107	29	29,20,-1,13,-1,19	cavern	14767	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	228	MOLEMARIAN	FEMALE	3	25	31	29,20,-1,25,-1,20	cavern	11408	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	229	MOLEMARIAN	MALE	115	0	33	29,20,-1,25,-1,20	cavern	6867	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	230	MOLEMARIAN	MALE	131	21	29	29,20,-1,25,-1,20	cavern	13228	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	231	TROGLODYTE	MALE	17	176	57	29,20,-1,8,-1,19	cavern	12976	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	232	TROGLODYTE	FEMALE	9	183	54	29,20,-1,8,-1,19	cavern	11681	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	233	TROGLODYTE	MALE	60	81	48	29,20,-1,8,-1,19	cavern	12426	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	234	TROGLODYTE	FEMALE	20	111	40	29,20,-1,8,-1,19	cavern	10546	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	235	TROGLODYTE	FEMALE	97	100	49	29,20,-1,8,-1,19	cavern	14441	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	236	TROGLODYTE	MALE	8	120	41	29,20,-1,8,-1,19	cavern	13083	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	237	TROGLODYTE	MALE	74	54	57	29,20,-1,8,-1,19	cavern	17691	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	238	PORCUPINE	FEMALE	130	55	104	29,20,-1,-1,-1,90	surface	26602	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	239	BIRD_RAVEN	FEMALE	187	153	109	29,20,-1,-1,-1,53	surface	25134	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	240	BIRD_RAVEN	MALE	146	107	111	29,20,-1,-1,-1,53	surface	20066	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	241	BIRD_RAVEN	MALE	70	128	108	29,20,-1,-1,-1,53	surface	22118	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	242	BIRD_RAVEN	MALE	156	169	117	29,20,-1,-1,-1,53	surface	23424	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	243	BIRD_RAVEN	MALE	116	175	109	29,20,-1,-1,-1,53	surface	20296	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	244	BIRD_RAVEN	MALE	115	177	107	29,20,-1,-1,-1,53	surface	26208	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	245	BIRD_RAVEN	MALE	113	182	106	29,20,-1,-1,-1,53	surface	22666	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	99581	905981	246	BIRD_RAVEN	FEMALE	112	186	105	29,20,-1,-1,-1,53	surface	19405	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	134	MAGMA_CRAB	FEMALE	133	42	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	135	MAGMA_CRAB	MALE	132	52	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	136	MAGMA_CRAB	FEMALE	123	52	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	137	MAGMA_CRAB	MALE	114	60	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	138	MAGMA_CRAB	MALE	114	59	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	181	CRUNDLE	MALE	120	136	24	29,20,-1,25,-1,12	cavern	2957	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	100680	907080	195	CRUNDLE	MALE	81	50	25	29,20,-1,25,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	100680	907080	199	OLM_GIANT	FEMALE	34	102	39	29,20,-1,8,-1,9	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	100680	907080	217	DEMON_2	DEFAULT	143	181	6	28,20,-1,44,-1,1	cavern	1505	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	218	DEMON_2	DEFAULT	81	36	6	28,20,-1,44,-1,1	cavern	4165	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	220	TROLL	MALE	67	133	47	29,20,-1,8,-1,27	cavern	2173	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	221	MANERA	MALE	50	35	31	29,20,-1,13,-1,31	cavern	12240	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	100680	907080	222	TROGLODYTE	MALE	153	3	31	29,20,-1,13,-1,19	cavern	6089	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	223	TROGLODYTE	MALE	93	69	31	29,20,-1,13,-1,19	cavern	11719	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	224	TROGLODYTE	FEMALE	74	110	31	29,20,-1,13,-1,19	cavern	9026	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	225	TROGLODYTE	MALE	123	56	29	29,20,-1,13,-1,19	cavern	6088	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	226	TROGLODYTE	MALE	50	75	31	29,20,-1,13,-1,19	cavern	8035	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	227	TROGLODYTE	MALE	134	125	29	29,20,-1,13,-1,19	cavern	13668	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	228	MOLEMARIAN	FEMALE	35	63	30	29,20,-1,25,-1,20	cavern	10309	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	229	MOLEMARIAN	MALE	114	10	31	29,20,-1,25,-1,20	cavern	5768	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	230	MOLEMARIAN	MALE	61	19	31	29,20,-1,25,-1,20	cavern	12129	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	231	TROGLODYTE	MALE	8	180	52	29,20,-1,8,-1,19	cavern	11877	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	232	TROGLODYTE	FEMALE	9	164	51	29,20,-1,8,-1,19	cavern	10582	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	233	TROGLODYTE	MALE	71	93	55	29,20,-1,8,-1,19	cavern	11327	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	234	TROGLODYTE	FEMALE	4	134	41	29,20,-1,8,-1,19	cavern	9447	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	235	TROGLODYTE	FEMALE	91	86	52	29,20,-1,8,-1,19	cavern	13341	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	236	TROGLODYTE	MALE	9	107	52	29,20,-1,8,-1,19	cavern	11984	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	237	TROGLODYTE	MALE	68	48	57	29,20,-1,8,-1,19	cavern	16592	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	238	PORCUPINE	FEMALE	154	37	104	29,20,-1,-1,-1,90	surface	25503	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	239	BIRD_RAVEN	FEMALE	117	131	115	29,20,-1,-1,-1,53	surface	24035	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	240	BIRD_RAVEN	MALE	190	128	104	29,20,-1,-1,-1,53	surface	18967	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	241	BIRD_RAVEN	MALE	19	87	107	29,20,-1,-1,-1,53	surface	21019	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	242	BIRD_RAVEN	MALE	190	118	105	29,20,-1,-1,-1,53	surface	22325	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	243	BIRD_RAVEN	MALE	126	115	110	29,20,-1,-1,-1,53	surface	19197	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	244	BIRD_RAVEN	MALE	130	118	114	29,20,-1,-1,-1,53	surface	25109	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	245	BIRD_RAVEN	MALE	134	124	112	29,20,-1,-1,-1,53	surface	21567	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	100680	907080	246	BIRD_RAVEN	FEMALE	139	128	108	29,20,-1,-1,-1,53	surface	18306	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	134	MAGMA_CRAB	FEMALE	117	27	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	135	MAGMA_CRAB	MALE	127	38	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	136	MAGMA_CRAB	FEMALE	132	43	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	137	MAGMA_CRAB	MALE	132	50	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	138	MAGMA_CRAB	MALE	125	50	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	181	CRUNDLE	MALE	120	136	24	29,20,-1,25,-1,12	cavern	2957	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	101773	908173	195	CRUNDLE	MALE	81	50	25	29,20,-1,25,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	101773	908173	199	OLM_GIANT	FEMALE	34	102	39	29,20,-1,8,-1,9	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	101773	908173	217	DEMON_2	DEFAULT	142	188	7	28,20,-1,44,-1,1	cavern	412	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	218	DEMON_2	DEFAULT	44	3	4	28,20,-1,44,-1,1	cavern	3072	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	220	TROLL	MALE	57	152	47	29,20,-1,8,-1,27	cavern	1080	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	221	MANERA	MALE	50	35	31	29,20,-1,13,-1,31	cavern	12240	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	101773	908173	222	TROGLODYTE	MALE	130	36	29	29,20,-1,13,-1,19	cavern	4996	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	223	TROGLODYTE	MALE	109	101	29	29,20,-1,13,-1,19	cavern	10626	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	224	TROGLODYTE	FEMALE	54	81	31	29,20,-1,13,-1,19	cavern	7932	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	225	TROGLODYTE	MALE	121	28	29	29,20,-1,13,-1,19	cavern	4995	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	226	TROGLODYTE	MALE	50	77	31	29,20,-1,13,-1,19	cavern	7565	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	101773	908173	227	TROGLODYTE	MALE	88	117	29	29,20,-1,13,-1,19	cavern	12575	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	228	MOLEMARIAN	FEMALE	5	32	31	29,20,-1,25,-1,20	cavern	9216	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	229	MOLEMARIAN	MALE	141	16	29	29,20,-1,25,-1,20	cavern	4675	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	230	MOLEMARIAN	MALE	76	3	31	29,20,-1,25,-1,20	cavern	11036	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	231	TROGLODYTE	MALE	13	140	51	29,20,-1,8,-1,19	cavern	10784	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	232	TROGLODYTE	FEMALE	5	185	58	29,20,-1,8,-1,19	cavern	9489	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	233	TROGLODYTE	MALE	91	68	50	29,20,-1,8,-1,19	cavern	10234	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	234	TROGLODYTE	FEMALE	18	84	40	29,20,-1,8,-1,19	cavern	8354	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	235	TROGLODYTE	FEMALE	95	52	50	29,20,-1,8,-1,19	cavern	12248	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	236	TROGLODYTE	MALE	4	122	61	29,20,-1,8,-1,19	cavern	10891	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	237	TROGLODYTE	MALE	92	70	50	29,20,-1,8,-1,19	cavern	15499	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	238	PORCUPINE	FEMALE	170	60	104	29,20,-1,-1,-1,90	surface	24410	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	239	BIRD_RAVEN	FEMALE	168	175	106	29,20,-1,-1,-1,53	surface	22942	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	240	BIRD_RAVEN	MALE	164	45	118	29,20,-1,-1,-1,53	surface	17874	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	241	BIRD_RAVEN	MALE	0	135	114	29,20,-1,-1,-1,53	surface	19926	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	242	BIRD_RAVEN	MALE	139	121	118	29,20,-1,-1,-1,53	surface	21232	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	243	BIRD_RAVEN	MALE	84	178	112	29,20,-1,-1,-1,53	surface	18104	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	244	BIRD_RAVEN	MALE	161	183	118	29,20,-1,-1,-1,53	surface	24016	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	245	BIRD_RAVEN	MALE	161	183	118	29,20,-1,-1,-1,53	surface	20474	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	101773	908173	246	BIRD_RAVEN	FEMALE	162	183	118	29,20,-1,-1,-1,53	surface	17213	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	134	MAGMA_CRAB	FEMALE	118	10	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	135	MAGMA_CRAB	MALE	113	20	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	136	MAGMA_CRAB	FEMALE	115	25	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	137	MAGMA_CRAB	MALE	124	34	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	138	MAGMA_CRAB	MALE	128	39	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	181	CRUNDLE	MALE	120	136	24	29,20,-1,25,-1,12	cavern	2957	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	102910	909310	195	CRUNDLE	MALE	81	50	25	29,20,-1,25,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	102910	909310	199	OLM_GIANT	FEMALE	34	102	39	29,20,-1,8,-1,9	cavern	0	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	102910	909310	218	DEMON_2	DEFAULT	45	37	6	28,20,-1,44,-1,1	cavern	1935	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	220	TROLL	MALE	27	146	50	29,20,-1,8,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	221	MANERA	MALE	50	35	31	29,20,-1,13,-1,31	cavern	12240	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	102910	909310	222	TROGLODYTE	MALE	137	4	29	29,20,-1,13,-1,19	cavern	3859	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	223	TROGLODYTE	MALE	108	119	29	29,20,-1,13,-1,19	cavern	9489	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	224	TROGLODYTE	FEMALE	76	89	31	29,20,-1,13,-1,19	cavern	6892	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	102910	909310	225	TROGLODYTE	MALE	121	10	29	29,20,-1,13,-1,19	cavern	3858	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	226	TROGLODYTE	MALE	50	77	31	29,20,-1,13,-1,19	cavern	7565	0	1	0	1	1	-1	0	1	-1
20260917-221119	held	1	102910	909310	227	TROGLODYTE	MALE	68	111	31	29,20,-1,13,-1,19	cavern	11438	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	228	MOLEMARIAN	FEMALE	69	81	31	29,20,-1,25,-1,20	cavern	8079	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	229	MOLEMARIAN	MALE	161	5	32	29,20,-1,25,-1,20	cavern	3538	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	230	MOLEMARIAN	MALE	14	42	29	29,20,-1,25,-1,20	cavern	9899	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	231	TROGLODYTE	MALE	18	126	58	29,20,-1,8,-1,19	cavern	9646	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	232	TROGLODYTE	FEMALE	10	185	57	29,20,-1,8,-1,19	cavern	8351	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	1	102910	909310	233	TROGLODYTE	MALE	82	72	50	29,20,-1,8,-1,19	cavern	9097	0	1	0	0	0	-1	0	1	-1
