run	arm	rep	tick	abs_tick	event	subject	detail
20260917-221119	held	1	40243	846643	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
20260917-221119	held	1	40243	846643	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
20260917-221119	held	1	40243	846643	every_applied	7	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	1	40243	846643	departure	155	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 last_countdown=759 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	42450	848850	departure	139	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	43545	849945	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
20260917-221119	held	1	43545	849945	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
20260917-221119	held	1	43545	849945	every_applied	8	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	1	43545	849945	departure	150	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=495 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	44706	851106	arrival	172	BIRD_KESTREL caste=FEMALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=23383 vanish=0 flag_src=1 flag_nf=1 pos=3,97,118 listed_at=851106
20260917-221119	held	1	44706	851106	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=161 last_flag_src=1 arrived_at=pre
20260917-221119	held	1	44706	851106	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-221119	held	1	44706	851106	departure	140	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	44706	851106	departure	142	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	44706	851106	departure	151	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	44706	851106	departure	152	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	44706	851106	departure	157	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	44706	851106	departure	158	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	44706	851106	departure	159	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	44706	851106	departure	160	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	45797	852197	arrival	173	BIRD_KESTREL caste=MALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=19293 vanish=0 flag_src=1 flag_nf=1 pos=186,23,111 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	174	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=27644 vanish=0 flag_src=1 flag_nf=0 pos=60,25,6 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	175	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=27672 vanish=0 flag_src=1 flag_nf=0 pos=66,0,7 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	176	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=22571 vanish=0 flag_src=1 flag_nf=0 pos=166,84,4 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	177	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=21396 vanish=0 flag_src=1 flag_nf=0 pos=188,62,5 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	178	JABBERER caste=FEMALE ref6=29,20,-1,25,-1,18 layer=cavern countdown=21322 vanish=0 flag_src=1 flag_nf=0 pos=121,14,26 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	179	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20062 vanish=0 flag_src=1 flag_nf=0 pos=8,109,26 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	180	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26010 vanish=0 flag_src=1 flag_nf=0 pos=0,108,26 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	182	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25876 vanish=0 flag_src=1 flag_nf=0 pos=0,113,26 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	184	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21693 vanish=0 flag_src=1 flag_nf=0 pos=0,112,26 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	187	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26562 vanish=0 flag_src=1 flag_nf=0 pos=0,109,26 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	189	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28747 vanish=0 flag_src=1 flag_nf=0 pos=0,111,26 listed_at=852197
20260917-221119	held	1	45797	852197	arrival	192	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28160 vanish=0 flag_src=1 flag_nf=0 pos=0,110,26 listed_at=852197
20260917-221119	held	1	45797	852197	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-221119	held	1	45797	852197	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-221119	held	1	45797	852197	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=400 last_flag_src=1 arrived_at=pre
20260917-221119	held	1	45797	852197	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-221119	held	1	45797	852197	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-221119	held	1	45797	852197	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-221119	held	1	45797	852197	departure	141	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	45797	852197	departure	143	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	45797	852197	departure	149	TROLL ref6=29,20,-1,13,-1,32 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	45797	852197	departure	153	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	45797	852197	departure	154	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	46901	853301	arrival	190	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22703 vanish=0 flag_src=1 flag_nf=0 pos=0,109,26 listed_at=852197
20260917-221119	held	1	46901	853301	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
20260917-221119	held	1	46901	853301	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
20260917-221119	held	1	46901	853301	every_applied	9	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	1	46901	853301	departure	144	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	46901	853301	departure	161	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=535 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	47985	854385	arrival	181	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25844 vanish=0 flag_src=1 flag_nf=0 pos=0,110,26 listed_at=852197
20260917-221119	held	1	47985	854385	arrival	183	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26452 vanish=0 flag_src=1 flag_nf=0 pos=0,113,26 listed_at=852197
20260917-221119	held	1	47985	854385	arrival	188	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20715 vanish=0 flag_src=1 flag_nf=0 pos=0,111,26 listed_at=852197
20260917-221119	held	1	47985	854385	arrival	193	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21822 vanish=0 flag_src=1 flag_nf=0 pos=1,112,26 listed_at=852197
20260917-221119	held	1	47985	854385	arrival	195	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24660 vanish=0 flag_src=1 flag_nf=0 pos=0,108,26 listed_at=852197
20260917-221119	held	1	47985	854385	departure	145	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	47985	854385	departure	162	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	49190	855590	arrival	185	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24318 vanish=0 flag_src=1 flag_nf=0 pos=0,113,26 listed_at=852197
20260917-221119	held	1	49190	855590	arrival	194	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=29041 vanish=0 flag_src=1 flag_nf=0 pos=4,111,26 listed_at=852197
20260917-221119	held	1	49190	855590	arrival	198	TROLL caste=MALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=26502 vanish=0 flag_src=1 flag_nf=0 pos=11,78,46 listed_at=855590
20260917-221119	held	1	49190	855590	arrival	199	OLM_GIANT caste=FEMALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=27519 vanish=0 flag_src=1 flag_nf=0 pos=24,191,58 listed_at=855590
20260917-221119	held	1	49190	855590	departure	146	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	49190	855590	departure	147	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	49190	855590	departure	148	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824404
20260917-221119	held	1	49190	855590	departure	163	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825518
20260917-221119	held	1	49190	855590	departure	164	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825518
20260917-221119	held	1	49190	855590	departure	165	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825518
20260917-221119	held	1	49190	855590	departure	166	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825518
20260917-221119	held	1	49190	855590	departure	167	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826629
20260917-221119	held	1	49190	855590	departure	168	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826629
20260917-221119	held	1	50356	856756	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
